"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 14:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4080E+00
    8.875     1.9989E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7804E+03     1.8411E+03
    0.000     2.1165E+03     1.7970E+03
    8.880     5.0726E-05     2.7737E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.875
 401.0   3.9869E+00   1.1531E+03
 403.0   4.1535E+00   1.2810E+03
 405.0   4.3202E+00   1.2118E+03
 407.0   4.3790E+00   1.2724E+03
 409.0   4.4380E+00   1.3165E+03
 411.0   4.5151E+00   1.3364E+03
 413.0   4.6105E+00   1.3266E+03
 415.0   4.7059E+00   1.3227E+03
 417.0   4.7472E+00   1.3568E+03
 419.0   4.7887E+00   1.3211E+03
 421.0   4.8210E+00   1.3360E+03
 423.0   4.8443E+00   1.3122E+03
 425.0   4.8677E+00   1.3063E+03
 427.0   4.9268E+00   1.2436E+03
 429.0   4.9859E+00   1.3201E+03
 431.0   5.0359E+00   1.2613E+03
 433.0   5.0772E+00   1.3503E+03
 435.0   5.1184E+00   1.2508E+03
 437.0   5.1062E+00   1.3059E+03
 439.0   5.0940E+00   1.2994E+03
 441.0   5.0553E+00   1.3346E+03
 443.0   4.9900E+00   1.3350E+03
 445.0   4.9247E+00   1.3069E+03
 447.0   4.8607E+00   1.2705E+03
 449.0   4.7968E+00   1.3313E+03
 451.0   4.7423E+00   1.2818E+03
 453.0   4.6971E+00   1.2496E+03
 455.0   4.6520E+00   9.7841E+02
 457.0   4.6257E+00   7.6354E+02
 459.0   4.5996E+00   5.9722E+02
 461.0   4.5738E+00   5.2552E+02
 463.0   4.5485E+00   4.5741E+02
 465.0   4.5233E+00   4.5380E+02
 467.0   4.4627E+00   5.0305E+02
 469.0   4.4022E+00   4.5646E+02
 471.0   4.3329E+00   4.7046E+02
 473.0   4.2548E+00   4.6937E+02
 475.0   4.1769E+00   4.9391E+02
 477.0   4.0990E+00   5.1898E+02
 479.0   4.0213E+00   5.3880E+02
 481.0   3.9614E+00   5.7487E+02
 483.0   3.9194E+00   5.6232E+02
 485.0   3.8774E+00   6.6940E+02
 487.0   3.8355E+00   7.1763E+02
 489.0   3.7938E+00   6.3064E+02
 491.0   3.7344E+00   6.8465E+02
 493.0   3.6572E+00   6.5461E+02
 495.0   3.5801E+00   7.3098E+02
 497.0   3.4855E+00   6.8560E+02
 499.0   3.3910E+00   7.9088E+02
 501.0   3.3238E+00   7.5460E+02
 503.0   3.2841E+00   6.9610E+02
 505.0   3.2444E+00   6.7458E+02
 507.0   3.1877E+00   7.6358E+02
 509.0   3.1310E+00   7.2178E+02
 511.0   3.0744E+00   7.8071E+02
 513.0   3.0179E+00   8.0331E+02
 515.0   2.9615E+00   7.9896E+02
 517.0   2.8490E+00   8.1175E+02
 519.0   2.7365E+00   8.7270E+02
 521.0   2.6598E+00   8.8808E+02
 523.0   2.6189E+00   8.8290E+02
 525.0   2.5779E+00   8.4344E+02
 527.0   2.5197E+00   9.0578E+02
 529.0   2.4615E+00   9.4158E+02
 531.0   2.4034E+00   1.0137E+03
 533.0   2.3455E+00   9.3786E+02
 535.0   2.2876E+00   9.5713E+02
 537.0   2.2300E+00   9.8944E+02
 539.0   2.1724E+00   1.0294E+03
 541.0   2.1152E+00   9.4830E+02
 543.0   2.0584E+00   9.6582E+02
 545.0   2.0017E+00   1.0126E+03
 547.0   1.9458E+00   9.9779E+02
 549.0   1.8899E+00   9.5317E+02
 551.0   1.8336E+00   9.9643E+02
 553.0   1.7769E+00   9.3883E+02
 555.0   1.7201E+00   9.1150E+02
 557.0   1.6632E+00   9.1970E+02
 559.0   1.6063E+00   9.0038E+02
 561.0   1.5584E+00   8.8290E+02
 563.0   1.5195E+00   8.6142E+02
 565.0   1.4806E+00   8.1602E+02
 567.0   1.4787E+00   8.3946E+02
 569.0   1.4769E+00   8.6856E+02
 571.0   1.4669E+00   8.1553E+02
 573.0   1.4489E+00   8.0611E+02
 575.0   1.4309E+00   8.2927E+02
 577.0   1.4862E+00   8.6060E+02
 579.0   1.5416E+00   8.4698E+02
 581.0   1.5546E+00   8.8905E+02
 583.0   1.5254E+00   8.7415E+02
 585.0   1.4962E+00   9.1391E+02
 587.0   1.5225E+00   8.8662E+02
 589.0   1.5489E+00   8.1568E+02
 591.0   1.5327E+00   7.9971E+02
 593.0   1.4738E+00   7.6565E+02
 595.0   1.4150E+00   7.5153E+02
 597.0   1.4198E+00   7.4003E+02
 599.0   1.4245E+00   7.7528E+02
 601.0   1.4692E+00   8.2081E+02
 603.0   1.5539E+00   8.4031E+02
 605.0   1.6387E+00   8.2963E+02
 607.0   1.6043E+00   8.7312E+02
 609.0   1.5699E+00   8.1169E+02
 611.0   1.5616E+00   8.3920E+02
 613.0   1.5791E+00   8.1856E+02
 615.0   1.5967E+00   7.5567E+02
 617.0   1.6163E+00   7.9881E+02
 619.0   1.6359E+00   8.4441E+02
 621.0   1.6646E+00   8.8457E+02
 623.0   1.7022E+00   8.5359E+02
 625.0   1.7399E+00   8.6709E+02
 627.0   1.7779E+00   9.2364E+02
 629.0   1.8158E+00   9.2492E+02
 631.0   1.8542E+00   9.2862E+02
 633.0   1.8929E+00   9.9746E+02
 635.0   1.9316E+00   9.1814E+02
 637.0   1.9380E+00   9.0561E+02
 639.0   1.9444E+00   9.1672E+02
 641.0   1.9397E+00   9.5960E+02
 643.0   1.9239E+00   9.5364E+02
 645.0   1.9082E+00   9.3067E+02
 647.0   1.9671E+00   9.1431E+02
 649.0   2.0261E+00   9.1019E+02
 651.0   2.0887E+00   9.0063E+02
 653.0   2.1548E+00   9.1031E+02
 655.0   2.2210E+00   9.1114E+02
 657.0   2.3441E+00   7.8711E+02
 659.0   2.4672E+00   8.0512E+02
 661.0   2.6127E+00   7.4353E+02
 663.0   2.7804E+00   7.0809E+02
 665.0   2.9481E+00   6.6179E+02
 667.0   3.0583E+00   6.0514E+02
 669.0   3.1685E+00   6.6666E+02
 671.0   3.1804E+00   6.1589E+02
 673.0   3.0942E+00   6.8617E+02
 675.0   3.0080E+00   6.5904E+02
 677.0   2.9433E+00   6.1874E+02
 679.0   2.8786E+00   6.7056E+02
 681.0   2.7792E+00   6.3893E+02
 683.0   2.6451E+00   7.3733E+02
 685.0   2.5110E+00   7.0416E+02
 687.0   2.3454E+00   8.3289E+02
 689.0   2.1798E+00   8.3467E+02
 691.0   2.0528E+00   7.9803E+02
 693.0   1.9644E+00   7.7307E+02
 695.0   1.8760E+00   7.9466E+02
 697.0   1.8152E+00   7.1955E+02
 699.0   1.7545E+00   7.5469E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.875
 401.0   3.4716E+00   1.1520E+03
 403.0   3.6358E+00   1.2799E+03
 405.0   3.8004E+00   1.2105E+03
 407.0   3.8579E+00   1.2711E+03
 409.0   3.9156E+00   1.3151E+03
 411.0   3.9913E+00   1.3350E+03
 413.0   4.0854E+00   1.3252E+03
 415.0   4.1795E+00   1.3212E+03
 417.0   4.2198E+00   1.3553E+03
 419.0   4.2601E+00   1.3197E+03
 421.0   4.2914E+00   1.3345E+03
 423.0   4.3138E+00   1.3108E+03
 425.0   4.3364E+00   1.3049E+03
 427.0   4.3948E+00   1.2422E+03
 429.0   4.4533E+00   1.3186E+03
 431.0   4.5027E+00   1.2597E+03
 433.0   4.5436E+00   1.3486E+03
 435.0   4.5842E+00   1.2491E+03
 437.0   4.5719E+00   1.3040E+03
 439.0   4.5593E+00   1.2975E+03
 441.0   4.5203E+00   1.3327E+03
 443.0   4.4548E+00   1.3331E+03
 445.0   4.3895E+00   1.3050E+03
 447.0   4.3256E+00   1.2687E+03
 449.0   4.2618E+00   1.3295E+03
 451.0   4.2077E+00   1.2800E+03
 453.0   4.1628E+00   1.2479E+03
 455.0   4.1182E+00   9.7667E+02
 457.0   4.0926E+00   7.6185E+02
 459.0   4.0672E+00   5.9579E+02
 461.0   4.0421E+00   5.2429E+02
 463.0   4.0176E+00   4.5671E+02
 465.0   3.9932E+00   4.5314E+02
 467.0   3.9338E+00   5.0223E+02
 469.0   3.8745E+00   4.5623E+02
 471.0   3.8066E+00   4.6993E+02
 473.0   3.7301E+00   4.6908E+02
 475.0   3.6538E+00   4.9311E+02
 477.0   3.5777E+00   5.1812E+02
 479.0   3.5018E+00   5.3789E+02
 481.0   3.4436E+00   5.7366E+02
 483.0   3.4033E+00   5.6113E+02
 485.0   3.3630E+00   6.6795E+02
 487.0   3.3227E+00   7.1610E+02
 489.0   3.2828E+00   6.2932E+02
 491.0   3.2253E+00   6.8313E+02
 493.0   3.1504E+00   6.5310E+02
 495.0   3.0756E+00   7.2946E+02
 497.0   2.9835E+00   6.8410E+02
 499.0   2.8917E+00   7.8930E+02
 501.0   2.8270E+00   7.5305E+02
 503.0   2.7891E+00   6.9460E+02
 505.0   2.7513E+00   6.7307E+02
 507.0   2.6968E+00   7.6199E+02
 509.0   2.6424E+00   7.2024E+02
 511.0   2.5881E+00   7.7915E+02
 513.0   2.5339E+00   8.0176E+02
 515.0   2.4798E+00   7.9744E+02
 517.0   2.3713E+00   8.1028E+02
 519.0   2.2632E+00   8.7130E+02
 521.0   2.1900E+00   8.8674E+02
 523.0   2.1513E+00   8.8157E+02
 525.0   2.1127E+00   8.4213E+02
 527.0   2.0575E+00   9.0450E+02
 529.0   2.0025E+00   9.4033E+02
 531.0   1.9477E+00   1.0124E+03
 533.0   1.8931E+00   9.3668E+02
 535.0   1.8387E+00   9.5598E+02
 537.0   1.7847E+00   9.8833E+02
 539.0   1.7309E+00   1.0283E+03
 541.0   1.6776E+00   9.4725E+02
 543.0   1.6249E+00   9.6479E+02
 545.0   1.5723E+00   1.0116E+03
 547.0   1.5207E+00   9.9682E+02
 549.0   1.4693E+00   9.5222E+02
 551.0   1.4177E+00   9.9551E+02
 553.0   1.3659E+00   9.3794E+02
 555.0   1.3144E+00   9.1063E+02
 557.0   1.2628E+00   9.1885E+02
 559.0   1.2115E+00   8.9956E+02
 561.0   1.1687E+00   8.8209E+02
 563.0   1.1342E+00   8.6062E+02
 565.0   1.0998E+00   8.1522E+02
 567.0   1.0988E+00   8.3864E+02
 569.0   1.0979E+00   8.6772E+02
 571.0   1.0896E+00   8.1467E+02
 573.0   1.0741E+00   8.0526E+02
 575.0   1.0586E+00   8.2843E+02
 577.0   1.1091E+00   8.5969E+02
 579.0   1.1602E+00   8.4601E+02
 581.0   1.1729E+00   8.8807E+02
 583.0   1.1470E+00   8.7319E+02
 585.0   1.1212E+00   9.1299E+02
 587.0   1.1460E+00   8.8566E+02
 589.0   1.1709E+00   8.1469E+02
 591.0   1.1569E+00   7.9873E+02
 593.0   1.1041E+00   7.6473E+02
 595.0   1.0517E+00   7.5066E+02
 597.0   1.0568E+00   7.3914E+02
 599.0   1.0619E+00   7.7437E+02
 601.0   1.1034E+00   8.1984E+02
 603.0   1.1818E+00   8.3924E+02
 605.0   1.2612E+00   8.2846E+02
 607.0   1.2304E+00   8.7199E+02
 609.0   1.1997E+00   8.1060E+02
 611.0   1.1931E+00   8.3811E+02
