"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5381E-01
   19.385     1.9854E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8257E+03     1.8141E+03
    0.000     2.3277E+03     1.8048E+03
   19.390     2.5703E-02     1.3569E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.385
 401.0   1.6367E+00   1.0816E+03
 403.0   1.6029E+00   1.0823E+03
 405.0   1.5701E+00   1.0689E+03
 407.0   1.5364E+00   1.0631E+03
 409.0   1.5035E+00   1.0665E+03
 411.0   1.4718E+00   1.0436E+03
 413.0   1.4413E+00   1.0390E+03
 415.0   1.4116E+00   1.0216E+03
 417.0   1.3816E+00   1.0233E+03
 419.0   1.3524E+00   1.0079E+03
 421.0   1.3235E+00   9.6719E+02
 423.0   1.2951E+00   9.9612E+02
 425.0   1.2674E+00   9.9870E+02
 427.0   1.2407E+00   9.9357E+02
 429.0   1.2146E+00   9.3726E+02
 431.0   1.1889E+00   9.5032E+02
 433.0   1.1637E+00   9.6998E+02
 435.0   1.1390E+00   9.4418E+02
 437.0   1.1142E+00   9.6501E+02
 439.0   1.0899E+00   9.2084E+02
 441.0   1.0658E+00   9.6709E+02
 443.0   1.0419E+00   8.5969E+02
 445.0   1.0186E+00   8.9187E+02
 447.0   9.9648E-01   9.1963E+02
 449.0   9.7489E-01   8.7160E+02
 451.0   9.5403E-01   9.0672E+02
 453.0   9.3386E-01   8.6203E+02
 455.0   9.1413E-01   7.7597E+02
 457.0   8.9568E-01   8.6588E+02
 459.0   8.7764E-01   8.0226E+02
 461.0   8.6022E-01   8.0561E+02
 463.0   8.4344E-01   7.6491E+02
 465.0   8.2704E-01   7.5078E+02
 467.0   8.1062E-01   7.0396E+02
 469.0   7.9458E-01   7.3950E+02
 471.0   7.7883E-01   7.4290E+02
 473.0   7.6333E-01   7.3040E+02
 475.0   7.4818E-01   7.5451E+02
 477.0   7.3345E-01   6.9446E+02
 479.0   7.1904E-01   7.4030E+02
 481.0   7.0515E-01   6.7601E+02
 483.0   6.9180E-01   7.1155E+02
 485.0   6.7871E-01   7.0089E+02
 487.0   6.6604E-01   6.7165E+02
 489.0   6.5369E-01   7.3033E+02
 491.0   6.4141E-01   7.0243E+02
 493.0   6.2919E-01   7.2294E+02
 495.0   6.1723E-01   7.0984E+02
 497.0   6.0548E-01   6.9345E+02
 499.0   5.9397E-01   6.9044E+02
 501.0   5.8368E-01   6.8420E+02
 503.0   5.7459E-01   6.7337E+02
 505.0   5.6572E-01   6.8622E+02
 507.0   5.5746E-01   6.7333E+02
 509.0   5.4938E-01   6.4815E+02
 511.0   5.4157E-01   6.7532E+02
 513.0   5.3401E-01   6.8402E+02
 515.0   5.2664E-01   6.7201E+02
 517.0   5.1599E-01   6.2354E+02
 519.0   5.0553E-01   6.1660E+02
 521.0   4.9586E-01   6.5675E+02
 523.0   4.8698E-01   6.1409E+02
 525.0   4.7824E-01   6.0436E+02
 527.0   4.6978E-01   6.0207E+02
 529.0   4.6152E-01   5.9781E+02
 531.0   4.5340E-01   5.9167E+02
 533.0   4.4553E-01   5.8497E+02
 535.0   4.3780E-01   6.0614E+02
 537.0   4.3040E-01   5.6202E+02
 539.0   4.2313E-01   5.8029E+02
 541.0   4.1628E-01   6.0513E+02
 543.0   4.0993E-01   5.6856E+02
 545.0   4.0369E-01   5.9516E+02
 547.0   3.9832E-01   5.8815E+02
 549.0   3.9300E-01   5.9080E+02
 551.0   3.8734E-01   5.5872E+02
 553.0   3.8131E-01   5.7484E+02
 555.0   3.7535E-01   5.2207E+02
 557.0   3.6924E-01   5.4996E+02
 559.0   3.6318E-01   5.6541E+02
 561.0   3.5748E-01   5.2044E+02
 563.0   3.5201E-01   5.1876E+02
 565.0   3.4674E-01   5.3820E+02
 567.0   3.4351E-01   5.1264E+02
 569.0   3.4051E-01   5.1441E+02
 571.0   3.3791E-01   5.0710E+02
 573.0   3.3600E-01   4.9716E+02
 575.0   3.3405E-01   5.0123E+02
 577.0   3.3574E-01   5.1524E+02
 579.0   3.3755E-01   5.1673E+02
 581.0   3.4034E-01   5.0484E+02
 583.0   3.4414E-01   5.0323E+02
 585.0   3.4804E-01   5.3489E+02
 587.0   3.5515E-01   5.2119E+02
 589.0   3.6233E-01   5.2722E+02
 591.0   3.7029E-01   5.2911E+02
 593.0   3.7900E-01   5.3793E+02
 595.0   3.8769E-01   5.9570E+02
 597.0   4.0754E-01   5.9323E+02
 599.0   4.2742E-01   6.3522E+02
 601.0   4.4410E-01   6.4864E+02
 603.0   4.5755E-01   6.2329E+02
 605.0   4.7108E-01   6.5574E+02
 607.0   4.7043E-01   6.2660E+02
 609.0   4.6985E-01   6.7600E+02
 611.0   4.6913E-01   6.3967E+02
 613.0   4.6830E-01   6.4441E+02
 615.0   4.6753E-01   6.5805E+02
 617.0   4.6873E-01   6.3967E+02
 619.0   4.6997E-01   6.6480E+02
 621.0   4.7149E-01   6.2512E+02
 623.0   4.7333E-01   6.2923E+02
 625.0   4.7521E-01   6.5379E+02
 627.0   4.7732E-01   6.4274E+02
 629.0   4.7948E-01   6.4587E+02
 631.0   4.8200E-01   6.4453E+02
 633.0   4.8488E-01   6.1458E+02
 635.0   4.8781E-01   5.9991E+02
 637.0   4.9321E-01   6.4923E+02
 639.0   4.9865E-01   6.2967E+02
 641.0   5.0185E-01   6.0877E+02
 643.0   5.0278E-01   6.5223E+02
 645.0   5.0375E-01   6.6065E+02
 647.0   5.0955E-01   6.5560E+02
 649.0   5.1539E-01   6.1082E+02
 651.0   5.2471E-01   6.1890E+02
 653.0   5.3752E-01   6.6739E+02
 655.0   5.5036E-01   6.4779E+02
 657.0   5.6775E-01   6.2022E+02
 659.0   5.8520E-01   6.4792E+02
 661.0   5.9889E-01   6.5505E+02
 663.0   6.0878E-01   5.9980E+02
 665.0   6.1869E-01   6.4694E+02
 667.0   6.2367E-01   6.1935E+02
 669.0   6.2868E-01   5.8724E+02
 671.0   6.3157E-01   5.8095E+02
 673.0   6.3233E-01   6.0815E+02
 675.0   6.3313E-01   6.1900E+02
 677.0   6.3784E-01   5.8702E+02
 679.0   6.4256E-01   6.0728E+02
 681.0   6.4750E-01   5.3463E+02
 683.0   6.5269E-01   5.9401E+02
 685.0   6.5788E-01   5.8107E+02
 687.0   6.6632E-01   5.1537E+02
 689.0   6.7482E-01   5.4084E+02
 691.0   6.8694E-01   5.2352E+02
 693.0   7.0263E-01   6.2279E+02
 695.0   7.1834E-01   5.3496E+02
 697.0   7.4412E-01   5.7222E+02
 699.0   7.6991E-01   4.9886E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.385
 401.0   1.3753E+00   1.0819E+03
 403.0   1.3427E+00   1.0827E+03
 405.0   1.3110E+00   1.0694E+03
 407.0   1.2784E+00   1.0636E+03
 409.0   1.2469E+00   1.0672E+03
 411.0   1.2165E+00   1.0444E+03
 413.0   1.1874E+00   1.0397E+03
 415.0   1.1589E+00   1.0224E+03
 417.0   1.1304E+00   1.0243E+03
 419.0   1.1027E+00   1.0090E+03
 421.0   1.0752E+00   9.6835E+02
 423.0   1.0484E+00   9.9734E+02
 425.0   1.0224E+00   1.0000E+03
 427.0   9.9737E-01   9.9492E+02
 429.0   9.7305E-01   9.3867E+02
 431.0   9.4914E-01   9.5176E+02
 433.0   9.2580E-01   9.7142E+02
 435.0   9.0294E-01   9.4561E+02
 437.0   8.8024E-01   9.6643E+02
 439.0   8.5794E-01   9.2224E+02
 441.0   8.3601E-01   9.6848E+02
 443.0   8.1454E-01   8.6108E+02
 445.0   7.9329E-01   8.9327E+02
 447.0   7.7351E-01   9.2104E+02
 449.0   7.5419E-01   8.7302E+02
 451.0   7.3560E-01   9.0815E+02
 453.0   7.1773E-01   8.6348E+02
 455.0   7.0026E-01   7.7743E+02
 457.0   6.8408E-01   8.6736E+02
 459.0   6.6826E-01   8.0375E+02
 461.0   6.5314E-01   8.0712E+02
 463.0   6.3844E-01   7.6644E+02
 465.0   6.2421E-01   7.5232E+02
 467.0   6.1008E-01   7.0549E+02
 469.0   5.9634E-01   7.4103E+02
 471.0   5.8289E-01   7.4440E+02
 473.0   5.6976E-01   7.3185E+02
 475.0   5.5695E-01   7.5592E+02
 477.0   5.4456E-01   6.9582E+02
 479.0   5.3247E-01   7.4160E+02
 481.0   5.2091E-01   6.7728E+02
 483.0   5.0976E-01   7.1279E+02
 485.0   4.9886E-01   7.0209E+02
 487.0   4.8840E-01   6.7283E+02
 489.0   4.7829E-01   7.3147E+02
 491.0   4.6815E-01   7.0354E+02
 493.0   4.5802E-01   7.2400E+02
 495.0   4.4839E-01   7.1087E+02
 497.0   4.3883E-01   6.9443E+02
 499.0   4.2952E-01   6.9137E+02
 501.0   4.2120E-01   6.8508E+02
 503.0   4.1390E-01   6.7420E+02
 505.0   4.0678E-01   6.8701E+02
 507.0   4.0010E-01   6.7409E+02
 509.0   3.9367E-01   6.4888E+02
 511.0   3.8749E-01   6.7603E+02
 513.0   3.8145E-01   6.8470E+02
 515.0   3.7560E-01   6.7269E+02
 517.0   3.6705E-01   6.2420E+02
 519.0   3.5890E-01   6.1726E+02
 521.0   3.5134E-01   6.5740E+02
 523.0   3.4438E-01   6.1473E+02
 525.0   3.3765E-01   6.0500E+02
 527.0   3.3099E-01   6.0270E+02
 529.0   3.2460E-01   5.9843E+02
 531.0   3.1838E-01   5.9228E+02
 533.0   3.1231E-01   5.8557E+02
 535.0   3.0637E-01   6.0672E+02
 537.0   3.0077E-01   5.6259E+02
 539.0   2.9528E-01   5.8086E+02
 541.0   2.9009E-01   6.0568E+02
 543.0   2.8538E-01   5.6909E+02
 545.0   2.8066E-01   5.9568E+02
 547.0   2.7659E-01   5.8864E+02
 549.0   2.7258E-01   5.9127E+02
 551.0   2.6841E-01   5.5916E+02
 553.0   2.6398E-01   5.7526E+02
 555.0   2.5957E-01   5.2246E+02
 557.0   2.5509E-01   5.5033E+02
 559.0   2.5064E-01   5.6575E+02
 561.0   2.4650E-01   5.2076E+02
 563.0   2.4261E-01   5.1906E+02
 565.0   2.3873E-01   5.3848E+02
 567.0   2.3637E-01   5.1289E+02
 569.0   2.3429E-01   5.1465E+02
 571.0   2.3227E-01   5.0732E+02
 573.0   2.3094E-01   4.9737E+02
 575.0   2.2940E-01   5.0143E+02
 577.0   2.3054E-01   5.1544E+02
 579.0   2.3177E-01   5.1692E+02
 581.0   2.3368E-01   5.0502E+02
 583.0   2.3638E-01   5.0340E+02
 585.0   2.3909E-01   5.3505E+02
 587.0   2.4422E-01   5.2134E+02
 589.0   2.4946E-01   5.2736E+02
 591.0   2.5531E-01   5.2922E+02
 593.0   2.6178E-01   5.3802E+02
 595.0   2.6841E-01   5.9577E+02
 597.0   2.8352E-01   5.9325E+02
 599.0   2.9895E-01   6.3520E+02
 601.0   3.1220E-01   6.4859E+02
 603.0   3.2294E-01   6.2321E+02
 605.0   3.3395E-01   6.5563E+02
 607.0   3.3373E-01   6.2649E+02
 609.0   3.3328E-01   6.7589E+02
 611.0   3.3291E-01   6.3957E+02
