"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 12:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6591E+00
    5.945     1.6894E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7729E+03     1.8444E+03
    0.000     2.1199E+03     1.8001E+03
    5.950     5.0487E-01     2.9135E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.945
 401.0   3.5688E+00   9.0900E+02
 403.0   3.6251E+00   9.8968E+02
 405.0   3.6824E+00   9.5639E+02
 407.0   3.6805E+00   9.5109E+02
 409.0   3.6796E+00   9.1168E+02
 411.0   3.6898E+00   9.8398E+02
 413.0   3.7112E+00   9.5785E+02
 415.0   3.7335E+00   9.9792E+02
 417.0   3.7265E+00   1.0053E+03
 419.0   3.7204E+00   9.5892E+02
 421.0   3.7099E+00   1.0165E+03
 423.0   3.6953E+00   9.6006E+02
 425.0   3.6814E+00   1.0514E+03
 427.0   3.6882E+00   1.0692E+03
 429.0   3.6958E+00   9.6172E+02
 431.0   3.6989E+00   9.7698E+02
 433.0   3.6979E+00   9.3813E+02
 435.0   3.6975E+00   9.5097E+02
 437.0   3.6680E+00   1.0067E+03
 439.0   3.6391E+00   9.6807E+02
 441.0   3.5961E+00   1.0139E+03
 443.0   3.5387E+00   8.9087E+02
 445.0   3.4820E+00   8.9115E+02
 447.0   3.4267E+00   8.2898E+02
 449.0   3.3720E+00   8.3284E+02
 451.0   3.3230E+00   8.0742E+02
 453.0   3.2796E+00   7.6308E+02
 455.0   3.2368E+00   7.7814E+02
 457.0   3.2050E+00   7.8436E+02
 459.0   3.1737E+00   7.8086E+02
 461.0   3.1431E+00   7.4211E+02
 463.0   3.1133E+00   6.8644E+02
 465.0   3.0839E+00   7.8142E+02
 467.0   3.0352E+00   7.0134E+02
 469.0   2.9870E+00   6.0602E+02
 471.0   2.9343E+00   7.2972E+02
 473.0   2.8772E+00   6.5782E+02
 475.0   2.8204E+00   5.7265E+02
 477.0   2.7642E+00   4.5326E+02
 479.0   2.7084E+00   5.8054E+02
 481.0   2.6629E+00   5.0820E+02
 483.0   2.6276E+00   4.8822E+02
 485.0   2.5927E+00   5.1244E+02
 487.0   2.5583E+00   4.6866E+02
 489.0   2.5243E+00   4.2464E+02
 491.0   2.4808E+00   3.8127E+02
 493.0   2.4277E+00   4.2053E+02
 495.0   2.3749E+00   4.1200E+02
 497.0   2.3128E+00   3.9296E+02
 499.0   2.2509E+00   4.2786E+02
 501.0   2.2049E+00   3.1529E+02
 503.0   2.1747E+00   2.6308E+02
 505.0   2.1447E+00   2.4428E+02
 507.0   2.1058E+00   2.7427E+02
 509.0   2.0671E+00   2.5162E+02
 511.0   2.0288E+00   2.1679E+02
 513.0   1.9907E+00   2.5741E+02
 515.0   1.9529E+00   2.0210E+02
 517.0   1.8827E+00   2.0581E+02
 519.0   1.8128E+00   1.5542E+02
 521.0   1.7632E+00   1.1426E+02
 523.0   1.7336E+00   7.8502E+01
 525.0   1.7043E+00   9.6039E+01
 527.0   1.6663E+00   1.2983E+02
 529.0   1.6273E+00   6.2991E+01
 531.0   1.5885E+00   8.1703E+01
 533.0   1.5509E+00   7.2461E+01
 535.0   1.5139E+00   4.4772E+01
 537.0   1.4764E+00   2.3713E+01
 539.0   1.4386E+00   3.0680E+01
 541.0   1.4024E+00  -9.7347E-01
 543.0   1.3655E+00  -9.4840E-01
 545.0   1.3299E+00   1.0729E+01
 547.0   1.2948E+00  -9.0056E-01
 549.0   1.2598E+00  -8.7764E-01
 551.0   1.2244E+00  -8.5471E-01
 553.0   1.1886E+00  -8.3168E-01
 555.0   1.1530E+00  -8.0821E-01
 557.0   1.1173E+00  -7.8547E-01
 559.0   1.0817E+00  -7.6218E-01
 561.0   1.0512E+00  -7.4333E-01
 563.0   1.0259E+00  -7.2894E-01
 565.0   1.0007E+00  -7.1408E-01
 567.0   9.9693E-01  -7.1772E-01
 569.0   9.9328E-01  -7.2108E-01
 571.0   9.8543E-01  -7.1902E-01
 573.0   9.7333E-01  -7.1172E-01
 575.0   9.6139E-01  -7.0440E-01
 577.0   9.9157E-01  -7.3367E-01
 579.0   1.0219E+00  -7.6296E-01
 581.0   1.0293E+00  -7.7071E-01
 583.0   1.0140E+00  -7.5697E-01
 585.0   9.9880E-01  -7.4327E-01
 587.0   1.0158E+00  -7.5971E-01
 589.0   1.0329E+00  -7.7620E-01
 591.0   1.0268E+00  -7.7231E-01
 593.0   9.9755E-01  -7.4802E-01
 595.0   9.6842E-01  -7.2375E-01
 597.0   9.7954E-01  -7.3814E-01
 599.0   9.9077E-01  -7.5244E-01
 601.0   1.0225E+00  -7.8503E-01
 603.0   1.0747E+00  -8.3590E-01
 605.0   1.1270E+00  -8.8665E-01
 607.0   1.1070E+00  -8.6882E-01
 609.0   1.0871E+00  -8.5104E-01
 611.0   1.0814E+00  -8.4530E-01
 613.0   1.0900E+00  -8.5156E-01
 615.0   1.0986E+00  -8.5780E-01
 617.0   1.1093E+00  -8.6611E-01
 619.0   1.1200E+00  -8.7441E-01
 621.0   1.1358E+00  -8.8785E-01
 623.0   1.1568E+00  -9.0644E-01
 625.0   1.1778E+00  -9.2506E-01
 627.0   1.1991E+00  -9.4383E-01
 629.0   1.2204E+00  -9.6261E-01
 631.0   1.2421E+00  -9.8177E-01
 633.0   1.2642E+00  -1.0013E+00
 635.0   1.2864E+00  -1.0209E+00
 637.0   1.2919E+00  -1.0256E+00
 639.0   1.2975E+00  -1.0305E+00
 641.0   1.2959E+00  -1.0288E+00
 643.0   1.2872E+00  -1.0206E+00
 645.0   1.2786E+00  -1.0123E+00
 647.0   1.3133E+00  -1.0440E+00
 649.0   1.3481E+00  -1.0755E+00
 651.0   1.3865E+00  -1.1092E+00
 653.0   1.4285E+00  -1.1450E+00
 655.0   1.4706E+00  -1.1806E+00
 657.0   1.5461E+00  -1.2393E+00
 659.0   1.6217E+00  -1.2966E+00
 661.0   1.7077E+00  -1.3600E+00
 663.0   1.8042E+00   6.2490E+01
 665.0   1.9007E+00  -1.4889E+00
 667.0   1.9635E+00   1.1054E+02
 669.0   2.0263E+00   1.9703E+01
 671.0   2.0341E+00   3.9269E+01
 673.0   1.9867E+00   9.1573E+00
 675.0   1.9391E+00  -1.4665E+00
 677.0   1.9055E+00   2.2730E+01
 679.0   1.8719E+00   2.5378E+01
 681.0   1.8193E+00  -1.4153E+00
 683.0   1.7477E+00  -1.3804E+00
 685.0   1.6762E+00  -1.3390E+00
 687.0   1.5888E+00  -1.2951E+00
 689.0   1.5015E+00  -1.2411E+00
 691.0   1.4371E+00  -1.2040E+00
 693.0   1.3955E+00  -1.1838E+00
 695.0   1.3539E+00  -1.1591E+00
 697.0   1.3323E+00  -1.1487E+00
 699.0   1.3106E+00  -1.1364E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.945
 401.0   3.2367E+00   9.0726E+02
 403.0   3.2927E+00   9.8793E+02
 405.0   3.3498E+00   9.5460E+02
 407.0   3.3469E+00   9.4932E+02
 409.0   3.3453E+00   9.0992E+02
 411.0   3.3547E+00   9.8224E+02
 413.0   3.3753E+00   9.5610E+02
 415.0   3.3971E+00   9.9618E+02
 417.0   3.3891E+00   1.0036E+03
 419.0   3.3822E+00   9.5726E+02
 421.0   3.3710E+00   1.0149E+03
 423.0   3.3554E+00   9.5847E+02
 425.0   3.3407E+00   1.0498E+03
 427.0   3.3469E+00   1.0677E+03
 429.0   3.3542E+00   9.6014E+02
 431.0   3.3566E+00   9.7539E+02
 433.0   3.3552E+00   9.3651E+02
 435.0   3.3543E+00   9.4932E+02
 437.0   3.3244E+00   1.0051E+03
 439.0   3.2951E+00   9.6639E+02
 441.0   3.2513E+00   1.0122E+03
 443.0   3.1934E+00   8.8923E+02
 445.0   3.1362E+00   8.8954E+02
 447.0   3.0806E+00   8.2740E+02
 449.0   3.0254E+00   8.3130E+02
 451.0   2.9763E+00   8.0590E+02
 453.0   2.9329E+00   7.6158E+02
 455.0   2.8902E+00   7.7667E+02
 457.0   2.8584E+00   7.8291E+02
 459.0   2.8275E+00   7.7943E+02
 461.0   2.7972E+00   7.4070E+02
 463.0   2.7677E+00   6.8504E+02
 465.0   2.7387E+00   7.8003E+02
 467.0   2.6905E+00   6.9998E+02
 469.0   2.6429E+00   6.0468E+02
 471.0   2.5908E+00   7.2840E+02
 473.0   2.5344E+00   6.5650E+02
 475.0   2.4785E+00   5.7135E+02
 477.0   2.4232E+00   4.5197E+02
 479.0   2.3682E+00   5.7925E+02
 481.0   2.3237E+00   5.0692E+02
 483.0   2.2895E+00   4.8693E+02
 485.0   2.2556E+00   5.1115E+02
 487.0   2.2222E+00   4.6738E+02
 489.0   2.1893E+00   4.2336E+02
 491.0   2.1470E+00   3.7999E+02
 493.0   2.0950E+00   4.1927E+02
 495.0   2.0435E+00   4.1075E+02
 497.0   1.9828E+00   3.9173E+02
 499.0   1.9225E+00   4.2665E+02
 501.0   1.8777E+00   3.1409E+02
 503.0   1.8488E+00   2.6187E+02
 505.0   1.8199E+00   2.4307E+02
 507.0   1.7823E+00   2.7307E+02
 509.0   1.7450E+00   2.5043E+02
 511.0   1.7080E+00   2.1562E+02
 513.0   1.6714E+00   2.5626E+02
 515.0   1.6350E+00   2.0096E+02
 517.0   1.5669E+00   2.0473E+02
 519.0   1.4994E+00   1.5439E+02
 521.0   1.4519E+00   1.1327E+02
 523.0   1.4237E+00   7.7527E+01
 525.0   1.3960E+00   9.5079E+01
 527.0   1.3601E+00   1.2889E+02
 529.0   1.3228E+00   6.2082E+01
 531.0   1.2858E+00   8.0820E+01
 533.0   1.2503E+00   7.1600E+01
 535.0   1.2156E+00   4.3935E+01
 537.0   1.1803E+00   2.2900E+01
 539.0   1.1446E+00   2.9890E+01
 541.0   1.1108E+00  -1.7420E+00
 543.0   1.0762E+00  -1.6963E+00
 545.0   1.0432E+00   1.0002E+01
 547.0   1.0105E+00  -1.6115E+00
 549.0   9.7813E-01  -1.5719E+00
 551.0   9.4551E-01  -1.5328E+00
 553.0   9.1267E-01  -1.4939E+00
 555.0   8.8007E-01  -1.4535E+00
 557.0   8.4749E-01  -1.4160E+00
 559.0   8.1517E-01  -1.3766E+00
 561.0   7.8767E-01  -1.3467E+00
 563.0   7.6501E-01  -1.3263E+00
 565.0   7.4255E-01  -1.3042E+00
 567.0   7.3963E-01  -1.3209E+00
 569.0   7.3681E-01  -1.3365E+00
 571.0   7.3018E-01  -1.3383E+00
 573.0   7.1968E-01  -1.3269E+00
 575.0   7.0934E-01  -1.3155E+00
 577.0   7.3733E-01  -1.3800E+00
 579.0   7.6552E-01  -1.4442E+00
 581.0   7.7296E-01  -1.4613E+00
 583.0   7.5943E-01  -1.4317E+00
 585.0   7.4603E-01  -1.4021E+00
 587.0   7.6217E-01  -1.4380E+00
 589.0   7.7855E-01  -1.4738E+00
 591.0   7.7350E-01  -1.4671E+00
 593.0   7.4720E-01  -1.4179E+00
 595.0   7.2108E-01  -1.3686E+00
 597.0   7.3186E-01  -1.4045E+00
 599.0   7.4281E-01  -1.4399E+00
 601.0   7.7273E-01  -1.5134E+00
