"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 01:26)"
 613.0   8.6228E-01   4.0189E+02
 615.0   8.7201E-01   3.8522E+02
 617.0   8.8368E-01   4.1446E+02
 619.0   8.9544E-01   4.9810E+02
 621.0   9.1213E-01   4.5078E+02
 623.0   9.3381E-01   4.1237E+02
 625.0   9.5560E-01   4.9271E+02
 627.0   9.7763E-01   5.0350E+02
 629.0   9.9974E-01   4.6598E+02
 631.0   1.0222E+00   5.1866E+02
 633.0   1.0451E+00   5.3357E+02
 635.0   1.0681E+00   5.1130E+02
 637.0   1.0745E+00   5.3580E+02
 639.0   1.0810E+00   5.7555E+02
 641.0   1.0805E+00   5.2167E+02
 643.0   1.0730E+00   5.4610E+02
 645.0   1.0656E+00   5.1053E+02
 647.0   1.1010E+00   5.6956E+02
 649.0   1.1365E+00   5.8070E+02
 651.0   1.1755E+00   6.1354E+02
 653.0   1.2181E+00   4.5734E+02
 655.0   1.2609E+00   6.0503E+02
 657.0   1.3369E+00   6.5945E+02
 659.0   1.4133E+00   7.0940E+02
 661.0   1.5004E+00   8.2645E+02
 663.0   1.5985E+00   7.6920E+02
 665.0   1.6967E+00   7.2308E+02
 667.0   1.7610E+00   7.7306E+02
 669.0   1.8253E+00   7.7147E+02
 671.0   1.8341E+00   8.4328E+02
 673.0   1.7874E+00   7.4235E+02
 675.0   1.7408E+00   7.6767E+02
 677.0   1.7076E+00   7.2870E+02
 679.0   1.6745E+00   7.5385E+02
 681.0   1.6222E+00   6.8427E+02
 683.0   1.5507E+00   7.4928E+02
 685.0   1.4794E+00   6.6013E+02
 687.0   1.3921E+00   6.5872E+02
 689.0   1.3051E+00   5.9826E+02
 691.0   1.2409E+00   5.0183E+02
 693.0   1.1996E+00   5.2553E+02
 695.0   1.1583E+00   4.4219E+02
 697.0   1.1366E+00   5.1554E+02
 699.0   1.1149E+00   4.1766E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.155
 401.0   3.2068E+00   1.3906E+03
 403.0   3.2767E+00   1.4075E+03
 405.0   3.3474E+00   1.4621E+03
 407.0   3.3574E+00   1.3445E+03
 409.0   3.3682E+00   1.3295E+03
 411.0   3.3899E+00   1.3977E+03
 413.0   3.4228E+00   1.3861E+03
 415.0   3.4562E+00   1.3796E+03
 417.0   3.4596E+00   1.2820E+03
 419.0   3.4636E+00   1.3506E+03
 421.0   3.4629E+00   1.6908E+03
 423.0   3.4578E+00   1.4470E+03
 425.0   3.4531E+00   1.3429E+03
 427.0   3.4693E+00   1.4279E+03
 429.0   3.4861E+00   1.4052E+03
 431.0   3.4980E+00   1.3816E+03
 433.0   3.5056E+00   1.3905E+03
 435.0   3.5135E+00   1.3838E+03
 437.0   3.4917E+00   1.3617E+03
 439.0   3.4702E+00   1.4381E+03
 441.0   3.4340E+00   1.4255E+03
 443.0   3.3831E+00   1.3902E+03
 445.0   3.3327E+00   1.4156E+03
 447.0   3.2833E+00   1.4105E+03
 449.0   3.2344E+00   1.3895E+03
 451.0   3.1911E+00   1.4013E+03
 453.0   3.1532E+00   1.2764E+03
 455.0   3.1157E+00   1.1506E+03
 457.0   3.0891E+00   9.7397E+02
 459.0   3.0629E+00   7.7615E+02
 461.0   3.0373E+00   8.3639E+02
 463.0   3.0122E+00   7.3419E+02
 465.0   2.9874E+00   7.2688E+02
 467.0   2.9428E+00   7.4016E+02
 469.0   2.8985E+00   7.2667E+02
 471.0   2.8495E+00   6.9993E+02
 473.0   2.7959E+00   7.2514E+02
 475.0   2.7426E+00   7.8435E+02
 477.0   2.6897E+00   7.7511E+02
 479.0   2.6371E+00   8.0074E+02
 481.0   2.5948E+00   8.2172E+02
 483.0   2.5629E+00   8.4918E+02
 485.0   2.5313E+00   8.0199E+02
 487.0   2.5000E+00   7.9009E+02
 489.0   2.4691E+00   9.1568E+02
 491.0   2.4284E+00   9.8495E+02
 493.0   2.3779E+00   8.9833E+02
 495.0   2.3276E+00   9.5545E+02
 497.0   2.2678E+00   9.7198E+02
 499.0   2.2081E+00   9.3510E+02
 501.0   2.1645E+00   1.0090E+03
 503.0   2.1368E+00   1.0065E+03
 505.0   2.1092E+00   1.0473E+03
 507.0   2.0725E+00   1.0300E+03
 509.0   2.0360E+00   1.0244E+03
 511.0   1.9997E+00   1.0570E+03
 513.0   1.9637E+00   1.0698E+03
 515.0   1.9278E+00   1.0378E+03
 517.0   1.8591E+00   1.1189E+03
 519.0   1.7906E+00   9.5590E+02
 521.0   1.7425E+00   9.0735E+02
 523.0   1.7147E+00   9.1050E+02
 525.0   1.6872E+00   9.6807E+02
 527.0   1.6500E+00   9.9661E+02
 529.0   1.6131E+00   9.0796E+02
 531.0   1.5763E+00   8.2597E+02
 533.0   1.5397E+00   8.0084E+02
 535.0   1.5032E+00   8.0252E+02
 537.0   1.4671E+00   7.8677E+02
 539.0   1.4311E+00   8.1315E+02
 541.0   1.3956E+00   7.1774E+02
 543.0   1.3605E+00   7.0038E+02
 545.0   1.3255E+00   5.9551E+02
 547.0   1.2914E+00   5.9382E+02
 549.0   1.2574E+00   5.3800E+02
 551.0   1.2230E+00   5.6073E+02
 553.0   1.1882E+00   4.7700E+02
 555.0   1.1535E+00   4.5335E+02
 557.0   1.1186E+00   4.1318E+02
 559.0   1.0838E+00   4.9208E+02
 561.0   1.0541E+00   5.1146E+02
 563.0   1.0297E+00   4.6435E+02
 565.0   1.0053E+00   3.5991E+02
 567.0   1.0028E+00   3.5176E+02
 569.0   1.0003E+00   3.7032E+02
 571.0   9.9352E-01   4.5652E+02
 573.0   9.8235E-01   3.4390E+02
 575.0   9.7124E-01   3.7671E+02
 577.0   1.0030E+00   3.5907E+02
 579.0   1.0349E+00   3.7141E+02
 581.0   1.0433E+00   3.5471E+02
 583.0   1.0283E+00   3.7781E+02
 585.0   1.0134E+00   3.6923E+02
 587.0   1.0312E+00   3.8257E+02
 589.0   1.0491E+00   4.2731E+02
 591.0   1.0432E+00   4.2413E+02
 593.0   1.0137E+00   3.7372E+02
 595.0   9.8433E-01   3.0758E+02
 597.0   9.9557E-01   3.7308E+02
 599.0   1.0069E+00   3.5596E+02
 601.0   1.0391E+00   2.2280E+02
 603.0   1.0923E+00   3.8883E+02
 605.0   1.1456E+00   4.7284E+02
 607.0   1.1257E+00   3.9837E+02
 609.0   1.1058E+00   4.5711E+02
 611.0   1.1004E+00   3.3288E+02
 613.0   1.1095E+00   4.0486E+02
 615.0   1.1187E+00   3.8822E+02
 617.0   1.1298E+00   4.1748E+02
 619.0   1.1410E+00   5.0115E+02
 621.0   1.1573E+00   4.5387E+02
 623.0   1.1788E+00   4.1553E+02
 625.0   1.2004E+00   4.9593E+02
 627.0   1.2221E+00   5.0678E+02
 629.0   1.2439E+00   4.6932E+02
 631.0   1.2660E+00   5.2206E+02
 633.0   1.2885E+00   5.3704E+02
 635.0   1.3110E+00   5.1483E+02
 637.0   1.3166E+00   5.3935E+02
 639.0   1.3222E+00   5.7911E+02
 641.0   1.3206E+00   5.2523E+02
 643.0   1.3118E+00   5.4963E+02
 645.0   1.3031E+00   5.1403E+02
 647.0   1.3382E+00   5.7316E+02
 649.0   1.3733E+00   5.8440E+02
 651.0   1.4120E+00   6.1735E+02
 653.0   1.4541E+00   4.6501E+02
 655.0   1.4963E+00   6.0907E+02
 657.0   1.5722E+00   6.6369E+02
 659.0   1.6481E+00   7.1382E+02
 661.0   1.7347E+00   8.3109E+02
 663.0   1.8321E+00   7.7407E+02
 665.0   1.9295E+00   7.2818E+02
 667.0   1.9928E+00   7.7831E+02
 669.0   2.0560E+00   7.7686E+02
 671.0   2.0637E+00   8.4867E+02
 673.0   2.0158E+00   7.4759E+02
 675.0   1.9680E+00   7.7278E+02
 677.0   1.9338E+00   7.3375E+02
 679.0   1.8996E+00   7.5883E+02
 681.0   1.8462E+00   6.8914E+02
 683.0   1.7737E+00   7.5401E+02
 685.0   1.7011E+00   6.6470E+02
 687.0   1.6124E+00   6.6311E+02
 689.0   1.5238E+00   6.0246E+02
 691.0   1.4582E+00   5.0588E+02
 693.0   1.4155E+00   5.2950E+02
 695.0   1.3729E+00   4.4607E+02
 697.0   1.3501E+00   5.1936E+02
 699.0   1.3272E+00   4.2143E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.160
 401.0   1.2940E+01   8.3439E+00   1.1041E-11
 403.0   1.3019E+01   8.4084E+00   5.6804E-12
 405.0   1.2627E+01   8.1684E+00   2.2527E-12
 407.0   1.2294E+01   7.9713E+00   9.6102E-12
 409.0   1.2926E+01   8.3994E+00   1.9388E-11
 411.0   1.3485E+01   8.7817E+00   1.2858E-11
 413.0   1.3888E+01   9.0608E+00   9.1514E-12
 415.0   1.4257E+01   9.3196E+00   7.5049E-12
 417.0   1.4226E+01   9.3192E+00   3.2202E-11
 419.0   1.3436E+01   8.8199E+00   1.3621E-11
 421.0   1.4142E+01   9.3040E+00   5.7826E-13
 423.0   1.3854E+01   9.1331E+00   6.1686E-12
 425.0   1.3999E+01   9.2484E+00   8.4653E-12
 427.0   1.3720E+01   9.0811E+00   4.0954E-12
 429.0   1.1973E+01   7.9385E+00   6.1396E-12
 431.0   1.1543E+01   7.6697E+00   1.9072E-11
 433.0   1.4560E+01   9.6907E+00   1.4990E-11
 435.0   1.4747E+01   9.8342E+00   8.1747E-12
 437.0   1.5502E+01   1.0358E+01   1.5532E-11
 439.0   1.4623E+01   9.7910E+00   7.5840E-12
 441.0   1.5861E+01   1.0643E+01   8.5875E-12
 443.0   1.6431E+01   1.1049E+01   1.1536E-11
 445.0   1.6274E+01   1.0968E+01   9.4006E-12
 447.0   1.6728E+01   1.1299E+01   5.6388E-12
 449.0   1.7724E+01   1.1998E+01   4.0514E-11
 451.0   1.8535E+01   1.2573E+01   2.5510E-11
 453.0   1.7497E+01   1.1892E+01   9.1874E-11
 455.0   1.8064E+01   1.2302E+01   1.6054E-10
 457.0   1.8319E+01   1.2499E+01   1.5598E-09
 459.0   1.8072E+01   1.2353E+01   9.2237E-09
 461.0   1.8270E+01   1.2511E+01   1.9157E-08
 463.0   1.8228E+01   1.2504E+01   2.0771E-08
 465.0   1.8206E+01   1.2511E+01   5.5185E-08
 467.0   1.8347E+01   1.2632E+01   3.2535E-08
 469.0   1.8529E+01   1.2782E+01   1.6144E-08
 471.0   1.8415E+01   1.2729E+01   2.2051E-08
 473.0   1.8576E+01   1.2866E+01   2.1841E-08
 475.0   1.8907E+01   1.3122E+01   2.0382E-08
 477.0   1.9201E+01   1.3353E+01   2.1095E-08
 479.0   1.9240E+01   1.3407E+01   1.8733E-08
 481.0   1.9240E+01   1.3432E+01   1.6269E-08
 483.0   1.9224E+01   1.3444E+01   1.0008E-08
 485.0   1.7572E+01   1.2309E+01   2.0523E-08
 487.0   1.7085E+01   1.1989E+01   1.2660E-08
 489.0   1.8699E+01   1.3143E+01   6.8762E-09
 491.0   1.8774E+01   1.3219E+01   4.0603E-09
 493.0   1.8767E+01   1.3241E+01   9.0010E-09
 495.0   1.9569E+01   1.3834E+01   1.1192E-08
 497.0   1.9037E+01   1.3486E+01   4.2703E-09
 499.0   1.8576E+01   1.3189E+01   3.3369E-09
 501.0   1.8323E+01   1.3034E+01   1.3284E-08
 503.0   1.8398E+01   1.3109E+01   3.1080E-09
 505.0   1.9194E+01   1.3699E+01   3.9745E-09
 507.0   1.9419E+01   1.3884E+01   4.7342E-09
 509.0   1.9237E+01   1.3779E+01   7.5973E-09
 511.0   1.9664E+01   1.4111E+01   4.5272E-09
 513.0   1.9149E+01   1.3766E+01   3.9358E-09
 515.0   1.9010E+01   1.3691E+01   5.0385E-09
 517.0   1.7329E+01   1.2513E+01   4.3411E-09
 519.0   1.8127E+01   1.3126E+01   6.5842E-09
 521.0   1.9256E+01   1.3975E+01   9.8011E-09
 523.0   1.9414E+01   1.4114E+01   1.2893E-08
 525.0   1.9563E+01   1.4246E+01   1.7228E-08
 527.0   1.8360E+01   1.3398E+01   2.3601E-08
 529.0   1.9872E+01   1.4531E+01   3.6575E-08
 531.0   2.0140E+01   1.4758E+01   5.4326E-08
 533.0   1.9052E+01   1.3990E+01   7.5740E-08
 535.0   1.9829E+01   1.4592E+01   1.1641E-07
 537.0   2.0044E+01   1.4782E+01   1.7553E-07
 539.0   1.9890E+01   1.4701E+01   2.6217E-07
 541.0   1.9209E+01   1.4229E+01   3.8172E-07
 543.0   1.9953E+01   1.4814E+01   5.9601E-07
 545.0   2.0114E+01   1.4968E+01   9.0469E-07
 547.0   1.9816E+01   1.4781E+01   1.3336E-06
 549.0   1.9701E+01   1.4731E+01   1.9821E-06
 551.0   2.0035E+01   1.5018E+01   3.0332E-06
 553.0   2.0216E+01   1.5192E+01   4.6371E-06
 555.0   2.0234E+01   1.5246E+01   7.0334E-06
 557.0   1.9871E+01   1.5014E+01   1.0524E-05
 559.0   1.9516E+01   1.4788E+01   1.5748E-05
 561.0   1.9950E+01   1.5157E+01   2.3111E-05
 563.0   1.9990E+01   1.5222E+01   3.1294E-05
 565.0   1.9827E+01   1.5134E+01   4.1933E-05
 567.0   1.9786E+01   1.5113E+01   4.3700E-05
 569.0   1.9981E+01   1.5272E+01   4.6020E-05
 571.0   1.9943E+01   1.5259E+01   5.0361E-05
 573.0   2.0632E+01   1.5808E+01   6.0046E-05
 575.0   2.0282E+01   1.5561E+01   6.7967E-05
 577.0   2.0323E+01   1.5562E+01   4.7152E-05
 579.0   2.0342E+01   1.5548E+01   3.2696E-05
 581.0   2.0649E+01   1.5781E+01   3.0257E-05
 583.0   2.0846E+01   1.5956E+01   3.6607E-05
 585.0   2.0472E+01   1.5693E+01   4.3056E-05
 587.0   2.0120E+01   1.5411E+01   3.4575E-05
 589.0   1.8540E+01   1.4190E+01   2.6030E-05
 591.0   1.8936E+01   1.4506E+01   2.8685E-05
 593.0   1.9424E+01   1.4916E+01   4.1943E-05
 595.0   1.9636E+01   1.5117E+01   6.0442E-05
 597.0   1.9934E+01   1.5340E+01   5.4405E-05
 599.0   1.9894E+01   1.5303E+01   4.8124E-05
 601.0   1.9932E+01   1.5305E+01   3.3430E-05
 603.0   2.0212E+01   1.5477E+01   1.8441E-05
 605.0   2.0651E+01   1.5774E+01   1.0278E-05
 607.0   2.0506E+01   1.5686E+01   1.2946E-05
 609.0   2.0322E+01   1.5568E+01   1.6268E-05
 611.0   2.0259E+01   1.5531E+01   1.7358E-05
 613.0   1.9849E+01   1.5215E+01   1.5363E-05
 615.0   1.9617E+01   1.5035E+01   1.3707E-05
 617.0   1.9793E+01   1.5168E+01   1.2211E-05
 619.0   2.0486E+01   1.5696E+01   1.1155E-05
 621.0   2.0520E+01   1.5716E+01   9.3027E-06
 623.0   2.0077E+01   1.5367E+01   7.1499E-06
 625.0   1.9807E+01   1.5152E+01   5.5424E-06
 627.0   1.9841E+01   1.5171E+01   4.3534E-06
 629.0   1.9830E+01   1.5155E+01   3.4129E-06
 631.0   1.9720E+01   1.5064E+01   2.6560E-06
 633.0   1.9802E+01   1.5121E+01   2.0805E-06
 635.0   1.9930E+01   1.5213E+01   1.6358E-06
 637.0   2.0179E+01   1.5406E+01   1.5680E-06
 639.0   2.0287E+01   1.5493E+01   1.4922E-06
 641.0   1.9997E+01   1.5278E+01   1.5097E-06
 643.0   2.0041E+01   1.5322E+01   1.6827E-06
 645.0   1.9840E+01   1.5179E+01   1.8504E-06
 647.0   1.9254E+01   1.4719E+01   1.2271E-06
 649.0   1.9046E+01   1.4551E+01   8.3350E-07
 651.0   1.9208E+01   1.4664E+01   5.5984E-07
 653.0   1.9566E+01   1.4927E+01   3.7084E-07
 655.0   1.8295E+01   1.3947E+01   2.3247E-07
 657.0   1.7704E+01   1.3480E+01   1.1673E-07
 659.0   1.9616E+01   1.4917E+01   7.3396E-08
 661.0   2.0032E+01   1.5216E+01   4.8367E-08
 663.0   2.0037E+01   1.5202E+01   3.6298E-08
 665.0   1.9912E+01   1.5093E+01   2.9639E-08
 667.0   1.9927E+01   1.5098E+01   2.7910E-08
 669.0   1.9996E+01   1.5146E+01   2.5762E-08
 671.0   1.9823E+01   1.5021E+01   2.4974E-08
 673.0   1.9853E+01   1.5060E+01   2.6303E-08
 675.0   1.9904E+01   1.5115E+01   2.8631E-08
