"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:57)"
 597.0   3.6952E-01  -6.7598E-01
 599.0   3.8599E-01  -7.2104E-01
 601.0   4.0051E-01  -7.6004E-01
 603.0   4.1303E-01  -7.9325E-01
 605.0   4.2574E-01  -8.2632E-01
 607.0   4.2275E-01  -8.1986E-01
 609.0   4.1987E-01  -8.1365E-01
 611.0   4.1754E-01  -8.0654E-01
 613.0   4.1578E-01  -7.9841E-01
 615.0   4.1411E-01  -7.9035E-01
 617.0   4.1431E-01  -7.8686E-01
 619.0   4.1458E-01  -7.8345E-01
 621.0   4.1541E-01  -7.8219E-01
 623.0   4.1676E-01  -7.8312E-01
 625.0   4.1821E-01  -7.8421E-01
 627.0   4.1988E-01  -7.8570E-01
 629.0   4.2166E-01  -7.8735E-01
 631.0   4.2383E-01  -7.8990E-01
 633.0   4.2638E-01  -7.9340E-01
 635.0   4.2901E-01  -7.9693E-01
 637.0   4.3326E-01  -8.0477E-01
 639.0   4.3760E-01  -8.1270E-01
 641.0   4.3966E-01  -8.1561E-01
 643.0   4.3939E-01  -8.1350E-01
 645.0   4.3921E-01  -8.1150E-01
 647.0   4.4534E-01  -8.2359E-01
 649.0   4.5155E-01  -8.3577E-01
 651.0   4.6116E-01  -8.5280E-01
 653.0   4.7421E-01  -8.7447E-01
 655.0   4.8742E-01  -8.9601E-01
 657.0   5.0631E-01  -9.1499E-01
 659.0   5.2528E-01  -9.3169E-01
 661.0   5.4132E-01  -9.3662E-01
 663.0   5.5435E-01  -9.2770E-01
 665.0   5.6749E-01  -9.1169E-01
 667.0   5.7456E-01  -8.9775E-01
 669.0   5.8171E-01  -8.7997E-01
 671.0   5.8452E-01  -8.6685E-01
 673.0   5.8299E-01  -8.6181E-01
 675.0   5.8151E-01  -8.5684E-01
 677.0   5.8420E-01  -8.8922E-01
 679.0   5.8694E-01  -9.1915E-01
 681.0   5.8904E-01  -9.6235E-01
 683.0   5.9053E-01  -1.0118E+00
 685.0   5.9205E-01  -1.0524E+00
 687.0   5.9596E-01  -1.1209E+00
 689.0   5.9993E-01  -1.1713E+00
 691.0   6.0827E-01  -1.2245E+00
 693.0   6.2097E-01  -1.2795E+00
 695.0   6.3376E-01  -1.3261E+00
 697.0   6.5698E-01  -1.3849E+00
 699.0   6.8026E-01  -1.4401E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   3.2712E+00   9.2616E+02
 403.0   3.1968E+00   8.8012E+02
 405.0   3.1246E+00   7.4417E+02
 407.0   3.0501E+00   7.0362E+02
 409.0   2.9778E+00   6.6323E+02
 411.0   2.9082E+00   6.3486E+02
 413.0   2.8416E+00   5.1298E+02
 415.0   2.7769E+00   6.1674E+02
 417.0   2.7117E+00   6.0847E+02
 419.0   2.6483E+00   5.4061E+02
 421.0   2.5862E+00   6.1146E+02
 423.0   2.5255E+00   5.2034E+02
 425.0   2.4663E+00   3.7291E+02
 427.0   2.4102E+00   3.3737E+02
 429.0   2.3556E+00   3.8387E+02
 431.0   2.3021E+00   4.1167E+02
 433.0   2.2497E+00   4.5421E+02
 435.0   2.1988E+00   3.2226E+02
 437.0   2.1472E+00   2.4439E+02
 439.0   2.0969E+00   2.4361E+02
 441.0   2.0469E+00   2.5364E+02
 443.0   1.9972E+00   2.4080E+02
 445.0   1.9486E+00   1.7785E+02
 447.0   1.9018E+00   1.5663E+02
 449.0   1.8563E+00   1.1342E+02
 451.0   1.8121E+00   5.8385E+01
 453.0   1.7694E+00   1.2486E+02
 455.0   1.7277E+00   3.5512E+01
 457.0   1.6882E+00   7.5346E+01
 459.0   1.6496E+00   2.0147E+01
 461.0   1.6122E+00   6.5544E+01
 463.0   1.5758E+00   1.7244E+00
 465.0   1.5405E+00   5.2550E+00
 467.0   1.5046E+00   1.6538E+00
 469.0   1.4697E+00   1.6189E+00
 471.0   1.4353E+00   1.5845E+00
 473.0   1.4014E+00   1.5504E+00
 475.0   1.3684E+00   1.5172E+00
 477.0   1.3362E+00   1.4846E+00
 479.0   1.3049E+00   1.4528E+00
 481.0   1.2750E+00   1.4224E+00
 483.0   1.2465E+00   1.3934E+00
 485.0   1.2187E+00   1.3651E+00
 487.0   1.1917E+00   1.3375E+00
 489.0   1.1655E+00   1.3106E+00
 491.0   1.1393E+00   1.2836E+00
 493.0   1.1131E+00   1.2566E+00
 495.0   1.0875E+00   1.2302E+00
 497.0   1.0621E+00   1.2038E+00
 499.0   1.0372E+00   1.1779E+00
 501.0   1.0146E+00   1.1543E+00
 503.0   9.9423E-01   1.1328E+00
 505.0   9.7436E-01   1.1119E+00
 507.0   9.5499E-01   1.0915E+00
 509.0   9.3612E-01   1.0717E+00
 511.0   9.1780E-01   1.0524E+00
 513.0   9.0002E-01   1.0338E+00
 515.0   8.8270E-01   1.0156E+00
 517.0   8.6090E-01   9.9285E-01
 519.0   8.3956E-01   9.7055E-01
 521.0   8.2013E-01   9.5016E-01
 523.0   8.0259E-01   9.3168E-01
 525.0   7.8546E-01   9.1360E-01
 527.0   7.6836E-01   8.9555E-01
 529.0   7.5167E-01   8.7787E-01
 531.0   7.3538E-01   8.6056E-01
 533.0   7.1948E-01   8.4359E-01
 535.0   7.0395E-01   8.2697E-01
 537.0   6.8894E-01   8.1084E-01
 539.0   6.7427E-01   7.9503E-01
 541.0   6.6025E-01   7.7985E-01
 543.0   6.4689E-01   7.6527E-01
 545.0   6.3383E-01   7.5100E-01
 547.0   6.2183E-01   7.3764E-01
 549.0   6.1011E-01   7.2457E-01
 551.0   5.9816E-01   7.1116E-01
 553.0   5.8595E-01   6.9741E-01
 555.0   5.7401E-01   6.8393E-01
 557.0   5.6199E-01   6.7020E-01
 559.0   5.5021E-01   6.5672E-01
 561.0   5.3910E-01   6.4390E-01
 563.0   5.2866E-01   6.3174E-01
 565.0   5.1845E-01   6.1981E-01
 567.0   5.1146E-01   6.1137E-01
 569.0   5.0470E-01   6.0316E-01
 571.0   4.9836E-01   5.9559E-01
 573.0   4.9245E-01   5.8865E-01
 575.0   4.8673E-01   5.8191E-01
 577.0   4.8663E-01   5.8142E-01
 579.0   4.8672E-01   5.8115E-01
 581.0   4.8687E-01   5.8102E-01
 583.0   4.8708E-01   5.8103E-01
 585.0   4.8746E-01   5.8122E-01
 587.0   4.9259E-01   5.8630E-01
 589.0   4.9788E-01   5.9155E-01
 591.0   5.0296E-01   5.9642E-01
 593.0   5.0782E-01   6.0091E-01
 595.0   5.1282E-01   6.0555E-01
 597.0   5.3067E-01   6.2331E-01
 599.0   5.4866E-01   6.4116E-01
 601.0   5.6434E-01   6.5663E-01
 603.0   5.7771E-01   6.6972E-01
 605.0   5.9121E-01   6.8293E-01
 607.0   5.8740E-01   6.7870E-01
 609.0   5.8373E-01   6.7459E-01
 611.0   5.8063E-01   6.7125E-01
 613.0   5.7811E-01   6.6868E-01
 615.0   5.7570E-01   6.6623E-01
 617.0   5.7537E-01   6.6586E-01
 619.0   5.7514E-01   6.6560E-01
 621.0   5.7548E-01   6.6583E-01
 623.0   5.7638E-01   6.6656E-01
 625.0   5.7738E-01   6.6738E-01
 627.0   5.7865E-01   6.6850E-01
 629.0   5.8001E-01   6.6971E-01
 631.0   5.8180E-01   6.7134E-01
 633.0   5.8400E-01   6.7338E-01
 635.0   5.8629E-01   6.7554E-01
 637.0   5.9030E-01   6.7938E-01
 639.0   5.9440E-01   6.8331E-01
 641.0   5.9600E-01   6.8467E-01
 643.0   5.9511E-01   6.8346E-01
 645.0   5.9429E-01   6.8233E-01
 647.0   6.0021E-01   6.8805E-01
 649.0   6.0619E-01   6.9384E-01
 651.0   6.1579E-01   7.0343E-01
 653.0   6.2899E-01   7.1683E-01
 655.0   6.4225E-01   7.3025E-01
 657.0   6.6146E-01   7.5039E-01
 659.0   6.8073E-01   7.7052E-01
 661.0   6.9680E-01   7.8743E-01
 663.0   7.0967E-01   8.0114E-01
 665.0   7.2260E-01   8.1487E-01
 667.0   7.2924E-01   8.2173E-01
 669.0   7.3594E-01   8.2863E-01
 671.0   7.3817E-01   8.3072E-01
 673.0   7.3593E-01   8.2801E-01
 675.0   7.3374E-01   8.2535E-01
 677.0   7.3599E-01   8.2673E-01
 679.0   7.3828E-01   8.2816E-01
 681.0   7.3997E-01   8.2863E-01
 683.0   7.4104E-01   8.2811E-01
 685.0   7.4216E-01   8.2766E-01
 687.0   7.4576E-01   8.2826E-01
 689.0   7.4941E-01   8.2894E-01
 691.0   7.5757E-01   8.3360E-01
 693.0   7.7022E-01   8.4227E-01
 695.0   7.8290E-01   8.5092E-01
 697.0   8.0618E-01   8.7057E-01
 699.0   8.2949E-01   8.9016E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.140
 401.0   1.2482E+01   8.5822E+00   3.6307E-10
 403.0   1.2563E+01   8.6579E+00   6.0592E-10
 405.0   1.2190E+01   8.4198E+00   9.6099E-10
 407.0   1.1873E+01   8.2199E+00   1.5560E-09
 409.0   1.2489E+01   8.6652E+00   2.6836E-09
 411.0   1.3034E+01   9.0646E+00   4.5065E-09
 413.0   1.3430E+01   9.3592E+00   7.3280E-09
 415.0   1.3793E+01   9.6332E+00   1.1740E-08
 417.0   1.3769E+01   9.6369E+00   1.8330E-08
 419.0   1.3010E+01   9.1248E+00   2.6780E-08
 421.0   1.3700E+01   9.6296E+00   4.3268E-08
 423.0   1.3426E+01   9.4568E+00   6.4590E-08
 425.0   1.3574E+01   9.5803E+00   9.8902E-08
 427.0   1.3310E+01   9.4130E+00   1.4256E-07
 429.0   1.1621E+01   8.2343E+00   1.8220E-07
 431.0   1.1210E+01   7.9601E+00   2.5564E-07
 433.0   1.4147E+01   1.0064E+01   4.6625E-07
 435.0   1.4337E+01   1.0220E+01   6.7661E-07
 437.0   1.5078E+01   1.0768E+01   1.0250E-06
 439.0   1.4231E+01   1.0183E+01   1.3818E-06
 441.0   1.5443E+01   1.1072E+01   2.1387E-06
 443.0   1.6006E+01   1.1498E+01   3.1579E-06
 445.0   1.5861E+01   1.1416E+01   4.4214E-06
 447.0   1.6312E+01   1.1763E+01   6.3523E-06
 449.0   1.7293E+01   1.2494E+01   9.3337E-06
 451.0   1.8094E+01   1.3097E+01   1.3406E-05
 453.0   1.7090E+01   1.2392E+01   1.7215E-05
 455.0   1.7654E+01   1.2825E+01   2.4006E-05
 457.0   1.7913E+01   1.3037E+01   3.2421E-05
 459.0   1.7682E+01   1.2892E+01   4.2303E-05
 461.0   1.7887E+01   1.3064E+01   5.6169E-05
 463.0   1.7856E+01   1.3064E+01   7.3047E-05
 465.0   1.7845E+01   1.3080E+01   9.4507E-05
 467.0   1.7994E+01   1.3212E+01   1.2395E-04
 469.0   1.8183E+01   1.3374E+01   1.6191E-04
 471.0   1.8082E+01   1.3323E+01   2.0758E-04
 473.0   1.8250E+01   1.3471E+01   2.6938E-04
 475.0   1.8586E+01   1.3743E+01   3.5077E-04
 477.0   1.8886E+01   1.3989E+01   4.5321E-04
 479.0   1.8936E+01   1.4051E+01   5.7468E-04
 481.0   1.8948E+01   1.4083E+01   7.1974E-04
 483.0   1.8943E+01   1.4104E+01   8.9174E-04
 485.0   1.7326E+01   1.2921E+01   1.0057E-03
 487.0   1.6857E+01   1.2593E+01   1.1996E-03
 489.0   1.8461E+01   1.3814E+01   1.6028E-03
 491.0   1.8546E+01   1.3900E+01   1.9657E-03
 493.0   1.8550E+01   1.3928E+01   2.4017E-03
 495.0   1.9355E+01   1.4557E+01   3.0476E-03
 497.0   1.8839E+01   1.4194E+01   3.6072E-03
 499.0   1.8394E+01   1.3884E+01   4.2657E-03
 501.0   1.8154E+01   1.3726E+01   5.0170E-03
 503.0   1.8241E+01   1.3813E+01   5.9120E-03
 505.0   1.9042E+01   1.4444E+01   7.2106E-03
 507.0   1.9276E+01   1.4644E+01   8.4908E-03
 509.0   1.9107E+01   1.4540E+01   9.7556E-03
 511.0   1.9544E+01   1.4896E+01   1.1513E-02
 513.0   1.9043E+01   1.4537E+01   1.2884E-02
 515.0   1.8917E+01   1.4463E+01   1.4652E-02
 517.0   1.7253E+01   1.3218E+01   1.5818E-02
 519.0   1.8057E+01   1.3863E+01   1.9539E-02
 521.0   1.9194E+01   1.4764E+01   2.4167E-02
 523.0   1.9364E+01   1.4921E+01   2.7973E-02
 525.0   1.9525E+01   1.5073E+01   3.2268E-02
 527.0   1.8336E+01   1.4182E+01   3.4659E-02
 529.0   1.9858E+01   1.5388E+01   4.2814E-02
 531.0   2.0139E+01   1.5635E+01   4.9397E-02
 533.0   1.9062E+01   1.4827E+01   5.3059E-02
 535.0   1.9851E+01   1.5471E+01   6.2549E-02
 537.0   2.0079E+01   1.5678E+01   7.1360E-02
 539.0   1.9937E+01   1.5597E+01   7.9729E-02
 541.0   1.9265E+01   1.5100E+01   8.6301E-02
 543.0   2.0022E+01   1.5723E+01   1.0002E-01
 545.0   2.0195E+01   1.5889E+01   1.1225E-01
 547.0   1.9907E+01   1.5689E+01   1.2231E-01
 549.0   1.9802E+01   1.5634E+01   1.3420E-01
 551.0   2.0149E+01   1.5937E+01   1.5101E-01
 553.0   2.0341E+01   1.6120E+01   1.6904E-01
 555.0   2.0370E+01   1.6174E+01   1.8734E-01
 557.0   2.0014E+01   1.5924E+01   2.0412E-01
 559.0   1.9666E+01   1.5678E+01   2.2200E-01
 561.0   2.0114E+01   1.6068E+01   2.5011E-01
 563.0   2.0165E+01   1.6139E+01   2.7487E-01
 565.0   2.0012E+01   1.6046E+01   2.9848E-01
 567.0   1.9985E+01   1.6044E+01   3.1770E-01
 569.0   2.0195E+01   1.6233E+01   3.4158E-01
 571.0   2.0169E+01   1.6231E+01   3.6118E-01
 573.0   2.0878E+01   1.6818E+01   3.9390E-01
 575.0   2.0534E+01   1.6558E+01   4.0754E-01
 577.0   2.0593E+01   1.6601E+01   4.0999E-01
 579.0   2.0629E+01   1.6623E+01   4.1136E-01
 581.0   2.0950E+01   1.6876E+01   4.1795E-01
 583.0   2.1155E+01   1.7034E+01   4.2172E-01
 585.0   2.0780E+01   1.6725E+01   4.1337E-01
 587.0   2.0431E+01   1.6420E+01   3.9094E-01
 589.0   1.8834E+01   1.5113E+01   3.4621E-01
 591.0   1.9239E+01   1.5416E+01   3.4082E-01
 593.0   1.9732E+01   1.5790E+01   3.3792E-01
 595.0   1.9946E+01   1.5939E+01   3.2982E-01
 597.0   2.0246E+01   1.6119E+01   2.9321E-01
 599.0   2.0205E+01   1.6029E+01   2.5613E-01
 601.0   2.0249E+01   1.6018E+01   2.2876E-01
 603.0   2.0546E+01   1.6214E+01   2.1055E-01
 605.0   2.1003E+01   1.6537E+01   1.9510E-01
 607.0   2.0862E+01   1.6430E+01   1.9987E-01
 609.0   2.0681E+01   1.6292E+01   2.0415E-01
 611.0   2.0627E+01   1.6251E+01   2.0850E-01
 613.0   2.0220E+01   1.5931E+01   2.0801E-01
 615.0   1.9994E+01   1.5754E+01   2.0914E-01
 617.0   2.0184E+01   1.5899E+01   2.1136E-01
 619.0   2.0901E+01   1.6460E+01   2.1892E-01
 621.0   2.0947E+01   1.6489E+01   2.1867E-01
 623.0   2.0505E+01   1.6134E+01   2.1261E-01
 625.0   2.0240E+01   1.5918E+01   2.0828E-01
 627.0   2.0285E+01   1.5946E+01   2.0672E-01
 629.0   2.0283E+01   1.5937E+01   2.0455E-01
 631.0   2.0180E+01   1.5848E+01   2.0076E-01
 633.0   2.0274E+01   1.5912E+01   1.9835E-01
 635.0   2.0413E+01   1.6012E+01   1.9628E-01
 637.0   2.0675E+01   1.6204E+01   1.9292E-01
 639.0   2.0792E+01   1.6283E+01   1.8817E-01
 641.0   2.0502E+01   1.6048E+01   1.8340E-01
 643.0   2.0554E+01   1.6086E+01   1.8525E-01
 645.0   2.0354E+01   1.5927E+01   1.8472E-01
 647.0   1.9761E+01   1.5447E+01   1.7163E-01
 649.0   1.9557E+01   1.5272E+01   1.6248E-01
 651.0   1.9730E+01   1.5386E+01   1.5234E-01
 653.0   2.0104E+01   1.5651E+01   1.4018E-01
 655.0   1.8802E+01   1.4614E+01   1.1838E-01
 657.0   1.8202E+01   1.4118E+01   9.8130E-02
 659.0   2.0173E+01   1.5616E+01   9.3101E-02
