"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.3529E-01
   15.745     1.9736E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8420E+03     1.8141E+03
    0.000     2.4713E+03     1.8241E+03
   15.750     1.1306E-01     5.8560E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   2.1118E+00   9.0842E+02
 403.0   2.0762E+00   9.3454E+02
 405.0   2.0415E+00   9.2665E+02
 407.0   2.0037E+00   9.9158E+02
 409.0   1.9668E+00   8.9273E+02
 411.0   1.9315E+00   9.3948E+02
 413.0   1.8979E+00   8.8916E+02
 415.0   1.8651E+00   9.6392E+02
 417.0   1.8308E+00   8.9571E+02
 419.0   1.7973E+00   9.1093E+02
 421.0   1.7639E+00   9.2532E+02
 423.0   1.7307E+00   8.6184E+02
 425.0   1.6983E+00   9.2686E+02
 427.0   1.6675E+00   8.4060E+02
 429.0   1.6373E+00   8.4124E+02
 431.0   1.6073E+00   8.2381E+02
 433.0   1.5776E+00   8.2835E+02
 435.0   1.5485E+00   8.4920E+02
 437.0   1.5182E+00   8.7599E+02
 439.0   1.4884E+00   7.9571E+02
 441.0   1.4585E+00   8.3466E+02
 443.0   1.4283E+00   8.0476E+02
 445.0   1.3987E+00   7.7856E+02
 447.0   1.3708E+00   7.4453E+02
 449.0   1.3435E+00   7.4477E+02
 451.0   1.3173E+00   7.4596E+02
 453.0   1.2924E+00   7.7525E+02
 455.0   1.2679E+00   7.8172E+02
 457.0   1.2455E+00   7.2305E+02
 459.0   1.2236E+00   7.0810E+02
 461.0   1.2025E+00   6.9800E+02
 463.0   1.1822E+00   6.6750E+02
 465.0   1.1624E+00   6.4947E+02
 467.0   1.1419E+00   6.7909E+02
 469.0   1.1218E+00   6.2980E+02
 471.0   1.1019E+00   6.4887E+02
 473.0   1.0821E+00   6.0633E+02
 475.0   1.0626E+00   6.1926E+02
 477.0   1.0436E+00   6.2270E+02
 479.0   1.0248E+00   5.9513E+02
 481.0   1.0070E+00   6.1321E+02
 483.0   9.9002E-01   6.2713E+02
 485.0   9.7335E-01   6.1016E+02
 487.0   9.5704E-01   6.0943E+02
 489.0   9.4109E-01   5.9721E+02
 491.0   9.2483E-01   6.2614E+02
 493.0   9.0826E-01   6.1397E+02
 495.0   8.9197E-01   5.6545E+02
 497.0   8.7555E-01   5.7751E+02
 499.0   8.5937E-01   5.9550E+02
 501.0   8.4499E-01   6.3699E+02
 503.0   8.3236E-01   6.2845E+02
 505.0   8.1996E-01   5.6802E+02
 507.0   8.0783E-01   5.6638E+02
 509.0   7.9592E-01   5.8394E+02
 511.0   7.8430E-01   5.1149E+02
 513.0   7.7297E-01   6.0667E+02
 515.0   7.6185E-01   5.7028E+02
 517.0   7.4644E-01   5.8296E+02
 519.0   7.3124E-01   5.7573E+02
 521.0   7.1760E-01   5.6100E+02
 523.0   7.0550E-01   5.7507E+02
 525.0   6.9358E-01   5.3159E+02
 527.0   6.8161E-01   5.1530E+02
 529.0   6.6985E-01   5.4266E+02
 531.0   6.5835E-01   5.3976E+02
 533.0   6.4703E-01   5.1908E+02
 535.0   6.3591E-01   5.3541E+02
 537.0   6.2512E-01   5.0134E+02
 539.0   6.1451E-01   5.1826E+02
 541.0   6.0436E-01   5.0399E+02
 543.0   5.9464E-01   5.1255E+02
 545.0   5.8510E-01   4.8879E+02
 547.0   5.7638E-01   4.7583E+02
 549.0   5.6778E-01   5.1732E+02
 551.0   5.5881E-01   4.6799E+02
 553.0   5.4950E-01   4.8171E+02
 555.0   5.4028E-01   4.5313E+02
 557.0   5.3090E-01   4.6662E+02
 559.0   5.2158E-01   4.8510E+02
 561.0   5.1294E-01   4.7406E+02
 563.0   5.0460E-01   4.4231E+02
 565.0   4.9652E-01   4.5986E+02
 567.0   4.9140E-01   4.7203E+02
 569.0   4.8640E-01   4.7471E+02
 571.0   4.8188E-01   4.7982E+02
 573.0   4.7766E-01   4.6490E+02
 575.0   4.7373E-01   4.5467E+02
 577.0   4.7478E-01   4.4637E+02
 579.0   4.7600E-01   4.8383E+02
 581.0   4.7741E-01   4.4027E+02
 583.0   4.7901E-01   4.3473E+02
 585.0   4.8064E-01   4.8894E+02
 587.0   4.8672E-01   4.7003E+02
 589.0   4.9282E-01   4.6368E+02
 591.0   4.9883E-01   4.6052E+02
 593.0   5.0479E-01   5.1798E+02
 595.0   5.1087E-01   4.9432E+02
 597.0   5.2861E-01   5.2832E+02
 599.0   5.4646E-01   4.9467E+02
 601.0   5.6219E-01   5.1037E+02
 603.0   5.7557E-01   5.4576E+02
 605.0   5.8907E-01   5.5765E+02
 607.0   5.8677E-01   5.2678E+02
 609.0   5.8453E-01   5.5274E+02
 611.0   5.8258E-01   5.6275E+02
 613.0   5.8122E-01   5.7263E+02
 615.0   5.7992E-01   5.2082E+02
 617.0   5.8054E-01   5.5117E+02
 619.0   5.8117E-01   5.5894E+02
 621.0   5.8238E-01   5.5270E+02
 623.0   5.8398E-01   5.4982E+02
 625.0   5.8569E-01   5.3488E+02
 627.0   5.8773E-01   5.2895E+02
 629.0   5.8981E-01   5.5154E+02
 631.0   5.9226E-01   5.6929E+02
 633.0   5.9492E-01   5.4967E+02
 635.0   5.9794E-01   5.6083E+02
 637.0   6.0247E-01   5.9357E+02
 639.0   6.0708E-01   5.9102E+02
 641.0   6.0933E-01   5.6834E+02
 643.0   6.0918E-01   5.6177E+02
 645.0   6.0908E-01   5.9716E+02
 647.0   6.1511E-01   6.0902E+02
 649.0   6.2117E-01   5.4749E+02
 651.0   6.3064E-01   5.8724E+02
 653.0   6.4348E-01   5.8004E+02
 655.0   6.5641E-01   6.0262E+02
 657.0   6.7483E-01   5.5533E+02
 659.0   6.9338E-01   6.1344E+02
 661.0   7.0881E-01   6.1359E+02
 663.0   7.2111E-01   6.2727E+02
 665.0   7.3347E-01   6.1424E+02
 667.0   7.3989E-01   6.0882E+02
 669.0   7.4634E-01   6.2000E+02
 671.0   7.4869E-01   6.2864E+02
 673.0   7.4694E-01   5.9833E+02
 675.0   7.4521E-01   6.0852E+02
 677.0   7.4777E-01   5.9259E+02
 679.0   7.5035E-01   5.9378E+02
 681.0   7.5243E-01   5.9675E+02
 683.0   7.5401E-01   5.8663E+02
 685.0   7.5560E-01   6.2287E+02
 687.0   7.5970E-01   5.7636E+02
 689.0   7.6387E-01   5.9136E+02
 691.0   7.7231E-01   5.6559E+02
 693.0   7.8507E-01   6.1658E+02
 695.0   7.9784E-01   5.6509E+02
 697.0   8.2095E-01   5.5710E+02
 699.0   8.4411E-01   5.3102E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   1.6927E+00   9.1002E+02
 403.0   1.6590E+00   9.3627E+02
 405.0   1.6264E+00   9.2851E+02
 407.0   1.5910E+00   9.9354E+02
 409.0   1.5565E+00   8.9480E+02
 411.0   1.5236E+00   9.4166E+02
 413.0   1.4923E+00   8.9146E+02
 415.0   1.4618E+00   9.6634E+02
 417.0   1.4301E+00   8.9829E+02
 419.0   1.3992E+00   9.1369E+02
 421.0   1.3685E+00   9.2821E+02
 423.0   1.3382E+00   8.6485E+02
 425.0   1.3087E+00   9.2999E+02
 427.0   1.2808E+00   8.4381E+02
 429.0   1.2537E+00   8.4452E+02
 431.0   1.2267E+00   8.2712E+02
 433.0   1.2000E+00   8.3164E+02
 435.0   1.1741E+00   8.5247E+02
 437.0   1.1474E+00   8.7921E+02
 439.0   1.1211E+00   7.9887E+02
 441.0   1.0950E+00   8.3780E+02
 443.0   1.0690E+00   8.0789E+02
 445.0   1.0430E+00   7.8169E+02
 447.0   1.0190E+00   7.4766E+02
 449.0   9.9552E-01   7.4790E+02
 451.0   9.7328E-01   7.4910E+02
 453.0   9.5205E-01   7.7839E+02
 455.0   9.3148E-01   7.8488E+02
 457.0   9.1261E-01   7.2622E+02
 459.0   8.9417E-01   7.1130E+02
 461.0   8.7656E-01   7.0120E+02
 463.0   8.5979E-01   6.7071E+02
 465.0   8.4326E-01   6.5269E+02
 467.0   8.2656E-01   6.8227E+02
 469.0   8.1000E-01   6.3296E+02
 471.0   7.9384E-01   6.5197E+02
 473.0   7.7780E-01   6.0934E+02
 475.0   7.6215E-01   6.2219E+02
 477.0   7.4677E-01   6.2552E+02
 479.0   7.3181E-01   5.9786E+02
 481.0   7.1752E-01   6.1587E+02
 483.0   7.0411E-01   6.2971E+02
 485.0   6.9092E-01   6.1267E+02
 487.0   6.7805E-01   6.1188E+02
 489.0   6.6563E-01   5.9959E+02
 491.0   6.5281E-01   6.2844E+02
 493.0   6.3990E-01   6.1619E+02
 495.0   6.2729E-01   5.6758E+02
 497.0   6.1450E-01   5.7955E+02
 499.0   6.0207E-01   5.9746E+02
 501.0   5.9100E-01   6.3886E+02
 503.0   5.8141E-01   6.3023E+02
 505.0   5.7195E-01   5.6973E+02
 507.0   5.6270E-01   5.6802E+02
 509.0   5.5371E-01   5.8552E+02
 511.0   5.4485E-01   5.1302E+02
 513.0   5.3630E-01   6.0817E+02
 515.0   5.2776E-01   5.7174E+02
 517.0   5.1629E-01   5.8441E+02
 519.0   5.0509E-01   5.7716E+02
 521.0   4.9503E-01   5.6242E+02
 523.0   4.8610E-01   5.7647E+02
 525.0   4.7735E-01   5.3297E+02
 527.0   4.6857E-01   5.1666E+02
 529.0   4.6017E-01   5.4400E+02
 531.0   4.5168E-01   5.4108E+02
 533.0   4.4352E-01   5.2038E+02
 535.0   4.3553E-01   5.3669E+02
 537.0   4.2784E-01   5.0259E+02
 539.0   4.2041E-01   5.1949E+02
 541.0   4.1307E-01   5.0519E+02
 543.0   4.0623E-01   5.1371E+02
 545.0   3.9951E-01   4.8992E+02
 547.0   3.9328E-01   4.7691E+02
 549.0   3.8737E-01   5.1837E+02
 551.0   3.8136E-01   4.6899E+02
 553.0   3.7476E-01   4.8266E+02
 555.0   3.6845E-01   4.5404E+02
 557.0   3.6206E-01   4.6748E+02
 559.0   3.5574E-01   4.8591E+02
 561.0   3.4988E-01   4.7483E+02
 563.0   3.4430E-01   4.4303E+02
 565.0   3.3887E-01   4.6054E+02
 567.0   3.3536E-01   4.7268E+02
 569.0   3.3191E-01   4.7533E+02
 571.0   3.2876E-01   4.8040E+02
 573.0   3.2586E-01   4.6546E+02
 575.0   3.2308E-01   4.5522E+02
 577.0   3.2351E-01   4.4691E+02
 579.0   3.2403E-01   4.8435E+02
 581.0   3.2468E-01   4.4079E+02
 583.0   3.2546E-01   4.3525E+02
 585.0   3.2628E-01   4.8945E+02
 587.0   3.2996E-01   4.7053E+02
 589.0   3.3362E-01   4.6416E+02
 591.0   3.3744E-01   4.6098E+02
 593.0   3.4126E-01   5.1841E+02
 595.0   3.4503E-01   4.9473E+02
 597.0   3.5683E-01   5.2866E+02
 599.0   3.6894E-01   4.9496E+02
 601.0   3.7977E-01   5.1061E+02
 603.0   3.8916E-01   5.4596E+02
 605.0   3.9877E-01   5.5781E+02
 607.0   3.9709E-01   5.2694E+02
 609.0   3.9545E-01   5.5290E+02
 611.0   3.9410E-01   5.6292E+02
