"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 18:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1593E-01
    4.585     4.5767E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9110E+03     1.8403E+03
    0.000     2.7246E+03     1.8804E+03
    4.590     5.8526E+01     3.0701E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.585
 401.0   1.2683E+00   1.5129E+02
 403.0   1.2575E+00   1.2166E+02
 405.0   1.2468E+00   1.0978E+02
 407.0   1.2328E+00   1.8135E+02
 409.0   1.2191E+00   1.7891E+02
 411.0   1.2061E+00   1.2079E+02
 413.0   1.1941E+00   1.0405E+02
 415.0   1.1823E+00   1.3600E+02
 417.0   1.1685E+00   1.3403E+02
 419.0   1.1549E+00   9.5006E+01
 421.0   1.1409E+00   1.2420E+02
 423.0   1.1265E+00   6.1862E+01
 425.0   1.1124E+00   1.1110E+02
 427.0   1.0990E+00   1.0344E+02
 429.0   1.0858E+00   1.1551E+02
 431.0   1.0722E+00   1.3932E+02
 433.0   1.0585E+00   1.0196E+02
 435.0   1.0448E+00   1.0871E+02
 437.0   1.0298E+00   6.8613E+01
 439.0   1.0149E+00   8.7697E+01
 441.0   9.9942E-01   1.1789E+02
 443.0   9.8343E-01   7.4456E+01
 445.0   9.6760E-01   5.0510E+01
 447.0   9.5313E-01   9.1462E+01
 449.0   9.3883E-01   7.1952E+01
 451.0   9.2536E-01   8.8412E+01
 453.0   9.1270E-01   5.8837E+01
 455.0   9.0022E-01   6.0479E+01
 457.0   8.8939E-01   4.7539E+01
 459.0   8.7875E-01   6.3681E+01
 461.0   8.6862E-01   1.0256E+02
 463.0   8.5908E-01   5.1976E+01
 465.0   8.4965E-01   3.6145E+01
 467.0   8.3942E-01   6.3181E+01
 469.0   8.2924E-01   5.6896E+01
 471.0   8.1880E-01   3.5024E+01
 473.0   8.0848E-01   6.8658E+01
 475.0   7.9805E-01   4.4500E+01
 477.0   7.8776E-01   6.8415E+01
 479.0   7.7756E-01   6.4500E+01
 481.0   7.6791E-01   3.6959E+01
 483.0   7.5893E-01   1.0029E+01
 485.0   7.4979E-01   3.5049E+01
 487.0   7.4107E-01   3.9919E+01
 489.0   7.3217E-01   3.3260E+01
 491.0   7.2301E-01   3.1783E+01
 493.0   7.1330E-01   2.7057E+01
 495.0   7.0348E-01   1.1942E+01
 497.0   6.9372E-01   6.6225E-01
 499.0   6.8387E-01   6.2224E-01
 501.0   6.7548E-01   2.1000E+01
 503.0   6.6855E-01   1.5485E+01
 505.0   6.6160E-01   5.0774E-01
 507.0   6.5499E-01   4.7870E-01
 509.0   6.4836E-01   4.5144E-01
 511.0   6.4185E-01   4.3015E-01
 513.0   6.3549E-01   4.1411E-01
 515.0   6.2917E-01   3.9877E-01
 517.0   6.1876E-01   7.8439E+00
 519.0   6.0833E-01   3.8302E-01
 521.0   5.9917E-01   3.1012E+00
 523.0   5.9130E-01   3.6489E-01
 525.0   5.8347E-01   3.5582E-01
 527.0   5.7559E-01   3.4798E-01
 529.0   5.6770E-01   3.4050E-01
 531.0   5.5996E-01   3.3163E-01
 533.0   5.5237E-01   3.2152E-01
 535.0   5.4478E-01   3.1195E-01
 537.0   5.3746E-01   3.0125E-01
 539.0   5.3016E-01   2.9114E-01
 541.0   5.2324E-01   9.0197E-01
 543.0   5.1663E-01   2.6722E-01
 545.0   5.1007E-01   2.5544E-01
 547.0   5.0424E-01   2.3824E-01
 549.0   4.9844E-01   2.2222E-01
 551.0   4.9217E-01   2.0586E-01
 553.0   4.8544E-01   1.8942E-01
 555.0   4.7874E-01   1.7431E-01
 557.0   4.7177E-01   1.5729E-01
 559.0   4.6483E-01   1.4183E-01
 561.0   4.5830E-01   1.2661E-01
 563.0   4.5220E-01   1.1165E-01
 565.0   4.4611E-01   9.8031E-02
 567.0   4.4281E-01   8.4444E-02
 569.0   4.3951E-01   7.1734E-02
 571.0   4.3667E-01   6.2188E-02
 573.0   4.3427E-01   5.5395E-02
 575.0   4.3191E-01   4.8820E-02
 577.0   4.3453E-01   4.2261E-02
 579.0   4.3717E-01   3.5710E-02
 581.0   4.4011E-01   3.0034E-02
 583.0   4.4337E-01   2.5237E-02
 585.0   4.4665E-01   2.0439E-02
 587.0   4.5411E-01   9.8151E-03
 589.0   4.6161E-01  -8.0177E-04
 591.0   4.6905E-01  -1.3489E-02
 593.0   4.7647E-01  -2.8161E-02
 595.0   4.8393E-01  -4.2713E-02
 597.0   5.0286E-01  -7.3444E-02
 599.0   5.2190E-01  -1.0371E-01
 601.0   5.3857E-01  -1.3016E-01
 603.0   5.5286E-01  -1.5293E-01
 605.0   5.6722E-01  -1.7546E-01
 607.0   5.6608E-01  -1.7589E-01
 609.0   5.6497E-01  -1.7631E-01
 611.0   5.6420E-01  -1.7481E-01
 613.0   5.6378E-01  -1.7123E-01
 615.0   5.6338E-01  -1.6754E-01
 617.0   5.6491E-01  -1.6635E-01
 619.0   5.6646E-01  -1.6506E-01
 621.0   5.6844E-01  -1.6531E-01
 623.0   5.7087E-01  -1.6723E-01
 625.0   5.7331E-01  -1.6912E-01
 627.0   5.7603E-01  -1.7113E-01
 629.0   5.7877E-01  -1.7309E-01
 631.0   5.8187E-01  -1.7553E-01
 633.0   5.8533E-01  -1.7843E-01
 635.0   5.8881E-01  -1.8129E-01
 637.0   5.9408E-01  -1.8687E-01
 639.0   5.9938E-01  -1.9244E-01
 641.0   6.0232E-01  -1.9546E-01
 643.0   6.0289E-01  -1.9596E-01
 645.0   6.0349E-01  -1.9642E-01
 647.0   6.0992E-01  -2.0374E-01
 649.0   6.1637E-01  -2.1106E-01
 651.0   6.2619E-01  -2.1925E-01
 653.0   6.3938E-01  -2.2812E-01
 655.0   6.5263E-01  -2.3670E-01
 657.0   6.7122E-01  -2.3426E-01
 659.0   6.8987E-01  -2.2894E-01
 661.0   7.0532E-01  -2.1363E-01
 663.0   7.1756E-01  -1.8587E-01
 665.0   7.2983E-01  -1.4931E-01
 667.0   7.3632E-01  -1.2384E-01
 669.0   7.4283E-01  -9.3597E-02
 671.0   7.4556E-01  -7.5521E-02
 673.0   7.4451E-01  -7.3887E-02
 675.0   7.4346E-01  -7.2231E-02
 677.0   7.4662E-01  -1.0898E-01
 679.0   7.4979E-01  -1.4274E-01
 681.0   7.5256E-01  -1.9353E-01
 683.0   7.5493E-01  -2.5288E-01
 685.0   7.5731E-01  -3.0154E-01
 687.0   7.6225E-01  -3.8073E-01
 689.0   7.6724E-01  -4.3818E-01
 691.0   7.7639E-01  -4.9304E-01
 693.0   7.8971E-01  -5.4448E-01
 695.0   8.0309E-01  -5.8564E-01
 697.0   8.2684E-01  -6.2842E-01
 699.0   8.5065E-01  -6.6707E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.585
 401.0   8.9414E-01   1.5512E+02
 403.0   8.8448E-01   1.2561E+02
 405.0   8.7519E-01   1.1387E+02
 407.0   8.6316E-01   1.8553E+02
 409.0   8.5136E-01   1.8319E+02
 411.0   8.4029E-01   1.2518E+02
 413.0   8.2994E-01   1.0855E+02
 415.0   8.1981E-01   1.4062E+02
 417.0   8.0820E-01   1.3882E+02
 419.0   7.9674E-01   9.9982E+01
 421.0   7.8507E-01   1.2932E+02
 423.0   7.7324E-01   6.7101E+01
 425.0   7.6162E-01   1.1645E+02
 427.0   7.5070E-01   1.0885E+02
 429.0   7.3997E-01   1.2099E+02
 431.0   7.2902E-01   1.4479E+02
 433.0   7.1807E-01   1.0736E+02
 435.0   7.0721E-01   1.1405E+02
 437.0   6.9525E-01   7.3842E+01
 439.0   6.8362E-01   9.2821E+01
 441.0   6.7163E-01   1.2295E+02
 443.0   6.5937E-01   7.9478E+01
 445.0   6.4722E-01   5.5499E+01
 447.0   6.3624E-01   9.6413E+01
 449.0   6.2537E-01   7.6866E+01
 451.0   6.1515E-01   9.3300E+01
 453.0   6.0572E-01   6.3711E+01
 455.0   5.9632E-01   6.5338E+01
 457.0   5.8824E-01   5.2390E+01
 459.0   5.8034E-01   6.8522E+01
 461.0   5.7290E-01   1.0737E+02
 463.0   5.6584E-01   5.6762E+01
 465.0   5.5895E-01   4.0897E+01
 467.0   5.5154E-01   6.7867E+01
 469.0   5.4414E-01   6.1519E+01
 471.0   5.3648E-01   3.9547E+01
 473.0   5.2919E-01   7.3047E+01
 475.0   5.2172E-01   4.8765E+01
 477.0   5.1428E-01   7.2529E+01
 479.0   5.0702E-01   6.8472E+01
 481.0   5.0015E-01   4.0811E+01
 483.0   4.9391E-01   1.3777E+01
 485.0   4.8735E-01   3.8696E+01
 487.0   4.8135E-01   4.3464E+01
 489.0   4.7500E-01   3.6708E+01
 491.0   4.6871E-01   3.5120E+01
 493.0   4.6197E-01   3.0272E+01
 495.0   4.5506E-01   1.5042E+01
 497.0   4.4848E-01   3.6304E+00
 499.0   4.4174E-01   3.4667E+00
 501.0   4.3600E-01   2.3721E+01
 503.0   4.3120E-01   1.8086E+01
 505.0   4.2628E-01   2.9971E+00
 507.0   4.2186E-01   2.8766E+00
 509.0   4.1730E-01   2.7627E+00
 511.0   4.1284E-01   2.6726E+00
 513.0   4.0851E-01   2.6040E+00
 515.0   4.0422E-01   2.5381E+00
 517.0   3.9740E-01   9.9501E+00
 519.0   3.9061E-01   2.4575E+00
 521.0   3.8461E-01   5.1421E+00
 523.0   3.7940E-01   2.3705E+00
 525.0   3.7434E-01   2.3271E+00
 527.0   3.6925E-01   2.2886E+00
 529.0   3.6415E-01   2.2514E+00
 531.0   3.5917E-01   2.2081E+00
 533.0   3.5430E-01   2.1596E+00
 535.0   3.4949E-01   2.1130E+00
 537.0   3.4472E-01   2.0616E+00
 539.0   3.4022E-01   2.0126E+00
 541.0   3.3586E-01   2.5801E+00
 543.0   3.3168E-01   1.8987E+00
 545.0   3.2754E-01   1.8427E+00
 547.0   3.2387E-01   1.7635E+00
 549.0   3.2020E-01   1.6893E+00
 551.0   3.1632E-01   1.6124E+00
 553.0   3.1220E-01   1.5338E+00
 555.0   3.0812E-01   1.4608E+00
 557.0   3.0393E-01   1.3785E+00
 559.0   2.9974E-01   1.3025E+00
 561.0   2.9586E-01   1.2280E+00
 563.0   2.9219E-01   1.1549E+00
 565.0   2.8857E-01   1.0874E+00
 567.0   2.8640E-01   1.0243E+00
 569.0   2.8424E-01   9.6503E-01
 571.0   2.8234E-01   9.2051E-01
 573.0   2.8060E-01   8.8881E-01
 575.0   2.7892E-01   8.5808E-01
 577.0   2.7991E-01   8.3634E-01
 579.0   2.8084E-01   8.1456E-01
 581.0   2.8198E-01   7.9733E-01
 583.0   2.8330E-01   7.8450E-01
 585.0   2.8466E-01   7.7164E-01
 587.0   2.8833E-01   7.4039E-01
 589.0   2.9212E-01   7.0933E-01
 591.0   2.9592E-01   6.6896E-01
 593.0   2.9976E-01   6.2008E-01
 595.0   3.0372E-01   5.7183E-01
 597.0   3.1450E-01   4.7326E-01
 599.0   3.2567E-01   3.7753E-01
 601.0   3.3568E-01   2.9469E-01
 603.0   3.4443E-01   2.2396E-01
 605.0   3.5339E-01   1.5465E-01
 607.0   3.5253E-01   1.5304E-01
