"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 08:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8793E-01
   10.495     4.2450E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8647E+03     1.8369E+03
    0.000     2.4933E+03     1.8453E+03
   10.500     9.2290E+00     4.9073E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.495
 401.0   8.3096E-01   4.0878E+02
 403.0   8.2213E-01   3.6568E+02
 405.0   8.1355E-01   3.7032E+02
 407.0   8.0256E-01   3.4139E+02
 409.0   7.9181E-01   3.5348E+02
 411.0   7.8181E-01   3.3586E+02
 413.0   7.7260E-01   3.7504E+02
 415.0   7.6358E-01   3.3381E+02
 417.0   7.5327E-01   3.1632E+02
 419.0   7.4316E-01   2.8956E+02
 421.0   7.3289E-01   3.6020E+02
 423.0   7.2249E-01   2.9707E+02
 425.0   7.1227E-01   3.4892E+02
 427.0   7.0288E-01   3.0954E+02
 429.0   6.9368E-01   2.9535E+02
 431.0   6.8433E-01   2.7028E+02
 433.0   6.7492E-01   3.5140E+02
 435.0   6.6563E-01   2.6424E+02
 437.0   6.5538E-01   2.8567E+02
 439.0   6.4527E-01   2.3965E+02
 441.0   6.3474E-01   2.7072E+02
 443.0   6.2378E-01   2.7151E+02
 445.0   6.1297E-01   2.2857E+02
 447.0   6.0306E-01   2.4723E+02
 449.0   5.9329E-01   2.1156E+02
 451.0   5.8395E-01   2.3808E+02
 453.0   5.7504E-01   2.3688E+02
 455.0   5.6625E-01   2.4012E+02
 457.0   5.5852E-01   2.3968E+02
 459.0   5.5090E-01   2.2594E+02
 461.0   5.4360E-01   2.1097E+02
 463.0   5.3666E-01   2.2847E+02
 465.0   5.2980E-01   2.2847E+02
 467.0   5.2235E-01   1.9654E+02
 469.0   5.1501E-01   1.9822E+02
 471.0   5.0761E-01   1.8990E+02
 473.0   5.0017E-01   1.8969E+02
 475.0   4.9282E-01   2.0757E+02
 477.0   4.8565E-01   1.8016E+02
 479.0   4.7859E-01   1.5313E+02
 481.0   4.7195E-01   1.7855E+02
 483.0   4.6579E-01   1.5250E+02
 485.0   4.5967E-01   1.2478E+02
 487.0   4.5376E-01   1.2237E+02
 489.0   4.4795E-01   1.5056E+02
 491.0   4.4193E-01   1.3977E+02
 493.0   4.3568E-01   1.2620E+02
 495.0   4.2939E-01   1.6127E+02
 497.0   4.2313E-01   1.1796E+02
 499.0   4.1680E-01   1.1250E+02
 501.0   4.1174E-01   7.4625E+01
 503.0   4.0797E-01   9.0852E+01
 505.0   4.0428E-01   1.0033E+02
 507.0   4.0077E-01   1.3068E+02
 509.0   3.9741E-01   9.4989E+01
 511.0   3.9418E-01   7.8979E+01
 513.0   3.9100E-01   7.0903E+01
 515.0   3.8786E-01   1.2405E+02
 517.0   3.8098E-01   8.1755E+01
 519.0   3.7425E-01   6.0761E+01
 521.0   3.6847E-01   6.7069E+01
 523.0   3.6345E-01   6.2162E+01
 525.0   3.5858E-01   5.4145E+01
 527.0   3.5379E-01   8.1912E+01
 529.0   3.4882E-01   4.5821E+01
 531.0   3.4414E-01   7.1832E+01
 533.0   3.3943E-01   6.4294E+01
 535.0   3.3482E-01   5.0343E+01
 537.0   3.3049E-01   7.1707E+01
 539.0   3.2626E-01   7.4367E+01
 541.0   3.2213E-01   5.0003E+01
 543.0   3.1850E-01   3.2634E+01
 545.0   3.1510E-01   2.4665E+01
 547.0   3.1210E-01   1.1176E+01
 549.0   3.0921E-01   4.1063E+01
 551.0   3.0604E-01   4.4567E+01
 553.0   3.0235E-01   5.2576E+01
 555.0   2.9862E-01   2.0632E+01
 557.0   2.9467E-01   4.6707E+01
 559.0   2.9082E-01   1.8514E+01
 561.0   2.8718E-01   1.1702E+01
 563.0   2.8385E-01   1.6288E+01
 565.0   2.8037E-01   3.4928E+01
 567.0   2.7959E-01  -2.3565E-02
 569.0   2.7856E-01   1.4029E+01
 571.0   2.7793E-01  -3.5973E-02
 573.0   2.7792E-01   7.1551E+00
 575.0   2.7774E-01  -4.4676E-02
 577.0   2.8176E-01  -5.0714E-02
 579.0   2.8578E-01  -5.6751E-02
 581.0   2.9035E-01  -6.2831E-02
 583.0   2.9549E-01  -6.8956E-02
 585.0   3.0077E-01  -7.5080E-02
 587.0   3.0950E-01   1.8734E+01
 589.0   3.1812E-01   1.8407E+01
 591.0   3.2764E-01   2.6696E+00
 593.0   3.3721E-01   3.7754E+01
 595.0   3.4674E-01  -1.3382E-01
 597.0   3.6757E-01   1.4567E+01
 599.0   3.8860E-01   2.6410E+01
 601.0   4.0687E-01   3.9646E+01
 603.0   4.2208E-01   1.7694E+01
 605.0   4.3755E-01   3.3400E+01
 607.0   4.3788E-01   5.0173E+01
 609.0   4.3818E-01   6.0464E+01
 611.0   4.3865E-01   5.3500E+01
 613.0   4.3913E-01   7.6544E+01
 615.0   4.3966E-01   2.3698E+01
 617.0   4.4209E-01   2.6258E+00
 619.0   4.4452E-01   2.1388E+01
 621.0   4.4734E-01   2.0368E+01
 623.0   4.5052E-01   2.8244E+01
 625.0   4.5367E-01  -2.5469E-01
 627.0   4.5703E-01   1.1483E+00
 629.0   4.6044E-01   3.0880E+01
 631.0   4.6417E-01   3.1350E+01
 633.0   4.6822E-01   1.7949E+01
 635.0   4.7233E-01   5.7242E+01
 637.0   4.7860E-01   3.9911E+01
 639.0   4.8486E-01   6.3201E+00
 641.0   4.8879E-01   1.7362E+01
 643.0   4.9036E-01   4.1791E+01
 645.0   4.9195E-01   6.5036E+01
 647.0   4.9894E-01   7.5020E+00
 649.0   5.0596E-01   9.3011E+00
 651.0   5.1644E-01   7.5429E+00
 653.0   5.3042E-01   5.3787E+00
 655.0   5.4442E-01   2.5328E+01
 657.0   5.6340E-01   4.1010E+01
 659.0   5.8258E-01  -3.4173E-01
 661.0   5.9802E-01   2.1582E+01
 663.0   6.0994E-01   5.1738E+01
 665.0   6.2178E-01   3.9708E+01
 667.0   6.2837E-01   3.7330E+01
 669.0   6.3484E-01   9.3974E+01
 671.0   6.3836E-01   3.6622E+01
 673.0   6.3898E-01   7.2843E+01
 675.0   6.3953E-01   1.2840E+01
 677.0   6.4421E-01   5.8544E+01
 679.0   6.4874E-01   4.9406E+01
 681.0   6.5347E-01   2.9834E+01
 683.0   6.5780E-01   7.8390E+01
 685.0   6.6231E-01   4.6242E+01
 687.0   6.6972E-01   1.9067E+01
 689.0   6.7731E-01   5.6426E+01
 691.0   6.8860E-01   3.1196E+01
 693.0   7.0412E-01   8.5476E+01
 695.0   7.1928E-01   5.0087E+01
 697.0   7.4479E-01  -5.9452E-01
 699.0   7.7046E-01   6.3076E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.495
 401.0   6.2197E-01   4.1035E+02
 403.0   6.1392E-01   3.6731E+02
 405.0   6.0610E-01   3.7203E+02
 407.0   5.9628E-01   3.4314E+02
 409.0   5.8665E-01   3.5529E+02
 411.0   5.7770E-01   3.3773E+02
 413.0   5.6948E-01   3.7697E+02
 415.0   5.6139E-01   3.3580E+02
 417.0   5.5232E-01   3.1841E+02
 419.0   5.4341E-01   2.9174E+02
 421.0   5.3446E-01   3.6246E+02
 423.0   5.2534E-01   2.9939E+02
 425.0   5.1655E-01   3.5130E+02
 427.0   5.0846E-01   3.1195E+02
 429.0   5.0057E-01   2.9780E+02
 431.0   4.9258E-01   2.7273E+02
 433.0   4.8459E-01   3.5382E+02
 435.0   4.7674E-01   2.6663E+02
 437.0   4.6818E-01   2.8802E+02
 439.0   4.5976E-01   2.4195E+02
 441.0   4.5106E-01   2.7298E+02
 443.0   4.4209E-01   2.7376E+02
 445.0   4.3326E-01   2.3081E+02
 447.0   4.2522E-01   2.4946E+02
 449.0   4.1733E-01   2.1377E+02
 451.0   4.0983E-01   2.4028E+02
 453.0   4.0267E-01   2.3908E+02
 455.0   3.9567E-01   2.4232E+02
 457.0   3.8953E-01   2.4188E+02
 459.0   3.8344E-01   2.2814E+02
 461.0   3.7770E-01   2.1316E+02
 463.0   3.7224E-01   2.3065E+02
 465.0   3.6685E-01   2.3063E+02
 467.0   3.6105E-01   1.9868E+02
 469.0   3.5532E-01   2.0033E+02
 471.0   3.4964E-01   1.9197E+02
 473.0   3.4390E-01   1.9170E+02
 475.0   3.3837E-01   2.0951E+02
 477.0   3.3291E-01   1.8203E+02
 479.0   3.2759E-01   1.5494E+02
 481.0   3.2260E-01   1.8030E+02
 483.0   3.1797E-01   1.5420E+02
 485.0   3.1336E-01   1.2643E+02
 487.0   3.0892E-01   1.2398E+02
 489.0   3.0458E-01   1.5212E+02
 491.0   3.0014E-01   1.4127E+02
 493.0   2.9560E-01   1.2765E+02
 495.0   2.9090E-01   1.6266E+02
 497.0   2.8634E-01   1.1929E+02
 499.0   2.8168E-01   1.1377E+02
 501.0   2.7796E-01   7.5840E+01
 503.0   2.7522E-01   9.2007E+01
 505.0   2.7256E-01   1.0143E+02
 507.0   2.6985E-01   1.3173E+02
 509.0   2.6738E-01   9.6000E+01
 511.0   2.6502E-01   7.9956E+01
 513.0   2.6263E-01   7.1853E+01
 515.0   2.6025E-01   1.2497E+02
 517.0   2.5536E-01   8.2666E+01
 519.0   2.5061E-01   6.1660E+01
 521.0   2.4664E-01   6.7953E+01
 523.0   2.4301E-01   6.3030E+01
 525.0   2.3959E-01   5.4997E+01
 527.0   2.3632E-01   8.2751E+01
 529.0   2.3269E-01   4.6647E+01
 531.0   2.2948E-01   7.2642E+01
 533.0   2.2613E-01   6.5086E+01
 535.0   2.2295E-01   5.1119E+01
 537.0   2.1999E-01   7.2463E+01
 539.0   2.1716E-01   7.5105E+01
 541.0   2.1414E-01   5.0722E+01
 543.0   2.1168E-01   3.3330E+01
 545.0   2.0950E-01   2.5340E+01
 547.0   2.0726E-01   1.1820E+01
 549.0   2.0522E-01   4.1678E+01
 551.0   2.0311E-01   4.5152E+01
 553.0   2.0054E-01   5.3131E+01
 555.0   1.9809E-01   2.1160E+01
 557.0   1.9547E-01   4.7204E+01
 559.0   1.9297E-01   1.8982E+01
 561.0   1.9052E-01   1.2142E+01
 563.0   1.8828E-01   1.6700E+01
 565.0   1.8586E-01   3.5315E+01
 567.0   1.8530E-01   3.3752E-01
 569.0   1.8442E-01   1.4366E+01
 571.0   1.8384E-01   2.8255E-01
 573.0   1.8373E-01   7.4595E+00
 575.0   1.8342E-01   2.4608E-01
 577.0   1.8578E-01   2.2779E-01
 579.0   1.8817E-01   2.0955E-01
 581.0   1.9091E-01   1.9227E-01
 583.0   1.9394E-01   1.7589E-01
 585.0   1.9736E-01   1.5955E-01
 587.0   2.0294E-01   1.8950E+01
 589.0   2.0850E-01   1.8605E+01
 591.0   2.1500E-01   2.8456E+00
 593.0   2.2153E-01   3.7904E+01
 595.0   2.2805E-01  -8.0658E-03
 597.0   2.4282E-01   1.4644E+01
 599.0   2.5814E-01   2.6441E+01
 601.0   2.7186E-01   3.9638E+01
 603.0   2.8336E-01   1.7654E+01
 605.0   2.9550E-01   3.3327E+01
 607.0   2.9581E-01   5.0098E+01
 609.0   2.9609E-01   6.0388E+01
 611.0   2.9666E-01   5.3425E+01
