"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9838E+00
    1.175     1.5505E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8078E+03     1.8428E+03
    0.000     2.2762E+03     1.8204E+03
    1.180     1.5623E+02     8.7347E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.175
 401.0   4.4530E+00  -9.8637E-01
 403.0   4.5540E+00  -1.0299E+00
 405.0   4.6556E+00  -1.0747E+00
 407.0   4.6754E+00  -1.0605E+00
 409.0   4.6957E+00  -1.0496E+00
 411.0   4.7303E+00  -1.0465E+00
 413.0   4.7794E+00  -1.0531E+00
 415.0   4.8288E+00  -1.0589E+00
 417.0   4.8370E+00  -9.9605E-01
 419.0   4.8457E+00  -9.2873E-01
 421.0   4.8475E+00  -8.7636E-01
 423.0   4.8427E+00  -8.4168E-01
 425.0   4.8382E+00  -8.0053E-01
 427.0   4.8607E+00  -8.1751E-01
 429.0   4.8837E+00  -8.3495E-01
 431.0   4.8998E+00  -8.7864E-01
 433.0   4.9095E+00  -9.5617E-01
 435.0   4.9195E+00  -1.0256E+00
 437.0   4.8891E+00  -1.0852E+00
 439.0   4.8589E+00  -1.1421E+00
 441.0   4.8091E+00  -1.1615E+00
 443.0   4.7395E+00  -1.1436E+00
 445.0   4.6703E+00  -1.1252E+00
 447.0   4.6033E+00  -1.1093E+00
 449.0   4.5367E+00  -1.0921E+00
 451.0   4.4782E+00  -1.0747E+00
 453.0   4.4276E+00  -1.0585E+00
 455.0   4.3773E+00  -1.0425E+00
 457.0   4.3428E+00  -1.0349E+00
 459.0   4.3087E+00  -1.0270E+00
 461.0   4.2756E+00  -1.0250E+00
 463.0   4.2435E+00  -1.0294E+00
 465.0   4.2116E+00  -1.0330E+00
 467.0   4.1533E+00  -1.0287E+00
 469.0   4.0952E+00  -1.0234E+00
 471.0   4.0307E+00  -1.0295E+00
 473.0   3.9596E+00  -1.0455E+00
 475.0   3.8888E+00  -1.0562E+00
 477.0   3.8181E+00  -1.0793E+00
 479.0   3.7477E+00  -1.0964E+00
 481.0   3.6910E+00  -1.1180E+00
 483.0   3.6479E+00  -1.1404E+00
 485.0   3.6051E+00  -1.1613E+00
 487.0   3.5624E+00  -1.1827E+00
 489.0   3.5197E+00  -1.2017E+00
 491.0   3.4638E+00  -1.2160E+00
 493.0   3.3944E+00  -1.2202E+00
 495.0   3.3252E+00  -1.2221E+00
 497.0   3.2429E+00  -1.2202E+00
 499.0   3.1606E+00  -1.2116E+00
 501.0   3.0995E+00  -1.2217E+00
 503.0   3.0595E+00  -1.2485E+00
 505.0   3.0195E+00  -1.2705E+00
 507.0   2.9669E+00  -1.2714E+00
 509.0   2.9145E+00  -1.2700E+00
 511.0   2.8622E+00  -1.2600E+00
 513.0   2.8102E+00  -1.2430E+00
 515.0   2.7582E+00  -1.2250E+00
 517.0   2.6629E+00  -1.1631E+00
 519.0   2.5674E+00  -1.0998E+00
 521.0   2.4992E+00  -1.0623E+00
 523.0   2.4586E+00  -1.0500E+00
 525.0   2.4181E+00  -1.0368E+00
 527.0   2.3646E+00  -1.0102E+00
 529.0   2.3109E+00  -9.8276E-01
 531.0   2.2574E+00  -9.5738E-01
 533.0   2.2040E+00  -9.3388E-01
 535.0   2.1504E+00  -9.0957E-01
 537.0   2.0969E+00  -8.8663E-01
 539.0   2.0435E+00  -8.6310E-01
 541.0   1.9902E+00  -8.4111E-01
 543.0   1.9370E+00  -8.2055E-01
 545.0   1.8837E+00  -7.9902E-01
 547.0   1.8305E+00  -7.8474E-01
 549.0   1.7772E+00  -7.6879E-01
 551.0   1.7227E+00  -7.5371E-01
 553.0   1.6671E+00  -7.3906E-01
 555.0   1.6112E+00  -7.2255E-01
 557.0   1.5540E+00  -7.0899E-01
 559.0   1.4963E+00  -6.9330E-01
 561.0   1.4453E+00  -6.8333E-01
 563.0   1.4009E+00  -6.7906E-01
 565.0   1.3562E+00  -6.7294E-01
 567.0   1.3423E+00  -6.9017E-01
 569.0   1.3283E+00  -7.0616E-01
 571.0   1.3091E+00  -7.1146E-01
 573.0   1.2847E+00  -7.0666E-01
 575.0   1.2603E+00  -7.0158E-01
 577.0   1.2995E+00  -7.4331E-01
 579.0   1.3391E+00  -7.8495E-01
 581.0   1.3452E+00  -7.9473E-01
 583.0   1.3174E+00  -7.7267E-01
 585.0   1.2897E+00  -7.5064E-01
 587.0   1.3085E+00  -7.7168E-01
 589.0   1.3275E+00  -7.9269E-01
 591.0   1.3105E+00  -7.8622E-01
 593.0   1.2574E+00  -7.5212E-01
 595.0   1.2044E+00  -7.1792E-01
 597.0   1.2045E+00  -7.3791E-01
 599.0   1.2046E+00  -7.5742E-01
 601.0   1.2379E+00  -8.0334E-01
 603.0   1.3052E+00  -8.7564E-01
 605.0   1.3739E+00  -9.4750E-01
 607.0   1.3398E+00  -9.2257E-01
 609.0   1.3058E+00  -8.9767E-01
 611.0   1.2957E+00  -8.8802E-01
 613.0   1.3093E+00  -8.9348E-01
 615.0   1.3231E+00  -8.9874E-01
 617.0   1.3390E+00  -9.0674E-01
 619.0   1.3550E+00  -9.1457E-01
 621.0   1.3782E+00  -9.3056E-01
 623.0   1.4087E+00  -9.5481E-01
 625.0   1.4392E+00  -9.7900E-01
 627.0   1.4704E+00  -1.0033E+00
 629.0   1.5017E+00  -1.0275E+00
 631.0   1.5334E+00  -1.0523E+00
 633.0   1.5656E+00  -1.0776E+00
 635.0   1.5979E+00  -1.1028E+00
 637.0   1.6026E+00  -1.1069E+00
 639.0   1.6074E+00  -1.1110E+00
 641.0   1.6020E+00  -1.1067E+00
 643.0   1.5864E+00  -1.0938E+00
 645.0   1.5709E+00  -1.0809E+00
 647.0   1.6209E+00  -1.1232E+00
 649.0   1.6710E+00  -1.1653E+00
 651.0   1.7262E+00  -1.2071E+00
 653.0   1.7863E+00  -1.2482E+00
 655.0   1.8462E+00  -1.2888E+00
 657.0   1.9601E+00  -1.3471E+00
 659.0   2.0718E+00  -1.4010E+00
 661.0   2.1994E+00  -1.4602E+00
 663.0   2.3419E+00  -1.5213E+00
 665.0   2.4817E+00  -1.5700E+00
 667.0   2.5709E+00  -1.6009E+00
 669.0   2.6594E+00  -1.6258E+00
 671.0   2.6690E+00  -1.6033E+00
 673.0   2.6001E+00  -1.5406E+00
 675.0   2.5311E+00  -1.4775E+00
 677.0   2.4777E+00  -1.4793E+00
 679.0   2.4239E+00  -1.4769E+00
 681.0   2.3398E+00  -1.4752E+00
 683.0   2.2234E+00  -1.4625E+00
 685.0   2.1037E+00  -1.4350E+00
 687.0   1.9411E+00  -1.4273E+00
 689.0   1.7684E+00  -1.3888E+00
 691.0   1.6154E+00  -1.3689E+00
 693.0   1.4853E+00  -1.3664E+00
 695.0   1.3482E+00  -1.3493E+00
 697.0   1.2424E+00  -1.3419E+00
 699.0   1.1336E+00  -1.3288E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.175
 401.0   3.5947E+00   5.6014E-01
 403.0   3.6896E+00   4.9399E-01
 405.0   3.7852E+00   4.3001E-01
 407.0   3.8024E+00   4.8242E-01
 409.0   3.8202E+00   5.3245E-01
 411.0   3.8516E+00   5.6453E-01
 413.0   3.8969E+00   5.7736E-01
 415.0   3.9427E+00   5.9270E-01
 417.0   3.9488E+00   7.8165E-01
 419.0   3.9554E+00   9.8108E-01
 421.0   3.9555E+00   1.1381E+00
 423.0   3.9493E+00   1.2458E+00
 425.0   3.9436E+00   1.3608E+00
 427.0   3.9640E+00   1.3322E+00
 429.0   3.9849E+00   1.3030E+00
 431.0   3.9992E+00   1.1917E+00
 433.0   4.0076E+00   9.9300E-01
 435.0   4.0162E+00   8.0525E-01
 437.0   3.9862E+00   6.2975E-01
 439.0   3.9564E+00   4.6242E-01
 441.0   3.9079E+00   3.9089E-01
 443.0   3.8406E+00   4.1227E-01
 445.0   3.7738E+00   4.3553E-01
 447.0   3.7095E+00   4.5322E-01
 449.0   3.6458E+00   4.7353E-01
 451.0   3.5899E+00   4.9718E-01
 453.0   3.5418E+00   5.2210E-01
 455.0   3.4941E+00   5.4730E-01
 457.0   3.4617E+00   5.5489E-01
 459.0   3.4298E+00   5.6275E-01
 461.0   3.3992E+00   5.5310E-01
 463.0   3.3696E+00   5.2579E-01
 465.0   3.3403E+00   4.9980E-01
 467.0   3.2861E+00   4.8252E-01
 469.0   3.2322E+00   4.6795E-01
 471.0   3.1723E+00   4.1541E-01
 473.0   3.1064E+00   3.3002E-01
 475.0   3.0409E+00   2.5626E-01
 477.0   2.9758E+00   1.4636E-01
 479.0   2.9111E+00   5.0770E-02
 481.0   2.8594E+00  -4.6567E-02
 483.0   2.8204E+00  -1.4416E-01
 485.0   2.7819E+00  -2.3568E-01
 487.0   2.7434E+00  -3.2924E-01
 489.0   2.7051E+00  -4.1578E-01
 491.0   2.6545E+00  -4.9559E-01
 493.0   2.5916E+00  -5.6071E-01
 495.0   2.5290E+00  -6.1667E-01
 497.0   2.4546E+00  -6.7097E-01
 499.0   2.3805E+00  -7.0984E-01
 501.0   2.3260E+00  -7.8873E-01
 503.0   2.2908E+00  -9.0532E-01
 505.0   2.2557E+00  -1.0096E+00
 507.0   2.2092E+00  -1.0560E+00
 509.0   2.1630E+00  -1.0953E+00
 511.0   2.1170E+00  -1.1082E+00
 513.0   2.0714E+00  -1.0980E+00
 515.0   2.0260E+00  -1.0851E+00
 517.0   1.9424E+00  -9.6714E-01
 519.0   1.8592E+00  -8.4559E-01
 521.0   1.8005E+00  -7.8250E-01
 523.0   1.7661E+00  -7.7798E-01
 525.0   1.7319E+00  -7.7123E-01
 527.0   1.6866E+00  -7.3111E-01
 529.0   1.6414E+00  -6.8895E-01
 531.0   1.5967E+00  -6.5345E-01
 533.0   1.5524E+00  -6.2415E-01
 535.0   1.5082E+00  -5.9236E-01
 537.0   1.4645E+00  -5.6556E-01
 539.0   1.4211E+00  -5.3636E-01
 541.0   1.3783E+00  -5.1265E-01
 543.0   1.3359E+00  -4.9389E-01
 545.0   1.2938E+00  -4.7192E-01
 547.0   1.2525E+00  -4.7518E-01
 549.0   1.2114E+00  -4.7318E-01
 551.0   1.1701E+00  -4.7545E-01
 553.0   1.1284E+00  -4.8051E-01
 555.0   1.0870E+00  -4.7945E-01
 557.0   1.0454E+00  -4.9017E-01
 559.0   1.0039E+00  -4.9368E-01
 561.0   9.6810E-01  -5.1017E-01
 563.0   9.3776E-01  -5.3950E-01
 565.0   9.0747E-01  -5.6252E-01
 567.0   8.9999E-01  -6.3502E-01
 569.0   8.9251E-01  -7.0303E-01
 571.0   8.8081E-01  -7.3866E-01
 573.0   8.6488E-01  -7.4421E-01
 575.0   8.4903E-01  -7.4870E-01
 577.0   8.7900E-01  -8.5139E-01
 579.0   9.0953E-01  -9.5323E-01
 581.0   9.1502E-01  -9.7842E-01
 583.0   8.9523E-01  -9.2745E-01
 585.0   8.7558E-01  -8.7636E-01
 587.0   8.9058E-01  -9.2782E-01
 589.0   9.0583E-01  -9.7911E-01
 591.0   8.9472E-01  -9.7109E-01
