"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7268E-01
    4.255     9.2742E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8573E+03     1.8443E+03
    0.000     2.5242E+03     1.8567E+03
    4.260     1.8460E+02     1.0080E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.255
 401.0   1.1192E+00   2.0034E-01
 403.0   1.1044E+00   2.3596E-01
 405.0   1.0899E+00   2.7220E-01
 407.0   1.0729E+00   3.0155E-01
 409.0   1.0563E+00   3.3093E-01
 411.0   1.0407E+00   3.6116E-01
 413.0   1.0260E+00   3.9236E-01
 415.0   1.0116E+00   4.2383E-01
 417.0   9.9596E-01   4.6930E-01
 419.0   9.8061E-01   5.1608E-01
 421.0   9.6517E-01   5.5493E-01
 423.0   9.4968E-01   5.8485E-01
 425.0   9.3449E-01   6.1490E-01
 427.0   9.2030E-01   6.3232E-01
 429.0   9.0642E-01   6.4961E-01
 431.0   8.9244E-01   6.5209E-01
 433.0   8.7849E-01   6.4041E-01
 435.0   8.6476E-01   6.2924E-01
 437.0   8.5002E-01   6.0837E-01
 439.0   8.3552E-01   5.8882E-01
 441.0   8.2065E-01   5.7771E-01
 443.0   8.0541E-01   5.7433E-01
 445.0   7.9041E-01   5.7112E-01
 447.0   7.7651E-01   5.6687E-01
 449.0   7.6284E-01   5.6280E-01
 451.0   7.4978E-01   5.6111E-01
 453.0   7.3731E-01   5.6161E-01
 455.0   7.2506E-01   5.6210E-01
 457.0   7.1415E-01   5.6365E-01
 459.0   7.0353E-01   5.6515E-01
 461.0   6.9344E-01   5.6399E-01
 463.0   6.8383E-01   5.6025E-01
 465.0   6.7439E-01   5.5654E-01
 467.0   6.6423E-01   5.4654E-01
 469.0   6.5417E-01   5.3686E-01
 471.0   6.4403E-01   5.1986E-01
 473.0   6.3384E-01   4.9648E-01
 475.0   6.2380E-01   4.7457E-01
 477.0   6.1399E-01   4.4781E-01
 479.0   6.0434E-01   4.2299E-01
 481.0   5.9522E-01   4.0202E-01
 483.0   5.8664E-01   3.8437E-01
 485.0   5.7827E-01   3.6772E-01
 487.0   5.7007E-01   3.5071E-01
 489.0   5.6189E-01   3.3465E-01
 491.0   5.5352E-01   3.1613E-01
 493.0   5.4488E-01   2.9567E-01
 495.0   5.3631E-01   2.7675E-01
 497.0   5.2766E-01   2.5457E-01
 499.0   5.1910E-01   2.3431E-01
 501.0   5.1188E-01   2.1387E-01
 503.0   5.0598E-01   1.9321E-01
 505.0   5.0014E-01   1.7412E-01
 507.0   4.9465E-01   1.5883E-01
 509.0   4.8925E-01   1.4454E-01
 511.0   4.8401E-01   1.3357E-01
 513.0   4.7896E-01   1.2554E-01
 515.0   4.7398E-01   1.1785E-01
 517.0   4.6522E-01   1.1581E-01
 519.0   4.5644E-01   1.1399E-01
 521.0   4.4872E-01   1.1129E-01
 523.0   4.4207E-01   1.0773E-01
 525.0   4.3550E-01   1.0439E-01
 527.0   4.2899E-01   1.0171E-01
 529.0   4.2246E-01   9.9163E-02
 531.0   4.1606E-01   9.5784E-02
 533.0   4.0981E-01   9.1654E-02
 535.0   4.0355E-01   8.7776E-02
 537.0   3.9753E-01   8.3141E-02
 539.0   3.9158E-01   7.8811E-02
 541.0   3.8597E-01   7.3571E-02
 543.0   3.8063E-01   6.7494E-02
 545.0   3.7536E-01   6.1807E-02
 547.0   3.7068E-01   5.2683E-02
 549.0   3.6603E-01   4.4198E-02
 551.0   3.6085E-01   3.5705E-02
 553.0   3.5516E-01   2.7352E-02
 555.0   3.4949E-01   1.9734E-02
 557.0   3.4339E-01   1.1141E-02
 559.0   3.3729E-01   3.4079E-03
 561.0   3.3145E-01  -4.2925E-03
 563.0   3.2588E-01  -1.1947E-02
 565.0   3.2031E-01  -1.8870E-02
 567.0   3.1724E-01  -2.6657E-02
 569.0   3.1416E-01  -3.3977E-02
 571.0   3.1169E-01  -3.9649E-02
 573.0   3.0982E-01  -4.3928E-02
 575.0   3.0799E-01  -4.8095E-02
 577.0   3.1090E-01  -5.3779E-02
 579.0   3.1386E-01  -5.9475E-02
 581.0   3.1746E-01  -6.5026E-02
 583.0   3.2171E-01  -7.0432E-02
 585.0   3.2603E-01  -7.5851E-02
 587.0   3.3409E-01  -8.5928E-02
 589.0   3.4230E-01  -9.5995E-02
 591.0   3.5061E-01  -1.0750E-01
 593.0   3.5909E-01  -1.2036E-01
 595.0   3.6771E-01  -1.3316E-01
 597.0   3.8809E-01  -1.5974E-01
 599.0   4.0889E-01  -1.8603E-01
 601.0   4.2704E-01  -2.0874E-01
 603.0   4.4241E-01  -2.2797E-01
 605.0   4.5794E-01  -2.4707E-01
 607.0   4.5746E-01  -2.4767E-01
 609.0   4.5701E-01  -2.4829E-01
 611.0   4.5689E-01  -2.4777E-01
 613.0   4.5711E-01  -2.4605E-01
 615.0   4.5736E-01  -2.4428E-01
 617.0   4.5966E-01  -2.4470E-01
 619.0   4.6198E-01  -2.4508E-01
 621.0   4.6464E-01  -2.4644E-01
 623.0   4.6762E-01  -2.4882E-01
 625.0   4.7063E-01  -2.5120E-01
 627.0   4.7390E-01  -2.5373E-01
 629.0   4.7719E-01  -2.5623E-01
 631.0   4.8086E-01  -2.5913E-01
 633.0   4.8490E-01  -2.6243E-01
 635.0   4.8897E-01  -2.6572E-01
 637.0   4.9520E-01  -2.7151E-01
 639.0   5.0147E-01  -2.7730E-01
 641.0   5.0521E-01  -2.8071E-01
 643.0   5.0642E-01  -2.8176E-01
 645.0   5.0765E-01  -2.8281E-01
 647.0   5.1481E-01  -2.8974E-01
 649.0   5.2201E-01  -2.9668E-01
 651.0   5.3303E-01  -3.0555E-01
 653.0   5.4786E-01  -3.1624E-01
 655.0   5.6269E-01  -3.2671E-01
 657.0   5.8343E-01  -3.3294E-01
 659.0   6.0408E-01  -3.3762E-01
 661.0   6.2098E-01  -3.3513E-01
 663.0   6.3418E-01  -3.2414E-01
 665.0   6.4732E-01  -3.0821E-01
 667.0   6.5436E-01  -2.9642E-01
 669.0   6.6140E-01  -2.8197E-01
 671.0   6.6494E-01  -2.7338E-01
 673.0   6.6501E-01  -2.7308E-01
 675.0   6.6508E-01  -2.7277E-01
 677.0   6.6908E-01  -2.9548E-01
 679.0   6.7310E-01  -3.1652E-01
 681.0   6.7669E-01  -3.4712E-01
 683.0   6.7988E-01  -3.8254E-01
 685.0   6.8308E-01  -4.1197E-01
 687.0   6.8837E-01  -4.5959E-01
 689.0   6.9386E-01  -4.9521E-01
 691.0   7.0338E-01  -5.3085E-01
 693.0   7.1703E-01  -5.6602E-01
 695.0   7.3097E-01  -5.9545E-01
 697.0   7.5647E-01  -6.2985E-01
 699.0   7.8217E-01  -6.6192E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.255
 401.0   8.2520E-01   1.7802E+00
 403.0   8.1147E-01   1.8965E+00
 405.0   7.9814E-01   2.0157E+00
 407.0   7.8259E-01   2.1113E+00
 409.0   7.6746E-01   2.2081E+00
 411.0   7.5319E-01   2.3088E+00
 413.0   7.3985E-01   2.4136E+00
 415.0   7.2682E-01   2.5203E+00
 417.0   7.1273E-01   2.6747E+00
 419.0   6.9897E-01   2.8346E+00
 421.0   6.8522E-01   2.9680E+00
 423.0   6.7152E-01   3.0724E+00
 425.0   6.5816E-01   3.1773E+00
 427.0   6.4574E-01   3.2391E+00
 429.0   6.3364E-01   3.3011E+00
 431.0   6.2152E-01   3.3116E+00
 433.0   6.0953E-01   3.2723E+00
 435.0   5.9775E-01   3.2347E+00
 437.0   5.8526E-01   3.1614E+00
 439.0   5.7302E-01   3.0923E+00
 441.0   5.6058E-01   3.0524E+00
 443.0   5.4792E-01   3.0396E+00
 445.0   5.3553E-01   3.0271E+00
 447.0   5.2410E-01   3.0108E+00
 449.0   5.1294E-01   2.9949E+00
 451.0   5.0234E-01   2.9877E+00
 453.0   4.9228E-01   2.9882E+00
 455.0   4.8241E-01   2.9892E+00
 457.0   4.7373E-01   2.9939E+00
 459.0   4.6534E-01   2.9985E+00
 461.0   4.5746E-01   2.9929E+00
 463.0   4.4999E-01   2.9780E+00
 465.0   4.4268E-01   2.9629E+00
 467.0   4.3485E-01   2.9238E+00
 469.0   4.2708E-01   2.8857E+00
 471.0   4.1932E-01   2.8194E+00
 473.0   4.1154E-01   2.7287E+00
 475.0   4.0390E-01   2.6427E+00
 477.0   3.9649E-01   2.5375E+00
 479.0   3.8924E-01   2.4392E+00
 481.0   3.8242E-01   2.3551E+00
 483.0   3.7602E-01   2.2839E+00
 485.0   3.6984E-01   2.2159E+00
 487.0   3.6375E-01   2.1459E+00
 489.0   3.5769E-01   2.0798E+00
 491.0   3.5155E-01   2.0031E+00
 493.0   3.4526E-01   1.9182E+00
 495.0   3.3901E-01   1.8387E+00
 497.0   3.3277E-01   1.7456E+00
 499.0   3.2663E-01   1.6596E+00
 501.0   3.2147E-01   1.5734E+00
 503.0   3.1727E-01   1.4871E+00
 505.0   3.1312E-01   1.4066E+00
 507.0   3.0923E-01   1.3414E+00
 509.0   3.0544E-01   1.2799E+00
 511.0   3.0173E-01   1.2319E+00
 513.0   2.9818E-01   1.1956E+00
 515.0   2.9468E-01   1.1606E+00
 517.0   2.8863E-01   1.1440E+00
 519.0   2.8256E-01   1.1282E+00
 521.0   2.7724E-01   1.1098E+00
 523.0   2.7269E-01   1.0891E+00
 525.0   2.6822E-01   1.0692E+00
 527.0   2.6382E-01   1.0519E+00
 529.0   2.5940E-01   1.0351E+00
 531.0   2.5513E-01   1.0148E+00
 533.0   2.5098E-01   9.9124E-01
 535.0   2.4682E-01   9.6879E-01
 537.0   2.4287E-01   9.4336E-01
 539.0   2.3899E-01   9.1901E-01
 541.0   2.3538E-01   8.9117E-01
 543.0   2.3194E-01   8.6013E-01
 545.0   2.2859E-01   8.3068E-01
 547.0   2.2564E-01   7.8747E-01
 549.0   2.2272E-01   7.4671E-01
 551.0   2.1956E-01   7.0506E-01
 553.0   2.1606E-01   6.6311E-01
 555.0   2.1271E-01   6.2411E-01
 557.0   2.0910E-01   5.8031E-01
 559.0   2.0552E-01   5.4004E-01
 561.0   2.0214E-01   5.0024E-01
 563.0   1.9894E-01   4.6098E-01
 565.0   1.9578E-01   4.2480E-01
 567.0   1.9407E-01   3.8889E-01
 569.0   1.9237E-01   3.5509E-01
 571.0   1.9098E-01   3.2906E-01
 573.0   1.8989E-01   3.0986E-01
 575.0   1.8884E-01   2.9114E-01
 577.0   1.9049E-01   2.7357E-01
 579.0   1.9216E-01   2.5597E-01
 581.0   1.9424E-01   2.4002E-01
 583.0   1.9669E-01   2.2554E-01
 585.0   1.9923E-01   2.1105E-01
 587.0   2.0416E-01   1.8308E-01
 589.0   2.0926E-01   1.5527E-01
 591.0   2.1456E-01   1.2183E-01
 593.0   2.2012E-01   8.3075E-02
 595.0   2.2579E-01   4.4867E-02
 597.0   2.3944E-01  -3.2035E-02
 599.0   2.5370E-01  -1.0684E-01
 601.0   2.6640E-01  -1.7073E-01
 603.0   2.7737E-01  -2.2441E-01
 605.0   2.8863E-01  -2.7713E-01
