"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 00:34)"
 613.0   7.5845E-01   3.0437E+02
 615.0   7.6833E-01   3.8544E+02
 617.0   7.8015E-01   4.7354E+02
 619.0   7.9203E-01   3.8963E+02
 621.0   8.0837E-01   3.5096E+02
 623.0   8.2911E-01   4.6381E+02
 625.0   8.4997E-01   4.3636E+02
 627.0   8.7104E-01   4.4124E+02
 629.0   8.9222E-01   5.3874E+02
 631.0   9.1378E-01   5.2652E+02
 633.0   9.3571E-01   5.2852E+02
 635.0   9.5768E-01   5.2604E+02
 637.0   9.6517E-01   5.9234E+02
 639.0   9.7265E-01   5.4330E+02
 641.0   9.7362E-01   5.1812E+02
 643.0   9.6799E-01   5.3966E+02
 645.0   9.6239E-01   5.4220E+02
 647.0   9.9581E-01   5.2343E+02
 649.0   1.0293E+00   5.2052E+02
 651.0   1.0665E+00   6.1889E+02
 653.0   1.1073E+00   6.6509E+02
 655.0   1.1482E+00   6.1114E+02
 657.0   1.2199E+00   6.7220E+02
 659.0   1.2916E+00   7.0779E+02
 661.0   1.3727E+00   6.3115E+02
 663.0   1.4633E+00   6.7118E+02
 665.0   1.5543E+00   7.0609E+02
 667.0   1.6138E+00   6.7965E+02
 669.0   1.6734E+00   5.8445E+02
 671.0   1.6826E+00   6.4621E+02
 673.0   1.6415E+00   6.5075E+02
 675.0   1.6000E+00   6.0693E+02
 677.0   1.5714E+00   6.8296E+02
 679.0   1.5426E+00   6.3873E+02
 681.0   1.4966E+00   7.5518E+02
 683.0   1.4333E+00   7.0713E+02
 685.0   1.3701E+00   6.9737E+02
 687.0   1.2928E+00   6.5481E+02
 689.0   1.2157E+00   5.4502E+02
 691.0   1.1598E+00   5.9514E+02
 693.0   1.1248E+00   5.8978E+02
 695.0   1.0900E+00   4.8338E+02
 697.0   1.0740E+00   5.3786E+02
 699.0   1.0578E+00   4.5065E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.315
 401.0   2.1480E+00   1.3021E+03
 403.0   2.2307E+00   1.1682E+03
 405.0   2.3134E+00   1.2543E+03
 407.0   2.3415E+00   1.3681E+03
 409.0   2.3697E+00   1.3272E+03
 411.0   2.4073E+00   1.3186E+03
 413.0   2.4542E+00   1.2902E+03
 415.0   2.5012E+00   1.2419E+03
 417.0   2.5208E+00   1.2978E+03
 419.0   2.5406E+00   1.3107E+03
 421.0   2.5558E+00   1.3474E+03
 423.0   2.5665E+00   1.2882E+03
 425.0   2.5772E+00   1.4128E+03
 427.0   2.6061E+00   1.4358E+03
 429.0   2.6352E+00   1.3455E+03
 431.0   2.6596E+00   1.4096E+03
 433.0   2.6796E+00   1.3273E+03
 435.0   2.6997E+00   1.3560E+03
 437.0   2.6927E+00   1.3614E+03
 439.0   2.6859E+00   1.2985E+03
 441.0   2.6655E+00   1.4227E+03
 443.0   2.6316E+00   1.3151E+03
 445.0   2.5978E+00   1.3629E+03
 447.0   2.5647E+00   1.3453E+03
 449.0   2.5317E+00   1.3813E+03
 451.0   2.5034E+00   1.4159E+03
 453.0   2.4796E+00   1.3488E+03
 455.0   2.4558E+00   1.1579E+03
 457.0   2.4416E+00   9.5550E+02
 459.0   2.4275E+00   8.7455E+02
 461.0   2.4136E+00   7.4064E+02
 463.0   2.3999E+00   6.7926E+02
 465.0   2.3862E+00   6.8470E+02
 467.0   2.3546E+00   7.2035E+02
 469.0   2.3231E+00   7.1647E+02
 471.0   2.2872E+00   7.3250E+02
 473.0   2.2469E+00   7.4679E+02
 475.0   2.2066E+00   8.1403E+02
 477.0   2.1665E+00   8.2309E+02
 479.0   2.1265E+00   8.3796E+02
 481.0   2.0956E+00   8.3921E+02
 483.0   2.0737E+00   8.3839E+02
 485.0   2.0518E+00   8.3193E+02
 487.0   2.0302E+00   9.1491E+02
 489.0   2.0087E+00   8.4306E+02
 491.0   1.9782E+00   9.5120E+02
 493.0   1.9389E+00   9.4888E+02
 495.0   1.8996E+00   9.6244E+02
 497.0   1.8516E+00   9.3689E+02
 499.0   1.8036E+00   9.8077E+02
 501.0   1.7698E+00   1.0102E+03
 503.0   1.7503E+00   1.0554E+03
 505.0   1.7307E+00   1.0326E+03
 507.0   1.7029E+00   1.0081E+03
 509.0   1.6751E+00   1.0705E+03
 511.0   1.6474E+00   1.0170E+03
 513.0   1.6198E+00   9.9385E+02
 515.0   1.5922E+00   1.0064E+03
 517.0   1.5348E+00   9.4363E+02
 519.0   1.4774E+00   8.9873E+02
 521.0   1.4382E+00   9.1297E+02
 523.0   1.4172E+00   8.4073E+02
 525.0   1.3962E+00   9.1551E+02
 527.0   1.3665E+00   8.3331E+02
 529.0   1.3369E+00   8.0343E+02
 531.0   1.3074E+00   7.8958E+02
 533.0   1.2779E+00   7.2815E+02
 535.0   1.2485E+00   7.1818E+02
 537.0   1.2193E+00   6.7850E+02
 539.0   1.1901E+00   6.4835E+02
 541.0   1.1613E+00   5.7739E+02
 543.0   1.1328E+00   5.6958E+02
 545.0   1.1044E+00   5.9114E+02
 547.0   1.0767E+00   4.8665E+02
 549.0   1.0491E+00   5.4256E+02
 551.0   1.0210E+00   4.9015E+02
 553.0   9.9238E-01   4.4889E+02
 555.0   9.6378E-01   4.4131E+02
 557.0   9.3485E-01   4.2630E+02
 559.0   9.0595E-01   2.9244E+02
 561.0   8.8165E-01   4.2017E+02
 563.0   8.6196E-01   3.4566E+02
 565.0   8.4229E-01   3.2387E+02
 567.0   8.4229E-01   3.3111E+02
 569.0   8.4230E-01   2.5624E+02
 571.0   8.3840E-01   3.0496E+02
 573.0   8.3060E-01   2.9802E+02
 575.0   8.2281E-01   2.9799E+02
 577.0   8.5372E-01   3.3822E+02
 579.0   8.8464E-01   3.4601E+02
 581.0   8.9470E-01   3.8900E+02
 583.0   8.8391E-01   3.1538E+02
 585.0   8.7314E-01   3.3007E+02
 587.0   8.9190E-01   3.1959E+02
 589.0   9.1066E-01   3.4609E+02
 591.0   9.0832E-01   3.6637E+02
 593.0   8.8487E-01   2.7784E+02
 595.0   8.6144E-01   3.3661E+02
 597.0   8.7565E-01   3.0421E+02
 599.0   8.8987E-01   3.9270E+02
 601.0   9.2240E-01   3.5812E+02
 603.0   9.7323E-01   4.1106E+02
 605.0   1.0241E+00   4.0541E+02
 607.0   1.0077E+00   3.6453E+02
 609.0   9.9127E-01   3.9833E+02
 611.0   9.8780E-01   3.6989E+02
 613.0   9.9723E-01   3.0700E+02
 615.0   1.0067E+00   3.8809E+02
 617.0   1.0181E+00   4.7622E+02
 619.0   1.0296E+00   3.9254E+02
 621.0   1.0456E+00   3.5372E+02
 623.0   1.0663E+00   4.6662E+02
 625.0   1.0870E+00   4.3923E+02
 627.0   1.1078E+00   4.4417E+02
 629.0   1.1287E+00   5.4173E+02
 631.0   1.1499E+00   5.2957E+02
 633.0   1.1715E+00   5.3163E+02
 635.0   1.1930E+00   5.2921E+02
 637.0   1.1997E+00   5.9553E+02
 639.0   1.2063E+00   5.4650E+02
 641.0   1.2062E+00   5.2132E+02
 643.0   1.1994E+00   5.4284E+02
 645.0   1.1926E+00   5.4536E+02
 647.0   1.2257E+00   5.2668E+02
 649.0   1.2587E+00   5.2387E+02
 651.0   1.2953E+00   6.2234E+02
 653.0   1.3354E+00   6.6865E+02
 655.0   1.3756E+00   6.1481E+02
 657.0   1.4465E+00   6.7605E+02
 659.0   1.5174E+00   7.1181E+02
 661.0   1.5974E+00   6.3536E+02
 663.0   1.6866E+00   6.7561E+02
 665.0   1.7758E+00   7.1071E+02
 667.0   1.8338E+00   6.9089E+02
 669.0   1.8918E+00   5.9228E+02
 671.0   1.8998E+00   6.5108E+02
 673.0   1.8576E+00   6.5550E+02
 675.0   1.8155E+00   6.1155E+02
 677.0   1.7860E+00   6.8755E+02
 679.0   1.7566E+00   6.4325E+02
 681.0   1.7100E+00   7.5963E+02
 683.0   1.6461E+00   7.1146E+02
 685.0   1.5822E+00   7.0157E+02
 687.0   1.5043E+00   6.5885E+02
 689.0   1.4264E+00   5.4890E+02
 691.0   1.3695E+00   5.9890E+02
 693.0   1.3336E+00   5.9347E+02
 695.0   1.2978E+00   4.8699E+02
 697.0   1.2808E+00   5.4144E+02
 699.0   1.2638E+00   4.5419E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.320
 401.0   1.2464E+01   8.8553E+00   1.3648E-10
 403.0   1.2541E+01   8.9083E+00   2.1595E-10
 405.0   1.2165E+01   8.6402E+00   1.3756E-10
 407.0   1.1847E+01   8.4232E+00   3.5811E-11
 409.0   1.2459E+01   8.8671E+00   4.4026E-11
 411.0   1.3002E+01   9.2611E+00   6.6286E-11
 413.0   1.3394E+01   9.5457E+00   5.2007E-11
 415.0   1.3753E+01   9.8085E+00   1.0749E-10
 417.0   1.3728E+01   9.8006E+00   4.0820E-11
 419.0   1.2970E+01   9.2686E+00   8.3660E-11
 421.0   1.3656E+01   9.7702E+00   3.3939E-11
 423.0   1.3383E+01   9.5846E+00   5.4817E-11
 425.0   1.3528E+01   9.6993E+00   1.0533E-11
 427.0   1.3263E+01   9.5170E+00   9.1580E-12
 429.0   1.1579E+01   8.3138E+00   3.0924E-11
 431.0   1.1168E+01   8.0265E+00   1.8164E-11
 433.0   1.4093E+01   1.0136E+01   1.4800E-11
 435.0   1.4280E+01   1.0279E+01   2.0638E-11
 437.0   1.5017E+01   1.0822E+01   2.1567E-11
 439.0   1.4172E+01   1.0225E+01   3.6443E-11
 441.0   1.5379E+01   1.1110E+01   9.4835E-12
 443.0   1.5940E+01   1.1530E+01   3.1574E-11
 445.0   1.5795E+01   1.1442E+01   1.6312E-11
 447.0   1.6244E+01   1.1783E+01   1.7713E-11
 449.0   1.7220E+01   1.2508E+01   4.5450E-11
 451.0   1.8017E+01   1.3103E+01   2.1539E-11
 453.0   1.7016E+01   1.2390E+01   5.9016E-11
 455.0   1.7577E+01   1.2813E+01   3.6296E-10
 457.0   1.7834E+01   1.3013E+01   3.8693E-09
 459.0   1.7603E+01   1.2856E+01   2.2598E-08
 461.0   1.7805E+01   1.3016E+01   2.7919E-08
 463.0   1.7773E+01   1.3004E+01   5.9568E-08
 465.0   1.7760E+01   1.3006E+01   5.5244E-08
 467.0   1.7908E+01   1.3129E+01   6.4988E-08
 469.0   1.8095E+01   1.3281E+01   4.6359E-08
 471.0   1.7994E+01   1.3223E+01   4.6514E-08
 473.0   1.8161E+01   1.3362E+01   2.9807E-08
 475.0   1.8496E+01   1.3626E+01   4.9182E-08
 477.0   1.8794E+01   1.3863E+01   4.4508E-08
 479.0   1.8843E+01   1.3916E+01   2.3233E-08
 481.0   1.8853E+01   1.3939E+01   1.7764E-08
 483.0   1.8848E+01   1.3948E+01   2.5804E-08
 485.0   1.7238E+01   1.2767E+01   2.6362E-08
 487.0   1.6770E+01   1.2432E+01   2.2999E-08
 489.0   1.8364E+01   1.3626E+01   1.4819E-08
 491.0   1.8448E+01   1.3702E+01   1.3053E-08
 493.0   1.8452E+01   1.3722E+01   1.3857E-08
 495.0   1.9252E+01   1.4335E+01   8.4480E-09
 497.0   1.8739E+01   1.3974E+01   1.0090E-08
 499.0   1.8296E+01   1.3665E+01   5.0049E-09
 501.0   1.8057E+01   1.3503E+01   8.0521E-09
 503.0   1.8142E+01   1.3577E+01   5.2596E-09
 505.0   1.8938E+01   1.4185E+01   5.5300E-09
 507.0   1.9170E+01   1.4374E+01   5.9051E-09
 509.0   1.9002E+01   1.4263E+01   6.4374E-09
 511.0   1.9435E+01   1.4605E+01   7.3969E-09
 513.0   1.8937E+01   1.4245E+01   8.7337E-09
 515.0   1.8810E+01   1.4166E+01   1.0624E-08
 517.0   1.7157E+01   1.2948E+01   1.6420E-08
 519.0   1.7958E+01   1.3584E+01   3.0164E-08
 521.0   1.9088E+01   1.4463E+01   4.9416E-08
 523.0   1.9256E+01   1.4604E+01   6.4267E-08
 525.0   1.9415E+01   1.4740E+01   8.4198E-08
 527.0   1.8232E+01   1.3861E+01   1.1416E-07
 529.0   1.9745E+01   1.5032E+01   1.7726E-07
 531.0   2.0023E+01   1.5266E+01   2.5978E-07
 533.0   1.8952E+01   1.4471E+01   3.5653E-07
 535.0   1.9737E+01   1.5094E+01   5.3778E-07
 537.0   1.9962E+01   1.5291E+01   7.8898E-07
 539.0   1.9821E+01   1.5207E+01   1.1379E-06
 541.0   1.9153E+01   1.4719E+01   1.5928E-06
 543.0   1.9906E+01   1.5324E+01   2.3904E-06
 545.0   2.0079E+01   1.5484E+01   3.4855E-06
 547.0   1.9793E+01   1.5290E+01   4.9319E-06
 549.0   1.9690E+01   1.5239E+01   7.0488E-06
 551.0   2.0036E+01   1.5537E+01   1.0388E-05
 553.0   2.0229E+01   1.5719E+01   1.5315E-05
 555.0   2.0259E+01   1.5776E+01   2.2412E-05
 557.0   1.9907E+01   1.5538E+01   3.2390E-05
 559.0   1.9563E+01   1.5306E+01   4.6844E-05
 561.0   2.0010E+01   1.5690E+01   6.6508E-05
 563.0   2.0061E+01   1.5757E+01   8.7283E-05
 565.0   1.9909E+01   1.5667E+01   1.1338E-04
 567.0   1.9878E+01   1.5640E+01   1.1469E-04
 569.0   2.0083E+01   1.5798E+01   1.1735E-04
 571.0   2.0055E+01   1.5780E+01   1.2467E-04
 573.0   2.0759E+01   1.6343E+01   1.4418E-04
 575.0   2.0417E+01   1.6084E+01   1.5843E-04
 577.0   2.0466E+01   1.6070E+01   1.0701E-04
 579.0   2.0493E+01   1.6043E+01   7.2597E-05
 581.0   2.0811E+01   1.6275E+01   6.4919E-05
 583.0   2.1021E+01   1.6452E+01   7.5757E-05
 585.0   2.0654E+01   1.6177E+01   8.5999E-05
 587.0   2.0308E+01   1.5877E+01   6.6805E-05
 589.0   1.8720E+01   1.4611E+01   4.8686E-05
 591.0   1.9129E+01   1.4931E+01   5.1657E-05
 593.0   1.9632E+01   1.5350E+01   7.2291E-05
 595.0   1.9857E+01   1.5555E+01   9.9767E-05
 597.0   2.0167E+01   1.5774E+01   8.5350E-05
 599.0   2.0135E+01   1.5727E+01   7.1841E-05
 601.0   2.0181E+01   1.5720E+01   4.7949E-05
 603.0   2.0473E+01   1.5887E+01   2.5710E-05
 605.0   2.0926E+01   1.6184E+01   1.3943E-05
 607.0   2.0789E+01   1.6091E+01   1.7172E-05
 609.0   2.0613E+01   1.5968E+01   2.1107E-05
 611.0   2.0559E+01   1.5927E+01   2.2116E-05
 613.0   2.0152E+01   1.5599E+01   1.9309E-05
 615.0   1.9925E+01   1.5413E+01   1.7003E-05
 617.0   2.0114E+01   1.5545E+01   1.4920E-05
 619.0   2.0828E+01   1.6084E+01   1.3428E-05
 621.0   2.0872E+01   1.6101E+01   1.1048E-05
 623.0   2.0430E+01   1.5740E+01   8.3965E-06
 625.0   2.0165E+01   1.5517E+01   6.4400E-06
 627.0   2.0209E+01   1.5534E+01   5.0073E-06
 629.0   2.0206E+01   1.5515E+01   3.8916E-06
 631.0   2.0103E+01   1.5420E+01   3.0026E-06
 633.0   2.0196E+01   1.5475E+01   2.3363E-06
 635.0   2.0335E+01   1.5567E+01   1.8249E-06
 637.0   2.0598E+01   1.5763E+01   1.7215E-06
 639.0   2.0719E+01   1.5849E+01   1.6125E-06
 641.0   2.0431E+01   1.5627E+01   1.6078E-06
 643.0   2.0485E+01   1.5671E+01   1.7590E-06
 645.0   2.0289E+01   1.5523E+01   1.9073E-06
 647.0   1.9698E+01   1.5051E+01   1.2634E-06
 649.0   1.9495E+01   1.4877E+01   8.5976E-07
 651.0   1.9669E+01   1.4990E+01   5.7831E-07
 653.0   2.0044E+01   1.5257E+01   3.8347E-07
 655.0   1.8749E+01   1.4254E+01   2.4587E-07
 657.0   1.8153E+01   1.3775E+01   1.3359E-07
 659.0   2.0120E+01   1.5242E+01   9.1029E-08
 661.0   2.0556E+01   1.5546E+01   6.5801E-08
 663.0   2.0570E+01   1.5531E+01   5.4509E-08
 665.0   2.0451E+01   1.5419E+01   4.9674E-08
 667.0   2.0474E+01   1.5423E+01   4.9689E-08
 669.0   2.0555E+01   1.5471E+01   5.0358E-08
 671.0   2.0385E+01   1.5342E+01   5.3027E-08
 673.0   2.0425E+01   1.5381E+01   5.7052E-08
 675.0   2.0486E+01   1.5435E+01   6.3815E-08
