"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 04:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7090E+00
    0.515     4.6576E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8127E+03     1.8415E+03
    0.000     2.1863E+03     1.8072E+03
    0.520     1.0198E+03     6.6209E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.515
 401.0   1.8066E+00  -1.6184E+00
 403.0   1.9450E+00  -1.6979E+00
 405.0   2.0869E+00  -1.7769E+00
 407.0   2.1366E+00  -1.7988E+00
 409.0   2.1867E+00  -1.8206E+00
 411.0   2.2534E+00  -1.8522E+00
 413.0   2.3365E+00  -1.8935E+00
 415.0   2.4203E+00  -1.9345E+00
 417.0   2.4685E+00  -1.9331E+00
 419.0   2.5173E+00  -1.9308E+00
 421.0   2.5526E+00  -1.9296E+00
 423.0   2.5746E+00  -1.9303E+00
 425.0   2.5968E+00  -1.9308E+00
 427.0   2.6413E+00  -1.9621E+00
 429.0   2.6862E+00  -1.9935E+00
 431.0   2.7150E+00  -2.0312E+00
 433.0   2.7282E+00  -2.0747E+00
 435.0   2.7418E+00  -2.1176E+00
 437.0   2.7034E+00  -2.1367E+00
 439.0   2.6650E+00  -2.1547E+00
 441.0   2.6088E+00  -2.1503E+00
 443.0   2.5349E+00  -2.1243E+00
 445.0   2.4611E+00  -2.0980E+00
 447.0   2.3883E+00  -2.0723E+00
 449.0   2.3158E+00  -2.0465E+00
 451.0   2.2533E+00  -2.0238E+00
 453.0   2.2009E+00  -2.0045E+00
 455.0   2.1490E+00  -1.9852E+00
 457.0   2.1144E+00  -1.9752E+00
 459.0   2.0804E+00  -1.9650E+00
 461.0   2.0449E+00  -1.9564E+00
 463.0   2.0084E+00  -1.9498E+00
 465.0   1.9717E+00  -1.9430E+00
 467.0   1.8993E+00  -1.9205E+00
 469.0   1.8271E+00  -1.8979E+00
 471.0   1.7402E+00  -1.8757E+00
 473.0   1.6388E+00  -1.8531E+00
 475.0   1.5385E+00  -1.8292E+00
 477.0   1.4323E+00  -1.8089E+00
 479.0   1.3280E+00  -1.7870E+00
 481.0   1.2417E+00  -1.7725E+00
 483.0   1.1727E+00  -1.7659E+00
 485.0   1.1050E+00  -1.7583E+00
 487.0   1.0365E+00  -1.7511E+00
 489.0   9.6862E-01  -1.7432E+00
 491.0   8.8466E-01  -1.7266E+00
 493.0   7.8586E-01  -1.7009E+00
 495.0   6.9025E-01  -1.6741E+00
 497.0   5.8005E-01  -1.6393E+00
 499.0   4.7548E-01  -1.6029E+00
 501.0   3.8919E-01  -1.5823E+00
 503.0   3.1870E-01  -1.5776E+00
 505.0   2.5117E-01  -1.5717E+00
 507.0   1.8465E-01  -1.5525E+00
 509.0   1.2140E-01  -1.5326E+00
 511.0   6.6465E-02  -1.5102E+00
 513.0   1.9478E-02  -1.4856E+00
 515.0  -2.5215E-02  -1.4607E+00
 517.0  -8.0713E-02  -1.3999E+00
 519.0  -1.3033E-01  -1.3389E+00
 521.0  -1.6749E-01  -1.2994E+00
 523.0  -1.9559E-01  -1.2814E+00
 525.0  -2.2215E-01  -1.2632E+00
 527.0  -2.4826E-01  -1.2341E+00
 529.0  -2.7256E-01  -1.2049E+00
 531.0  -2.9634E-01  -1.1763E+00
 533.0  -3.1940E-01  -1.1482E+00
 535.0  -3.4033E-01  -1.1199E+00
 537.0  -3.6035E-01  -1.0922E+00
 539.0  -3.7791E-01  -1.0642E+00
 541.0  -3.9466E-01  -1.0369E+00
 543.0  -4.1068E-01  -1.0103E+00
 545.0  -4.2416E-01  -9.8333E-01
 547.0  -4.4076E-01  -9.5901E-01
 549.0  -4.5448E-01  -9.3421E-01
 551.0  -4.6730E-01  -9.0930E-01
 553.0  -4.7885E-01  -8.8418E-01
 555.0  -4.8733E-01  -8.5850E-01
 557.0  -4.9612E-01  -8.3345E-01
 559.0  -5.0167E-01  -8.0774E-01
 561.0  -5.0774E-01  -7.8726E-01
 563.0  -5.1483E-01  -7.7198E-01
 565.0  -5.1980E-01  -7.5615E-01
 567.0  -5.3465E-01  -7.6225E-01
 569.0  -5.4880E-01  -7.6799E-01
 571.0  -5.5666E-01  -7.6736E-01
 573.0  -5.5847E-01  -7.6057E-01
 575.0  -5.5985E-01  -7.5368E-01
 577.0  -5.8464E-01  -7.9038E-01
 579.0  -6.0898E-01  -8.2705E-01
 581.0  -6.1657E-01  -8.3769E-01
 583.0  -6.0764E-01  -8.2233E-01
 585.0  -5.9855E-01  -8.0697E-01
 587.0  -6.1184E-01  -8.2696E-01
 589.0  -6.2495E-01  -8.4694E-01
 591.0  -6.2483E-01  -8.4206E-01
 593.0  -6.1082E-01  -8.1228E-01
 595.0  -5.9591E-01  -7.8247E-01
 597.0  -6.1151E-01  -7.9644E-01
 599.0  -6.2694E-01  -8.1028E-01
 601.0  -6.5644E-01  -8.4688E-01
 603.0  -6.9946E-01  -9.0623E-01
 605.0  -7.4158E-01  -9.6546E-01
 607.0  -7.3004E-01  -9.4547E-01
 609.0  -7.1826E-01  -9.2548E-01
 611.0  -7.1354E-01  -9.2018E-01
 613.0  -7.1583E-01  -9.2952E-01
 615.0  -7.1783E-01  -9.3880E-01
 617.0  -7.2133E-01  -9.5011E-01
 619.0  -7.2454E-01  -9.6137E-01
 621.0  -7.3208E-01  -9.7862E-01
 623.0  -7.4391E-01  -1.0019E+00
 625.0  -7.5534E-01  -1.0251E+00
 627.0  -7.6633E-01  -1.0485E+00
 629.0  -7.7690E-01  -1.0719E+00
 631.0  -7.8735E-01  -1.0956E+00
 633.0  -7.9771E-01  -1.1196E+00
 635.0  -8.0761E-01  -1.1437E+00
 637.0  -8.0950E-01  -1.1493E+00
 639.0  -8.1131E-01  -1.1550E+00
 641.0  -8.0951E-01  -1.1532E+00
 643.0  -8.0413E-01  -1.1440E+00
 645.0  -7.9866E-01  -1.1348E+00
 647.0  -8.1614E-01  -1.1725E+00
 649.0  -8.3282E-01  -1.2102E+00
 651.0  -8.4613E-01  -1.2499E+00
 653.0  -8.5514E-01  -1.2917E+00
 655.0  -8.6189E-01  -1.3333E+00
 657.0  -8.4938E-01  -1.4033E+00
 659.0  -8.2332E-01  -1.4720E+00
 661.0  -7.7679E-01  -1.5498E+00
 663.0  -6.9948E-01  -1.6357E+00
 665.0  -5.8829E-01  -1.7176E+00
 667.0  -5.0591E-01  -1.7709E+00
 669.0  -4.0727E-01  -1.8221E+00
 671.0  -3.6286E-01  -1.8208E+00
 673.0  -3.8410E-01  -1.7690E+00
 675.0  -4.0263E-01  -1.7172E+00
 677.0  -4.7423E-01  -1.6948E+00
 679.0  -5.3900E-01  -1.6712E+00
 681.0  -6.3705E-01  -1.6346E+00
 683.0  -7.4715E-01  -1.5813E+00
 685.0  -8.2705E-01  -1.5233E+00
 687.0  -9.4326E-01  -1.4600E+00
 689.0  -1.0024E+00  -1.3869E+00
 691.0  -1.0479E+00  -1.3352E+00
 693.0  -1.0870E+00  -1.3044E+00
 695.0  -1.1039E+00  -1.2691E+00
 697.0  -1.1179E+00  -1.2498E+00
 699.0  -1.1236E+00  -1.2287E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.515
 401.0   2.0612E+00  -2.6969E+00
 403.0   2.1887E+00  -2.8467E+00
 405.0   2.3174E+00  -2.9945E+00
 407.0   2.3600E+00  -3.0314E+00
 409.0   2.4029E+00  -3.0679E+00
 411.0   2.4606E+00  -3.1233E+00
 413.0   2.5327E+00  -3.1971E+00
 415.0   2.6051E+00  -3.2702E+00
 417.0   2.6401E+00  -3.2522E+00
 419.0   2.6752E+00  -3.2316E+00
 421.0   2.7006E+00  -3.2171E+00
 423.0   2.7166E+00  -3.2107E+00
 425.0   2.7329E+00  -3.2040E+00
 427.0   2.7731E+00  -3.2645E+00
 429.0   2.8137E+00  -3.3250E+00
 431.0   2.8436E+00  -3.4050E+00
 433.0   2.8635E+00  -3.5028E+00
 435.0   2.8834E+00  -3.5992E+00
 437.0   2.8595E+00  -3.6529E+00
 439.0   2.8356E+00  -3.7038E+00
 441.0   2.7930E+00  -3.7066E+00
 443.0   2.7319E+00  -3.6628E+00
 445.0   2.6708E+00  -3.6185E+00
 447.0   2.6106E+00  -3.5754E+00
 449.0   2.5504E+00  -3.5316E+00
 451.0   2.4984E+00  -3.4929E+00
 453.0   2.4546E+00  -3.4596E+00
 455.0   2.4112E+00  -3.4262E+00
 457.0   2.3831E+00  -3.4103E+00
 459.0   2.3556E+00  -3.3940E+00
 461.0   2.3275E+00  -3.3823E+00
 463.0   2.2991E+00  -3.3754E+00
 465.0   2.2705E+00  -3.3683E+00
 467.0   2.2108E+00  -3.3330E+00
 469.0   2.1509E+00  -3.2972E+00
 471.0   2.0796E+00  -3.2659E+00
 473.0   1.9969E+00  -3.2371E+00
 475.0   1.9139E+00  -3.2051E+00
 477.0   1.8269E+00  -3.1828E+00
 479.0   1.7397E+00  -3.1565E+00
 481.0   1.6682E+00  -3.1428E+00
 483.0   1.6124E+00  -3.1430E+00
 485.0   1.5568E+00  -3.1408E+00
 487.0   1.5000E+00  -3.1394E+00
 489.0   1.4430E+00  -3.1361E+00
 491.0   1.3690E+00  -3.1171E+00
 493.0   1.2781E+00  -3.0813E+00
 495.0   1.1878E+00  -3.0424E+00
 497.0   1.0800E+00  -2.9893E+00
 499.0   9.7398E-01  -2.9323E+00
 501.0   8.8823E-01  -2.9063E+00
 503.0   8.2142E-01  -2.9117E+00
 505.0   7.5586E-01  -2.9137E+00
 507.0   6.8472E-01  -2.8869E+00
 509.0   6.1503E-01  -2.8581E+00
 511.0   5.5141E-01  -2.8222E+00
 513.0   4.9385E-01  -2.7801E+00
 515.0   4.3763E-01  -2.7373E+00
 517.0   3.5419E-01  -2.6213E+00
 519.0   2.7547E-01  -2.5044E+00
 521.0   2.1814E-01  -2.4307E+00
 523.0   1.7911E-01  -2.4002E+00
 525.0   1.4124E-01  -2.3692E+00
 527.0   9.8831E-02  -2.3157E+00
 529.0   5.7995E-02  -2.2618E+00
 531.0   1.7472E-02  -2.2095E+00
 533.0  -2.2497E-02  -2.1586E+00
 535.0  -6.0509E-02  -2.1071E+00
 537.0  -9.7648E-02  -2.0570E+00
 539.0  -1.3226E-01  -2.0062E+00
 541.0  -1.6601E-01  -1.9570E+00
 543.0  -1.9895E-01  -1.9095E+00
 545.0  -2.2913E-01  -1.8611E+00
 547.0  -2.6292E-01  -1.8197E+00
 549.0  -2.9348E-01  -1.7770E+00
 551.0  -3.2328E-01  -1.7344E+00
 553.0  -3.5194E-01  -1.6916E+00
 555.0  -3.7693E-01  -1.6471E+00
 557.0  -4.0251E-01  -1.6049E+00
 559.0  -4.2396E-01  -1.5606E+00
 561.0  -4.4401E-01  -1.5269E+00
 563.0  -4.6342E-01  -1.5037E+00
 565.0  -4.8001E-01  -1.4787E+00
 567.0  -5.0117E-01  -1.4980E+00
 569.0  -5.2163E-01  -1.5160E+00
 571.0  -5.3531E-01  -1.5194E+00
 573.0  -5.4260E-01  -1.5086E+00
 575.0  -5.4935E-01  -1.4976E+00
 577.0  -5.7016E-01  -1.5741E+00
