"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 05:31)"
 613.0   1.0422E+00   6.0202E+02
 615.0   1.0551E+00   6.4779E+02
 617.0   1.0699E+00   5.7681E+02
 619.0   1.0848E+00   6.6733E+02
 621.0   1.1061E+00   4.8183E+02
 623.0   1.1340E+00   6.9906E+02
 625.0   1.1620E+00   6.8725E+02
 627.0   1.1902E+00   7.1738E+02
 629.0   1.2185E+00   7.5974E+02
 631.0   1.2472E+00   7.9311E+02
 633.0   1.2763E+00   7.7366E+02
 635.0   1.3055E+00   8.3361E+02
 637.0   1.3123E+00   7.3549E+02
 639.0   1.3190E+00   7.1825E+02
 641.0   1.3173E+00   8.3565E+02
 643.0   1.3069E+00   7.0680E+02
 645.0   1.2966E+00   6.9819E+02
 647.0   1.3414E+00   7.6772E+02
 649.0   1.3862E+00   7.6917E+02
 651.0   1.4347E+00   8.0090E+02
 653.0   1.4869E+00   8.3593E+02
 655.0   1.5392E+00   8.1791E+02
 657.0   1.6341E+00   8.7626E+02
 659.0   1.7292E+00   8.6520E+02
 661.0   1.8396E+00   7.6500E+02
 663.0   1.9653E+00   8.1962E+02
 665.0   2.0913E+00   7.7827E+02
 667.0   2.1741E+00   7.8738E+02
 669.0   2.2569E+00   6.9036E+02
 671.0   2.2675E+00   6.5415E+02
 673.0   2.2058E+00   7.4710E+02
 675.0   2.1443E+00   7.3098E+02
 677.0   2.0991E+00   7.0052E+02
 679.0   2.0542E+00   7.7075E+02
 681.0   1.9840E+00   7.6194E+02
 683.0   1.8886E+00   7.3044E+02
 685.0   1.7933E+00   6.9990E+02
 687.0   1.6760E+00   7.0804E+02
 689.0   1.5591E+00   7.5385E+02
 691.0   1.4712E+00   7.5484E+02
 693.0   1.4123E+00   6.9882E+02
 695.0   1.3535E+00   6.8975E+02
 697.0   1.3175E+00   6.8644E+02
 699.0   1.2816E+00   5.7955E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.935
 401.0   3.6967E+00   1.4428E+03
 403.0   3.7945E+00   1.4124E+03
 405.0   3.8929E+00   1.4555E+03
 407.0   3.9138E+00   1.4019E+03
 409.0   3.9355E+00   1.5244E+03
 411.0   3.9710E+00   1.5194E+03
 413.0   4.0205E+00   1.4447E+03
 415.0   4.0705E+00   1.4425E+03
 417.0   4.0821E+00   1.4769E+03
 419.0   4.0943E+00   1.5467E+03
 421.0   4.1005E+00   1.5553E+03
 423.0   4.1007E+00   1.5383E+03
 425.0   4.1016E+00   1.4545E+03
 427.0   4.1289E+00   1.5269E+03
 429.0   4.1569E+00   1.4925E+03
 431.0   4.1787E+00   1.4578E+03
 433.0   4.1947E+00   1.5086E+03
 435.0   4.2111E+00   1.5279E+03
 437.0   4.1892E+00   1.5448E+03
 439.0   4.1677E+00   1.4517E+03
 441.0   4.1273E+00   1.4887E+03
 443.0   4.0679E+00   1.5384E+03
 445.0   4.0090E+00   1.4096E+03
 447.0   3.9512E+00   1.4545E+03
 449.0   3.8938E+00   1.4357E+03
 451.0   3.8433E+00   1.4490E+03
 453.0   3.7998E+00   1.3984E+03
 455.0   3.7566E+00   1.0647E+03
 457.0   3.7272E+00   8.6413E+02
 459.0   3.6981E+00   6.8037E+02
 461.0   3.6696E+00   6.0117E+02
 463.0   3.6416E+00   5.8193E+02
 465.0   3.6139E+00   6.0267E+02
 467.0   3.5608E+00   5.7356E+02
 469.0   3.5080E+00   5.8065E+02
 471.0   3.4491E+00   6.0077E+02
 473.0   3.3841E+00   6.4843E+02
 475.0   3.3194E+00   5.7824E+02
 477.0   3.2552E+00   5.6376E+02
 479.0   3.1913E+00   6.2681E+02
 481.0   3.1406E+00   6.4556E+02
 483.0   3.1030E+00   7.0004E+02
 485.0   3.0658E+00   6.3779E+02
 487.0   3.0289E+00   6.6014E+02
 489.0   2.9924E+00   6.9116E+02
 491.0   2.9432E+00   7.6838E+02
 493.0   2.8815E+00   7.4154E+02
 495.0   2.8200E+00   7.4629E+02
 497.0   2.7461E+00   7.8556E+02
 499.0   2.6723E+00   7.4354E+02
 501.0   2.6189E+00   8.1327E+02
 503.0   2.5856E+00   8.2074E+02
 505.0   2.5525E+00   8.1038E+02
 507.0   2.5074E+00   8.7577E+02
 509.0   2.4625E+00   8.4467E+02
 511.0   2.4178E+00   8.7095E+02
 513.0   2.3734E+00   9.2116E+02
 515.0   2.3292E+00   9.8489E+02
 517.0   2.2435E+00   9.5573E+02
 519.0   2.1581E+00   1.0110E+03
 521.0   2.0987E+00   1.0376E+03
 523.0   2.0655E+00   1.0735E+03
 525.0   2.0324E+00   1.0277E+03
 527.0   1.9868E+00   1.0374E+03
 529.0   1.9415E+00   1.0761E+03
 531.0   1.8963E+00   1.0700E+03
 533.0   1.8513E+00   1.1496E+03
 535.0   1.8064E+00   9.9789E+02
 537.0   1.7619E+00   1.1048E+03
 539.0   1.7175E+00   1.0084E+03
 541.0   1.6736E+00   9.0065E+02
 543.0   1.6301E+00   1.0079E+03
 545.0   1.5868E+00   9.3542E+02
 547.0   1.5443E+00   8.7438E+02
 549.0   1.5019E+00   9.3867E+02
 551.0   1.4592E+00   7.9266E+02
 553.0   1.4160E+00   7.5728E+02
 555.0   1.3729E+00   7.3841E+02
 557.0   1.3296E+00   7.2052E+02
 559.0   1.2863E+00   6.6514E+02
 561.0   1.2497E+00   6.1238E+02
 563.0   1.2198E+00   5.9236E+02
 565.0   1.1899E+00   5.5284E+02
 567.0   1.1875E+00   5.4912E+02
 569.0   1.1852E+00   5.5385E+02
 571.0   1.1771E+00   5.4741E+02
 573.0   1.1632E+00   5.0754E+02
 575.0   1.1494E+00   4.9046E+02
 577.0   1.1899E+00   5.7233E+02
 579.0   1.2305E+00   4.7360E+02
 581.0   1.2405E+00   6.2355E+02
 583.0   1.2200E+00   5.7960E+02
 585.0   1.1996E+00   5.6855E+02
 587.0   1.2204E+00   6.0106E+02
 589.0   1.2413E+00   6.3194E+02
 591.0   1.2314E+00   5.6971E+02
 593.0   1.1907E+00   4.9609E+02
 595.0   1.1501E+00   5.3675E+02
 597.0   1.1587E+00   4.9167E+02
 599.0   1.1675E+00   5.8157E+02
 601.0   1.2043E+00   4.9245E+02
 603.0   1.2692E+00   5.9997E+02
 605.0   1.3341E+00   6.5766E+02
 607.0   1.3086E+00   6.9129E+02
 609.0   1.2831E+00   4.7479E+02
 611.0   1.2764E+00   5.9199E+02
 613.0   1.2884E+00   6.0549E+02
 615.0   1.3005E+00   6.5129E+02
 617.0   1.3147E+00   5.8035E+02
 619.0   1.3288E+00   6.7090E+02
 621.0   1.3496E+00   4.9355E+02
 623.0   1.3769E+00   7.0277E+02
 625.0   1.4043E+00   6.9104E+02
 627.0   1.4319E+00   7.2124E+02
 629.0   1.4595E+00   7.6367E+02
 631.0   1.4875E+00   7.9712E+02
 633.0   1.5158E+00   7.7775E+02
 635.0   1.5442E+00   8.3778E+02
 637.0   1.5499E+00   7.3967E+02
 639.0   1.5557E+00   7.2822E+02
 641.0   1.5528E+00   8.3984E+02
 643.0   1.5413E+00   7.1096E+02
 645.0   1.5298E+00   7.0231E+02
 647.0   1.5736E+00   7.7197E+02
 649.0   1.6175E+00   7.7354E+02
 651.0   1.6650E+00   8.0540E+02
 653.0   1.7160E+00   8.4069E+02
 655.0   1.7671E+00   8.2269E+02
 657.0   1.8605E+00   8.8128E+02
 659.0   1.9540E+00   8.7045E+02
 661.0   2.0625E+00   7.7472E+02
 663.0   2.1859E+00   8.2546E+02
 665.0   2.3094E+00   7.8441E+02
 667.0   2.3901E+00   7.9371E+02
 669.0   2.4708E+00   6.9689E+02
 671.0   2.4801E+00   6.6069E+02
 673.0   2.4179E+00   7.5345E+02
 675.0   2.3558E+00   7.3715E+02
 677.0   2.3103E+00   7.0708E+02
 679.0   2.2649E+00   7.7673E+02
 681.0   2.1944E+00   7.6777E+02
 683.0   2.0990E+00   7.3605E+02
 685.0   2.0036E+00   7.0530E+02
 687.0   1.8864E+00   7.1317E+02
 689.0   1.7692E+00   7.5870E+02
 691.0   1.6808E+00   7.5948E+02
 693.0   1.6212E+00   7.0332E+02
 695.0   1.5617E+00   6.9410E+02
 697.0   1.5248E+00   6.9071E+02
 699.0   1.4880E+00   5.8373E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.940
 401.0   1.2495E+01   8.6080E+00   1.7207E-12
 403.0   1.2574E+01   8.6714E+00   3.2419E-12
 405.0   1.2199E+01   8.4210E+00   2.1672E-12
 407.0   1.1880E+01   8.2141E+00   3.0968E-12
 409.0   1.2495E+01   8.6516E+00   1.2273E-12
 411.0   1.3039E+01   9.0416E+00   2.0828E-12
 413.0   1.3433E+01   9.3257E+00   2.4821E-12
 415.0   1.3794E+01   9.5885E+00   2.2629E-12
 417.0   1.3768E+01   9.5843E+00   1.5743E-12
 419.0   1.3008E+01   9.0673E+00   4.3383E-13
 421.0   1.3696E+01   9.5611E+00   9.4332E-13
 423.0   1.3421E+01   9.3820E+00   5.6746E-13
 425.0   1.3567E+01   9.4967E+00   2.9677E-12
 427.0   1.3302E+01   9.3219E+00   9.8432E-13
 429.0   1.1612E+01   8.1465E+00   2.8641E-12
 431.0   1.1200E+01   7.8677E+00   1.9948E-12
 433.0   1.4133E+01   9.9380E+00   1.7890E-12
 435.0   1.4320E+01   1.0082E+01   8.6315E-13
 437.0   1.5059E+01   1.0615E+01   6.7986E-13
 439.0   1.4211E+01   1.0030E+01   2.1380E-12
 441.0   1.5421E+01   1.0899E+01   1.4559E-12
 443.0   1.5982E+01   1.1311E+01   6.1195E-13
 445.0   1.5835E+01   1.1223E+01   8.4630E-12
 447.0   1.6284E+01   1.1557E+01   2.0830E-12
 449.0   1.7262E+01   1.2268E+01   4.9418E-12
 451.0   1.8060E+01   1.2851E+01   5.2071E-12
 453.0   1.7055E+01   1.2151E+01   3.6838E-12
 455.0   1.7616E+01   1.2566E+01   2.1363E-10
 457.0   1.7873E+01   1.2763E+01   3.4974E-09
 459.0   1.7641E+01   1.2610E+01   1.9625E-08
 461.0   1.7842E+01   1.2768E+01   3.6029E-08
 463.0   1.7809E+01   1.2757E+01   3.9938E-08
 465.0   1.7796E+01   1.2760E+01   1.0127E-07
 467.0   1.7943E+01   1.2880E+01   4.8143E-08
 469.0   1.8129E+01   1.3028E+01   1.1989E-07
 471.0   1.8027E+01   1.2970E+01   5.9524E-08
 473.0   1.8192E+01   1.3105E+01   7.3167E-08
 475.0   1.8526E+01   1.3361E+01   9.4655E-08
 477.0   1.8823E+01   1.3592E+01   3.4169E-08
 479.0   1.8871E+01   1.3642E+01   3.6660E-08
 481.0   1.8880E+01   1.3664E+01   3.1593E-08
 483.0   1.8873E+01   1.3672E+01   3.7279E-08
 485.0   1.7259E+01   1.2515E+01   3.4294E-08
 487.0   1.6790E+01   1.2186E+01   2.9331E-08
 489.0   1.8385E+01   1.3356E+01   2.5074E-08
 491.0   1.8467E+01   1.3429E+01   2.5111E-08
 493.0   1.8470E+01   1.3447E+01   1.8307E-08
 495.0   1.9269E+01   1.4044E+01   2.2355E-08
 497.0   1.8753E+01   1.3686E+01   1.3648E-08
 499.0   1.8309E+01   1.3380E+01   1.0139E-08
 501.0   1.8068E+01   1.3218E+01   1.4012E-08
 503.0   1.8151E+01   1.3291E+01   1.0355E-08
 505.0   1.8947E+01   1.3886E+01   9.6697E-09
 507.0   1.9177E+01   1.4069E+01   9.9783E-09
 509.0   1.9007E+01   1.3958E+01   8.7189E-09
 511.0   1.9439E+01   1.4290E+01   1.2001E-08
 513.0   1.8939E+01   1.3937E+01   5.2529E-09
 515.0   1.8811E+01   1.3857E+01   3.3825E-09
 517.0   1.7155E+01   1.2659E+01   3.3383E-09
 519.0   1.7953E+01   1.3271E+01   2.9749E-09
 521.0   1.9081E+01   1.4124E+01   3.2664E-09
 523.0   1.9247E+01   1.4261E+01   2.4728E-09
 525.0   1.9404E+01   1.4391E+01   3.0489E-09
 527.0   1.8219E+01   1.3529E+01   2.5211E-09
 529.0   1.9729E+01   1.4668E+01   2.3692E-09
 531.0   2.0005E+01   1.4891E+01   1.7136E-09
 533.0   1.8933E+01   1.4111E+01   2.0280E-09
 535.0   1.9714E+01   1.4713E+01   2.5968E-09
 537.0   1.9937E+01   1.4899E+01   3.5266E-09
 539.0   1.9793E+01   1.4811E+01   5.0209E-09
 541.0   1.9124E+01   1.4330E+01   7.3040E-09
 543.0   1.9874E+01   1.4913E+01   1.1466E-08
 545.0   2.0043E+01   1.5063E+01   1.8393E-08
 547.0   1.9756E+01   1.4868E+01   2.9042E-08
 549.0   1.9650E+01   1.4812E+01   4.6749E-08
 551.0   1.9992E+01   1.5094E+01   7.8403E-08
 553.0   2.0181E+01   1.5262E+01   1.3269E-07
 555.0   2.0208E+01   1.5309E+01   2.2347E-07
 557.0   1.9854E+01   1.5069E+01   3.7365E-07
 559.0   1.9507E+01   1.4834E+01   6.2630E-07
 561.0   1.9950E+01   1.5197E+01   1.0111E-06
 563.0   1.9998E+01   1.5257E+01   1.4800E-06
 565.0   1.9844E+01   1.5162E+01   2.1453E-06
 567.0   1.9813E+01   1.5141E+01   2.2353E-06
 569.0   2.0017E+01   1.5300E+01   2.3541E-06
 571.0   1.9989E+01   1.5285E+01   2.6264E-06
 573.0   2.0689E+01   1.5832E+01   3.2576E-06
 575.0   2.0348E+01   1.5582E+01   3.8314E-06
 577.0   2.0400E+01   1.5591E+01   2.4976E-06
 579.0   2.0431E+01   1.5586E+01   1.4533E-06
 581.0   2.0749E+01   1.5822E+01   1.3156E-06
 583.0   2.0957E+01   1.5996E+01   1.7151E-06
 585.0   2.0591E+01   1.5731E+01   2.1741E-06
 587.0   2.0248E+01   1.5455E+01   1.6718E-06
 589.0   1.8667E+01   1.4236E+01   1.2058E-06
 591.0   1.9075E+01   1.4553E+01   1.4007E-06
 593.0   1.9575E+01   1.4962E+01   2.3792E-06
 595.0   1.9798E+01   1.5162E+01   3.9873E-06
 597.0   2.0109E+01   1.5393E+01   3.6870E-06
 599.0   2.0079E+01   1.5364E+01   3.3504E-06
 601.0   2.0128E+01   1.5375E+01   2.1716E-06
 603.0   2.0423E+01   1.5558E+01   1.0163E-06
 605.0   2.0877E+01   1.5867E+01   4.8211E-07
 607.0   2.0740E+01   1.5776E+01   6.5569E-07
 609.0   2.0562E+01   1.5656E+01   8.8983E-07
 611.0   2.0508E+01   1.5618E+01   9.6830E-07
 613.0   2.0102E+01   1.5302E+01   8.2500E-07
 615.0   1.9876E+01   1.5123E+01   7.0900E-07
 617.0   2.0064E+01   1.5258E+01   6.0742E-07
 619.0   2.0776E+01   1.5792E+01   5.3389E-07
 621.0   2.0820E+01   1.5814E+01   4.2064E-07
 623.0   2.0380E+01   1.5466E+01   3.0060E-07
 625.0   2.0115E+01   1.5253E+01   2.1723E-07
 627.0   2.0159E+01   1.5275E+01   1.5955E-07
 629.0   2.0157E+01   1.5262E+01   1.1767E-07
 631.0   2.0055E+01   1.5174E+01   8.6530E-08
 633.0   2.0147E+01   1.5233E+01   6.4600E-08
 635.0   2.0286E+01   1.5328E+01   4.8935E-08
 637.0   2.0548E+01   1.5525E+01   4.7155E-08
 639.0   2.0668E+01   1.5613E+01   4.5284E-08
 641.0   2.0380E+01   1.5398E+01   4.6645E-08
 643.0   2.0434E+01   1.5442E+01   5.3064E-08
 645.0   2.0237E+01   1.5298E+01   5.9737E-08
 647.0   1.9648E+01   1.4838E+01   3.8637E-08
 649.0   1.9445E+01   1.4672E+01   2.6542E-08
 651.0   1.9619E+01   1.4790E+01   1.9073E-08
 653.0   1.9994E+01   1.5059E+01   1.4484E-08
 655.0   1.8702E+01   1.4075E+01   1.1570E-08
 657.0   1.8108E+01   1.3608E+01   9.4121E-09
 659.0   2.0071E+01   1.5065E+01   8.6659E-09
 661.0   2.0506E+01   1.5373E+01   8.0982E-09
 663.0   2.0520E+01   1.5364E+01   7.8411E-09
 665.0   2.0401E+01   1.5258E+01   1.3848E-08
 667.0   2.0425E+01   1.5266E+01   1.7469E-08
 669.0   2.0504E+01   1.5317E+01   1.6720E-08
 671.0   2.0334E+01   1.5191E+01   1.2474E-08
 673.0   2.0373E+01   1.5228E+01   2.5359E-08
 675.0   2.0433E+01   1.5282E+01   2.4587E-08
