"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 04:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8665E+00
    0.715     3.5312E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7906E+03     1.8417E+03
    0.000     2.1233E+03     1.7985E+03
    0.720     6.7259E+02     4.3229E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.715
 401.0   2.7799E+00  -1.9505E+00
 403.0   2.9257E+00  -2.0382E+00
 405.0   3.0703E+00  -2.1255E+00
 407.0   3.1160E+00  -2.1496E+00
 409.0   3.1619E+00  -2.1737E+00
 411.0   3.2241E+00  -2.2088E+00
 413.0   3.3024E+00  -2.2546E+00
 415.0   3.3805E+00  -2.3004E+00
 417.0   3.4141E+00  -2.3021E+00
 419.0   3.4479E+00  -2.3032E+00
 421.0   3.4723E+00  -2.3043E+00
 423.0   3.4876E+00  -2.3060E+00
 425.0   3.5031E+00  -2.3080E+00
 427.0   3.5471E+00  -2.3414E+00
 429.0   3.5912E+00  -2.3749E+00
 431.0   3.6256E+00  -2.4133E+00
 433.0   3.6506E+00  -2.4557E+00
 435.0   3.6758E+00  -2.4978E+00
 437.0   3.6544E+00  -2.5125E+00
 439.0   3.6330E+00  -2.5262E+00
 441.0   3.5901E+00  -2.5170E+00
 443.0   3.5253E+00  -2.4853E+00
 445.0   3.4602E+00  -2.4534E+00
 447.0   3.3955E+00  -2.4223E+00
 449.0   3.3305E+00  -2.3910E+00
 451.0   3.2739E+00  -2.3637E+00
 453.0   3.2257E+00  -2.3404E+00
 455.0   3.1776E+00  -2.3171E+00
 457.0   3.1465E+00  -2.3042E+00
 459.0   3.1155E+00  -2.2911E+00
 461.0   3.0844E+00  -2.2795E+00
 463.0   3.0528E+00  -2.2696E+00
 465.0   3.0214E+00  -2.2599E+00
 467.0   2.9549E+00  -2.2320E+00
 469.0   2.8879E+00  -2.2040E+00
 471.0   2.8090E+00  -2.1755E+00
 473.0   2.7174E+00  -2.1455E+00
 475.0   2.6246E+00  -2.1145E+00
 477.0   2.5275E+00  -2.0867E+00
 479.0   2.4291E+00  -2.0575E+00
 481.0   2.3484E+00  -2.0371E+00
 483.0   2.2860E+00  -2.0257E+00
 485.0   2.2234E+00  -2.0136E+00
 487.0   2.1593E+00  -2.0018E+00
 489.0   2.0943E+00  -1.9894E+00
 491.0   2.0082E+00  -1.9673E+00
 493.0   1.9003E+00  -1.9350E+00
 495.0   1.7917E+00  -1.9018E+00
 497.0   1.6599E+00  -1.8593E+00
 499.0   1.5276E+00  -1.8156E+00
 501.0   1.4236E+00  -1.7891E+00
 503.0   1.3457E+00  -1.7800E+00
 505.0   1.2680E+00  -1.7698E+00
 507.0   1.1781E+00  -1.7458E+00
 509.0   1.0914E+00  -1.7212E+00
 511.0   1.0091E+00  -1.6944E+00
 513.0   9.3280E-01  -1.6657E+00
 515.0   8.5773E-01  -1.6367E+00
 517.0   7.3740E-01  -1.5692E+00
 519.0   6.2229E-01  -1.5016E+00
 521.0   5.4032E-01  -1.4573E+00
 523.0   4.8790E-01  -1.4364E+00
 525.0   4.3687E-01  -1.4154E+00
 527.0   3.7659E-01  -1.3826E+00
 529.0   3.1824E-01  -1.3497E+00
 531.0   2.6081E-01  -1.3173E+00
 533.0   2.0454E-01  -1.2855E+00
 535.0   1.5086E-01  -1.2535E+00
 537.0   9.8778E-02  -1.2220E+00
 539.0   4.9918E-02  -1.1903E+00
 541.0   2.7760E-03  -1.1593E+00
 543.0  -4.2760E-02  -1.1289E+00
 545.0  -8.4749E-02  -1.0983E+00
 547.0  -1.2915E-01  -1.0701E+00
 549.0  -1.6958E-01  -1.0414E+00
 551.0  -2.0855E-01  -1.0127E+00
 553.0  -2.4555E-01  -9.8372E-01
 555.0  -2.7808E-01  -9.5427E-01
 557.0  -3.1026E-01  -9.2536E-01
 559.0  -3.3765E-01  -8.9588E-01
 561.0  -3.6171E-01  -8.7212E-01
 563.0  -3.8340E-01  -8.5404E-01
 565.0  -4.0208E-01  -8.3550E-01
 567.0  -4.2068E-01  -8.4079E-01
 569.0  -4.3853E-01  -8.4578E-01
 571.0  -4.5116E-01  -8.4411E-01
 573.0  -4.5873E-01  -8.3596E-01
 575.0  -4.6566E-01  -8.2773E-01
 577.0  -4.7877E-01  -8.6687E-01
 579.0  -4.9068E-01  -9.0601E-01
 581.0  -4.9496E-01  -9.1692E-01
 583.0  -4.9222E-01  -8.9962E-01
 585.0  -4.8907E-01  -8.8234E-01
 587.0  -4.9561E-01  -9.0302E-01
 589.0  -5.0174E-01  -9.2370E-01
 591.0  -5.0511E-01  -9.1719E-01
 593.0  -5.0432E-01  -8.8343E-01
 595.0  -5.0156E-01  -8.4965E-01
 597.0  -5.1575E-01  -8.6217E-01
 599.0  -5.2977E-01  -8.7456E-01
 601.0  -5.5006E-01  -9.1202E-01
 603.0  -5.7489E-01  -9.7455E-01
 605.0  -5.9715E-01  -1.0370E+00
 607.0  -5.9430E-01  -1.0150E+00
 609.0  -5.9083E-01  -9.9312E-01
 611.0  -5.8756E-01  -9.8734E-01
 613.0  -5.8458E-01  -9.9767E-01
 615.0  -5.8114E-01  -1.0080E+00
 617.0  -5.7848E-01  -1.0202E+00
 619.0  -5.7533E-01  -1.0325E+00
 621.0  -5.7437E-01  -1.0511E+00
 623.0  -5.7535E-01  -1.0762E+00
 625.0  -5.7546E-01  -1.1012E+00
 627.0  -5.7451E-01  -1.1264E+00
 629.0  -5.7261E-01  -1.1515E+00
 631.0  -5.6998E-01  -1.1770E+00
 633.0  -5.6661E-01  -1.2028E+00
 635.0  -5.6220E-01  -1.2287E+00
 637.0  -5.6074E-01  -1.2343E+00
 639.0  -5.5916E-01  -1.2399E+00
 641.0  -5.5822E-01  -1.2377E+00
 643.0  -5.5791E-01  -1.2275E+00
 645.0  -5.5742E-01  -1.2174E+00
 647.0  -5.5325E-01  -1.2577E+00
 649.0  -5.4708E-01  -1.2981E+00
 651.0  -5.3285E-01  -1.3406E+00
 653.0  -5.0899E-01  -1.3853E+00
 655.0  -4.8075E-01  -1.4298E+00
 657.0  -3.9239E-01  -1.5062E+00
 659.0  -2.8250E-01  -1.5814E+00
 661.0  -1.3070E-01  -1.6675E+00
 663.0   7.4430E-02  -1.7634E+00
 665.0   3.1783E-01  -1.8557E+00
 667.0   4.8445E-01  -1.9159E+00
 669.0   6.6441E-01  -1.9742E+00
 671.0   7.1793E-01  -1.9743E+00
 673.0   6.3787E-01  -1.9181E+00
 675.0   5.6107E-01  -1.8618E+00
 677.0   4.4366E-01  -1.8342E+00
 679.0   3.3147E-01  -1.8055E+00
 681.0   1.5577E-01  -1.7613E+00
 683.0  -6.1821E-02  -1.6981E+00
 685.0  -2.4545E-01  -1.6307E+00
 687.0  -4.9771E-01  -1.5549E+00
 689.0  -6.7073E-01  -1.4704E+00
 691.0  -7.9897E-01  -1.4092E+00
 693.0  -8.9587E-01  -1.3713E+00
 695.0  -9.5756E-01  -1.3291E+00
 697.0  -9.9856E-01  -1.3044E+00
 699.0  -1.0260E+00  -1.2780E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.715
 401.0   2.7050E+00  -3.4206E+00
 403.0   2.8313E+00  -3.5859E+00
 405.0   2.9570E+00  -3.7494E+00
 407.0   2.9956E+00  -3.7909E+00
 409.0   3.0346E+00  -3.8323E+00
 411.0   3.0881E+00  -3.8946E+00
 413.0   3.1563E+00  -3.9775E+00
 415.0   3.2244E+00  -4.0599E+00
 417.0   3.2510E+00  -4.0501E+00
 419.0   3.2778E+00  -4.0382E+00
 421.0   3.2971E+00  -4.0298E+00
 423.0   3.3093E+00  -4.0265E+00
 425.0   3.3217E+00  -4.0233E+00
 427.0   3.3615E+00  -4.0874E+00
 429.0   3.4015E+00  -4.1516E+00
 431.0   3.4340E+00  -4.2311E+00
 433.0   3.4592E+00  -4.3242E+00
 435.0   3.4846E+00  -4.4163E+00
 437.0   3.4683E+00  -4.4587E+00
 439.0   3.4522E+00  -4.4987E+00
 441.0   3.4158E+00  -4.4905E+00
 443.0   3.3591E+00  -4.4352E+00
 445.0   3.3024E+00  -4.3795E+00
 447.0   3.2465E+00  -4.3252E+00
 449.0   3.1907E+00  -4.2703E+00
 451.0   3.1424E+00  -4.2220E+00
 453.0   3.1015E+00  -4.1805E+00
 455.0   3.0608E+00  -4.1389E+00
 457.0   3.0352E+00  -4.1170E+00
 459.0   3.0099E+00  -4.0946E+00
 461.0   2.9848E+00  -4.0764E+00
 463.0   2.9600E+00  -4.0625E+00
 465.0   2.9353E+00  -4.0487E+00
 467.0   2.8812E+00  -4.0018E+00
 469.0   2.8270E+00  -3.9548E+00
 471.0   2.7640E+00  -3.9096E+00
 473.0   2.6923E+00  -3.8646E+00
 475.0   2.6199E+00  -3.8170E+00
 477.0   2.5457E+00  -3.7779E+00
 479.0   2.4707E+00  -3.7353E+00
 481.0   2.4107E+00  -3.7081E+00
 483.0   2.3658E+00  -3.6972E+00
 485.0   2.3209E+00  -3.6844E+00
 487.0   2.2752E+00  -3.6724E+00
 489.0   2.2286E+00  -3.6588E+00
 491.0   2.1653E+00  -3.6272E+00
 493.0   2.0840E+00  -3.5768E+00
 495.0   2.0016E+00  -3.5237E+00
 497.0   1.9000E+00  -3.4541E+00
 499.0   1.7967E+00  -3.3811E+00
 501.0   1.7177E+00  -3.3418E+00
 503.0   1.6622E+00  -3.3366E+00
 505.0   1.6060E+00  -3.3285E+00
 507.0   1.5354E+00  -3.2911E+00
 509.0   1.4662E+00  -3.2519E+00
 511.0   1.3982E+00  -3.2065E+00
 513.0   1.3327E+00  -3.1558E+00
 515.0   1.2671E+00  -3.1044E+00
 517.0   1.1510E+00  -2.9754E+00
 519.0   1.0359E+00  -2.8457E+00
 521.0   9.5388E-01  -2.7623E+00
 523.0   9.0371E-01  -2.7256E+00
 525.0   8.5388E-01  -2.6885E+00
 527.0   7.9087E-01  -2.6274E+00
 529.0   7.2831E-01  -2.5659E+00
 531.0   6.6560E-01  -2.5060E+00
 533.0   6.0305E-01  -2.4473E+00
 535.0   5.4150E-01  -2.3881E+00
 537.0   4.8050E-01  -2.3302E+00
 539.0   4.2129E-01  -2.2717E+00
 541.0   3.6282E-01  -2.2148E+00
 543.0   3.0503E-01  -2.1594E+00
 545.0   2.4955E-01  -2.1032E+00
 547.0   1.9135E-01  -2.0536E+00
 549.0   1.3588E-01  -2.0027E+00
 551.0   8.0668E-02  -1.9519E+00
 553.0   2.6235E-02  -1.9009E+00
 555.0  -2.4513E-02  -1.8483E+00
 557.0  -7.5868E-02  -1.7978E+00
 559.0  -1.2288E-01  -1.7455E+00
 561.0  -1.6419E-01  -1.7047E+00
 563.0  -2.0077E-01  -1.6753E+00
 565.0  -2.3443E-01  -1.6444E+00
 567.0  -2.5715E-01  -1.6612E+00
 569.0  -2.7927E-01  -1.6771E+00
 571.0  -2.9775E-01  -1.6779E+00
 573.0  -3.1267E-01  -1.6642E+00
 575.0  -3.2688E-01  -1.6503E+00
 577.0  -3.2544E-01  -1.7308E+00
 579.0  -3.2190E-01  -1.8112E+00
 581.0  -3.2232E-01  -1.8335E+00
