"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 05:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6367E+00
   19.255     1.9909E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7909E+03     1.8392E+03
    0.000     2.1521E+03     1.8003E+03
   19.260     1.1839E-03     5.8141E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.255
 401.0   3.3633E+00   1.2054E+03
 403.0   3.4340E+00   1.2072E+03
 405.0   3.5055E+00   1.3271E+03
 407.0   3.5152E+00   1.2010E+03
 409.0   3.5256E+00   1.2735E+03
 411.0   3.5471E+00   1.1906E+03
 413.0   3.5798E+00   1.1618E+03
 415.0   3.6131E+00   1.2184E+03
 417.0   3.6155E+00   1.1623E+03
 419.0   3.6186E+00   1.2458E+03
 421.0   3.6167E+00   1.2531E+03
 423.0   3.6102E+00   1.3315E+03
 425.0   3.6042E+00   1.2165E+03
 427.0   3.6191E+00   1.2582E+03
 429.0   3.6346E+00   1.1652E+03
 431.0   3.6451E+00   1.2411E+03
 433.0   3.6511E+00   1.2278E+03
 435.0   3.6574E+00   1.2684E+03
 437.0   3.6333E+00   1.2532E+03
 439.0   3.6096E+00   1.2136E+03
 441.0   3.5710E+00   1.1849E+03
 443.0   3.5174E+00   1.3032E+03
 445.0   3.4642E+00   1.1655E+03
 447.0   3.4125E+00   1.2267E+03
 449.0   3.3612E+00   1.1425E+03
 451.0   3.3157E+00   1.2473E+03
 453.0   3.2760E+00   1.0930E+03
 455.0   3.2367E+00   7.5711E+02
 457.0   3.2090E+00   4.3127E+02
 459.0   3.1815E+00   4.1123E+02
 461.0   3.1548E+00   3.0335E+02
 463.0   3.1286E+00   2.8278E+02
 465.0   3.1029E+00   2.8172E+02
 467.0   3.0569E+00   2.9727E+02
 469.0   3.0114E+00   2.6522E+02
 471.0   2.9610E+00   3.1869E+02
 473.0   2.9058E+00   3.0041E+02
 475.0   2.8510E+00   3.0099E+02
 477.0   2.7965E+00   3.3975E+02
 479.0   2.7422E+00   3.4326E+02
 481.0   2.6985E+00   2.7167E+02
 483.0   2.6653E+00   3.7690E+02
 485.0   2.6323E+00   3.5374E+02
 487.0   2.5997E+00   3.6253E+02
 489.0   2.5674E+00   4.2289E+02
 491.0   2.5250E+00   4.4077E+02
 493.0   2.4726E+00   3.8247E+02
 495.0   2.4205E+00   4.6836E+02
 497.0   2.3585E+00   3.9355E+02
 499.0   2.2967E+00   3.9311E+02
 501.0   2.2512E+00   4.2371E+02
 503.0   2.2219E+00   4.1198E+02
 505.0   2.1928E+00   4.4181E+02
 507.0   2.1543E+00   4.5564E+02
 509.0   2.1160E+00   5.0292E+02
 511.0   2.0779E+00   4.8001E+02
 513.0   2.0401E+00   4.8471E+02
 515.0   2.0024E+00   5.2108E+02
 517.0   1.9313E+00   5.0677E+02
 519.0   1.8604E+00   5.6882E+02
 521.0   1.8103E+00   5.4086E+02
 523.0   1.7810E+00   5.6226E+02
 525.0   1.7519E+00   6.2006E+02
 527.0   1.7130E+00   5.7331E+02
 529.0   1.6743E+00   5.7843E+02
 531.0   1.6358E+00   6.2214E+02
 533.0   1.5976E+00   6.5830E+02
 535.0   1.5594E+00   6.0277E+02
 537.0   1.5216E+00   6.6261E+02
 539.0   1.4840E+00   5.7997E+02
 541.0   1.4468E+00   6.4664E+02
 543.0   1.4101E+00   6.7074E+02
 545.0   1.3736E+00   6.6908E+02
 547.0   1.3379E+00   6.9977E+02
 549.0   1.3023E+00   6.9671E+02
 551.0   1.2664E+00   6.8450E+02
 553.0   1.2301E+00   6.7341E+02
 555.0   1.1939E+00   7.1049E+02
 557.0   1.1575E+00   7.0480E+02
 559.0   1.1212E+00   7.3364E+02
 561.0   1.0903E+00   7.4072E+02
 563.0   1.0646E+00   7.1195E+02
 565.0   1.0390E+00   7.4041E+02
 567.0   1.0354E+00   6.7035E+02
 569.0   1.0318E+00   7.2266E+02
 571.0   1.0240E+00   7.4502E+02
 573.0   1.0118E+00   7.4237E+02
 575.0   9.9977E-01   6.7896E+02
 577.0   1.0309E+00   7.3211E+02
 579.0   1.0621E+00   7.3167E+02
 581.0   1.0699E+00   7.2517E+02
 583.0   1.0542E+00   7.3033E+02
 585.0   1.0385E+00   7.5072E+02
 587.0   1.0559E+00   7.1447E+02
 589.0   1.0733E+00   6.9179E+02
 591.0   1.0669E+00   6.8588E+02
 593.0   1.0367E+00   7.2733E+02
 595.0   1.0065E+00   7.1628E+02
 597.0   1.0173E+00   7.0718E+02
 599.0   1.0281E+00   7.2117E+02
 601.0   1.0602E+00   7.4908E+02
 603.0   1.1136E+00   7.1971E+02
 605.0   1.1671E+00   7.1010E+02
 607.0   1.1467E+00   7.0976E+02
 609.0   1.1263E+00   6.2095E+02
 611.0   1.1206E+00   7.1310E+02
 613.0   1.1297E+00   6.9436E+02
 615.0   1.1388E+00   6.7954E+02
 617.0   1.1500E+00   6.8589E+02
 619.0   1.1612E+00   6.3573E+02
 621.0   1.1776E+00   6.9259E+02
 623.0   1.1994E+00   6.0715E+02
 625.0   1.2212E+00   6.3059E+02
 627.0   1.2433E+00   6.3257E+02
 629.0   1.2654E+00   6.3401E+02
 631.0   1.2879E+00   6.1408E+02
 633.0   1.3109E+00   6.3373E+02
 635.0   1.3338E+00   6.0897E+02
 637.0   1.3395E+00   5.9455E+02
 639.0   1.3451E+00   6.2594E+02
 641.0   1.3435E+00   5.9140E+02
 643.0   1.3346E+00   5.7799E+02
 645.0   1.3257E+00   5.9478E+02
 647.0   1.3615E+00   5.8697E+02
 649.0   1.3973E+00   6.0225E+02
 651.0   1.4368E+00   5.9348E+02
 653.0   1.4798E+00   5.8291E+02
 655.0   1.5229E+00   4.7838E+02
 657.0   1.6005E+00   5.3809E+02
 659.0   1.6781E+00   4.6682E+02
 661.0   1.7669E+00   4.0935E+02
 663.0   1.8668E+00   4.1090E+02
 665.0   1.9667E+00   3.9858E+02
 667.0   2.0316E+00   3.9284E+02
 669.0   2.0965E+00   3.7264E+02
 671.0   2.1043E+00   3.3643E+02
 673.0   2.0551E+00   3.4551E+02
 675.0   2.0060E+00   3.6400E+02
 677.0   1.9708E+00   4.1637E+02
 679.0   1.9356E+00   3.7853E+02
 681.0   1.8807E+00   3.8523E+02
 683.0   1.8061E+00   3.9819E+02
 685.0   1.7316E+00   4.2480E+02
 687.0   1.6404E+00   4.5652E+02
 689.0   1.5493E+00   4.8635E+02
 691.0   1.4818E+00   4.3252E+02
 693.0   1.4379E+00   5.0328E+02
 695.0   1.3941E+00   4.7993E+02
 697.0   1.3704E+00   4.7866E+02
 699.0   1.3467E+00   5.5599E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.255
 401.0   2.9105E+00   1.2047E+03
 403.0   2.9793E+00   1.2065E+03
 405.0   3.0489E+00   1.3263E+03
 407.0   3.0575E+00   1.2003E+03
 409.0   3.0668E+00   1.2727E+03
 411.0   3.0870E+00   1.1899E+03
 413.0   3.1184E+00   1.1610E+03
 415.0   3.1503E+00   1.2176E+03
 417.0   3.1518E+00   1.1616E+03
 419.0   3.1539E+00   1.2451E+03
 421.0   3.1512E+00   1.2525E+03
 423.0   3.1439E+00   1.3310E+03
 425.0   3.1372E+00   1.2160E+03
 427.0   3.1513E+00   1.2577E+03
 429.0   3.1660E+00   1.1646E+03
 431.0   3.1758E+00   1.2406E+03
 433.0   3.1813E+00   1.2272E+03
 435.0   3.1870E+00   1.2677E+03
 437.0   3.1629E+00   1.2525E+03
 439.0   3.1392E+00   1.2129E+03
 441.0   3.1009E+00   1.1842E+03
 443.0   3.0479E+00   1.3024E+03
 445.0   2.9954E+00   1.1647E+03
 447.0   2.9445E+00   1.2260E+03
 449.0   2.8941E+00   1.1419E+03
 451.0   2.8496E+00   1.2466E+03
 453.0   2.8109E+00   1.0924E+03
 455.0   2.7726E+00   7.5649E+02
 457.0   2.7457E+00   4.3110E+02
 459.0   2.7193E+00   4.1119E+02
 461.0   2.6936E+00   3.0421E+02
 463.0   2.6685E+00   2.8421E+02
 465.0   2.6438E+00   2.8293E+02
 467.0   2.5996E+00   2.9826E+02
 469.0   2.5558E+00   2.6688E+02
 471.0   2.5074E+00   3.1939E+02
 473.0   2.4545E+00   3.0142E+02
 475.0   2.4019E+00   3.0206E+02
 477.0   2.3498E+00   3.4016E+02
 479.0   2.2981E+00   3.4378E+02
 481.0   2.2566E+00   2.7298E+02
 483.0   2.2254E+00   3.7699E+02
 485.0   2.1943E+00   3.5391E+02
 487.0   2.1637E+00   3.6272E+02
 489.0   2.1334E+00   4.2266E+02
 491.0   2.0934E+00   4.4050E+02
 493.0   2.0439E+00   3.8242E+02
 495.0   1.9946E+00   4.6792E+02
 497.0   1.9359E+00   3.9341E+02
 499.0   1.8776E+00   3.9290E+02
 501.0   1.8349E+00   4.2337E+02
 503.0   1.8078E+00   4.1165E+02
 505.0   1.7808E+00   4.4129E+02
 507.0   1.7449E+00   4.5509E+02
 509.0   1.7092E+00   5.0229E+02
 511.0   1.6737E+00   4.7941E+02
 513.0   1.6385E+00   4.8414E+02
 515.0   1.6036E+00   5.2049E+02
 517.0   1.5372E+00   5.0623E+02
 519.0   1.4713E+00   5.6825E+02
 521.0   1.4251E+00   5.4036E+02
 523.0   1.3983E+00   5.6174E+02
 525.0   1.3717E+00   6.1950E+02
 527.0   1.3361E+00   5.7281E+02
 529.0   1.3008E+00   5.7794E+02
 531.0   1.2659E+00   6.2166E+02
 533.0   1.2311E+00   6.5781E+02
 535.0   1.1967E+00   6.0232E+02
 537.0   1.1627E+00   6.6216E+02
 539.0   1.1288E+00   5.7957E+02
 541.0   1.0955E+00   6.4623E+02
 543.0   1.0628E+00   6.7033E+02
 545.0   1.0304E+00   6.6868E+02
 547.0   9.9883E-01   6.9938E+02
 549.0   9.6753E-01   6.9633E+02
 551.0   9.3606E-01   6.8412E+02
 553.0   9.0439E-01   6.7303E+02
 555.0   8.7298E-01   7.1011E+02
 557.0   8.4154E-01   7.0443E+02
 559.0   8.1039E-01   7.3327E+02
 561.0   7.8401E-01   7.4035E+02
 563.0   7.6228E-01   7.1158E+02
 565.0   7.4073E-01   7.4004E+02
 567.0   7.3804E-01   6.6996E+02
 569.0   7.3541E-01   7.2224E+02
 571.0   7.2910E-01   7.4459E+02
 573.0   7.1910E-01   7.4194E+02
 575.0   7.0922E-01   6.7853E+02
 577.0   7.3626E-01   7.3164E+02
 579.0   7.6366E-01   7.3116E+02
 581.0   7.7086E-01   7.2465E+02
 583.0   7.5772E-01   7.2983E+02
 585.0   7.4464E-01   7.5024E+02
 587.0   7.6012E-01   7.1396E+02
 589.0   7.7574E-01   6.9126E+02
 591.0   7.7069E-01   6.8535E+02
 593.0   7.4496E-01   7.2683E+02
 595.0   7.1942E-01   7.1579E+02
 597.0   7.2925E-01   7.0667E+02
 599.0   7.3916E-01   7.2063E+02
 601.0   7.6767E-01   7.4849E+02
 603.0   8.1520E-01   7.1905E+02
 605.0   8.6343E-01   7.0937E+02
 607.0   8.4595E-01   7.0906E+02
 609.0   8.2855E-01   6.2028E+02
 611.0   8.2426E-01   7.1242E+02
