"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 16:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3198E+00
   12.545     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7866E+03     1.8433E+03
    0.000     2.1783E+03     1.8073E+03
   12.550     2.8580E-04     1.5592E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.545
 401.0   2.6539E+00   1.1791E+03
 403.0   2.7163E+00   1.2036E+03
 405.0   2.7792E+00   1.2009E+03
 407.0   2.7910E+00   1.1350E+03
 409.0   2.8032E+00   1.1439E+03
 411.0   2.8245E+00   1.2386E+03
 413.0   2.8550E+00   1.1442E+03
 415.0   2.8858E+00   1.1724E+03
 417.0   2.8911E+00   1.1557E+03
 419.0   2.8968E+00   1.2263E+03
 421.0   2.8983E+00   1.2119E+03
 423.0   2.8958E+00   1.1926E+03
 425.0   2.8937E+00   1.2528E+03
 427.0   2.9087E+00   1.1702E+03
 429.0   2.9241E+00   1.1966E+03
 431.0   2.9354E+00   1.1318E+03
 433.0   2.9428E+00   1.1726E+03
 435.0   2.9503E+00   1.2300E+03
 437.0   2.9328E+00   1.1538E+03
 439.0   2.9155E+00   1.1274E+03
 441.0   2.8858E+00   1.1597E+03
 443.0   2.8437E+00   1.2208E+03
 445.0   2.8018E+00   1.1541E+03
 447.0   2.7612E+00   1.1993E+03
 449.0   2.7209E+00   1.1619E+03
 451.0   2.6853E+00   1.1799E+03
 453.0   2.6545E+00   1.2068E+03
 455.0   2.6238E+00   1.0742E+03
 457.0   2.6027E+00   9.1446E+02
 459.0   2.5818E+00   7.0311E+02
 461.0   2.5614E+00   6.1761E+02
 463.0   2.5415E+00   6.1974E+02
 465.0   2.5219E+00   5.5521E+02
 467.0   2.4856E+00   5.5221E+02
 469.0   2.4495E+00   5.0549E+02
 471.0   2.4094E+00   6.1568E+02
 473.0   2.3654E+00   5.5117E+02
 475.0   2.3215E+00   5.6955E+02
 477.0   2.2780E+00   6.2472E+02
 479.0   2.2346E+00   6.6957E+02
 481.0   2.1998E+00   6.5894E+02
 483.0   2.1737E+00   6.3991E+02
 485.0   2.1477E+00   6.0192E+02
 487.0   2.1220E+00   6.4284E+02
 489.0   2.0965E+00   6.8580E+02
 491.0   2.0627E+00   7.0785E+02
 493.0   2.0206E+00   7.0076E+02
 495.0   1.9787E+00   8.2191E+02
 497.0   1.9287E+00   7.7309E+02
 499.0   1.8788E+00   7.8076E+02
 501.0   1.8425E+00   7.7116E+02
 503.0   1.8195E+00   8.3632E+02
 505.0   1.7968E+00   8.0661E+02
 507.0   1.7663E+00   8.0521E+02
 509.0   1.7359E+00   8.0890E+02
 511.0   1.7058E+00   8.7477E+02
 513.0   1.6758E+00   8.3029E+02
 515.0   1.6460E+00   8.8426E+02
 517.0   1.5880E+00   8.7365E+02
 519.0   1.5303E+00   8.7095E+02
 521.0   1.4896E+00   8.9272E+02
 523.0   1.4661E+00   8.7510E+02
 525.0   1.4426E+00   8.5544E+02
 527.0   1.4112E+00   8.7083E+02
 529.0   1.3800E+00   8.7212E+02
 531.0   1.3489E+00   8.7754E+02
 533.0   1.3179E+00   9.0030E+02
 535.0   1.2871E+00   8.9810E+02
 537.0   1.2565E+00   8.4427E+02
 539.0   1.2261E+00   8.5522E+02
 541.0   1.1961E+00   8.4596E+02
 543.0   1.1665E+00   9.5435E+02
 545.0   1.1370E+00   8.5615E+02
 547.0   1.1084E+00   8.2239E+02
 549.0   1.0799E+00   8.0072E+02
 551.0   1.0509E+00   8.3661E+02
 553.0   1.0215E+00   8.0284E+02
 555.0   9.9223E-01   8.1331E+02
 557.0   9.6270E-01   7.8581E+02
 559.0   9.3327E-01   7.3037E+02
 561.0   9.0820E-01   7.5652E+02
 563.0   8.8746E-01   7.5171E+02
 565.0   8.6679E-01   7.3285E+02
 567.0   8.6445E-01   6.8877E+02
 569.0   8.6216E-01   7.0779E+02
 571.0   8.5640E-01   7.1576E+02
 573.0   8.4721E-01   7.1584E+02
 575.0   8.3806E-01   7.1790E+02
 577.0   8.6486E-01   7.0477E+02
 579.0   8.9176E-01   7.2534E+02
 581.0   8.9966E-01   7.9038E+02
 583.0   8.8850E-01   7.0760E+02
 585.0   8.7739E-01   7.5205E+02
 587.0   8.9385E-01   7.4661E+02
 589.0   9.1036E-01   7.8475E+02
 591.0   9.0752E-01   7.3731E+02
 593.0   8.8533E-01   7.4089E+02
 595.0   8.6318E-01   7.0732E+02
 597.0   8.7657E-01   6.9240E+02
 599.0   8.9000E-01   7.0241E+02
 601.0   9.2018E-01   7.8603E+02
 603.0   9.6718E-01   8.0564E+02
 605.0   1.0143E+00   8.3055E+02
 607.0   9.9817E-01   8.3284E+02
 609.0   9.8203E-01   8.0516E+02
 611.0   9.7791E-01   7.9571E+02
 613.0   9.8581E-01   8.1384E+02
 615.0   9.9374E-01   7.9689E+02
 617.0   1.0037E+00   7.7146E+02
 619.0   1.0137E+00   8.0615E+02
 621.0   1.0281E+00   8.3010E+02
 623.0   1.0468E+00   8.2781E+02
 625.0   1.0656E+00   7.7017E+02
 627.0   1.0846E+00   8.3770E+02
 629.0   1.1037E+00   8.9542E+02
 631.0   1.1231E+00   7.9613E+02
 633.0   1.1430E+00   8.8007E+02
 635.0   1.1628E+00   8.6373E+02
 637.0   1.1689E+00   8.6588E+02
 639.0   1.1751E+00   8.5991E+02
 641.0   1.1748E+00   8.6018E+02
 643.0   1.1681E+00   7.9753E+02
 645.0   1.1614E+00   8.3419E+02
 647.0   1.1923E+00   8.1865E+02
 649.0   1.2232E+00   8.4472E+02
 651.0   1.2578E+00   8.1676E+02
 653.0   1.2959E+00   8.3825E+02
 655.0   1.3340E+00   8.3998E+02
 657.0   1.4014E+00   8.2173E+02
 659.0   1.4688E+00   7.5233E+02
 661.0   1.5446E+00   7.3660E+02
 663.0   1.6287E+00   6.9560E+02
 665.0   1.7129E+00   6.8564E+02
 667.0   1.7675E+00   5.9344E+02
 669.0   1.8220E+00   6.5775E+02
 671.0   1.8294E+00   6.4440E+02
 673.0   1.7895E+00   6.4711E+02
 675.0   1.7496E+00   6.1166E+02
 677.0   1.7219E+00   5.9414E+02
 679.0   1.6942E+00   6.6780E+02
 681.0   1.6504E+00   5.7626E+02
 683.0   1.5904E+00   6.6671E+02
 685.0   1.5305E+00   6.6644E+02
 687.0   1.4575E+00   7.2553E+02
 689.0   1.3846E+00   7.7309E+02
 691.0   1.3318E+00   6.9979E+02
 693.0   1.2989E+00   7.2227E+02
 695.0   1.2661E+00   6.5613E+02
 697.0   1.2517E+00   7.5626E+02
 699.0   1.2373E+00   7.4093E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.545
 401.0   2.2425E+00   1.1788E+03
 403.0   2.3027E+00   1.2033E+03
 405.0   2.3636E+00   1.2006E+03
 407.0   2.3742E+00   1.1347E+03
 409.0   2.3853E+00   1.1436E+03
 411.0   2.4053E+00   1.2384E+03
 413.0   2.4344E+00   1.1439E+03
 415.0   2.4637E+00   1.1721E+03
 417.0   2.4680E+00   1.1554E+03
 419.0   2.4727E+00   1.2262E+03
 421.0   2.4733E+00   1.2118E+03
 423.0   2.4701E+00   1.1925E+03
 425.0   2.4672E+00   1.2528E+03
 427.0   2.4815E+00   1.1701E+03
 429.0   2.4959E+00   1.1965E+03
 431.0   2.5065E+00   1.1316E+03
 433.0   2.5133E+00   1.1724E+03
 435.0   2.5203E+00   1.2298E+03
 437.0   2.5027E+00   1.1535E+03
 439.0   2.4854E+00   1.1270E+03
 441.0   2.4559E+00   1.1593E+03
 443.0   2.4143E+00   1.2205E+03
 445.0   2.3731E+00   1.1538E+03
 447.0   2.3332E+00   1.1990E+03
 449.0   2.2938E+00   1.1616E+03
 451.0   2.2591E+00   1.1796E+03
 453.0   2.2291E+00   1.2066E+03
 455.0   2.1993E+00   1.0740E+03
 457.0   2.1791E+00   9.1421E+02
 459.0   2.1590E+00   7.0299E+02
 461.0   2.1395E+00   6.1757E+02
 463.0   2.1205E+00   6.1972E+02
 465.0   2.1017E+00   5.5535E+02
 467.0   2.0670E+00   5.5241E+02
 469.0   2.0326E+00   5.0596E+02
 471.0   1.9943E+00   6.1574E+02
 473.0   1.9523E+00   5.5128E+02
 475.0   1.9106E+00   5.6962E+02
 477.0   1.8692E+00   6.2466E+02
 479.0   1.8281E+00   6.6941E+02
 481.0   1.7954E+00   6.5884E+02
 483.0   1.7710E+00   6.3979E+02
 485.0   1.7468E+00   6.0181E+02
 487.0   1.7229E+00   6.4267E+02
 489.0   1.6992E+00   6.8552E+02
 491.0   1.6676E+00   7.0754E+02
 493.0   1.6281E+00   7.0045E+02
 495.0   1.5888E+00   8.2152E+02
 497.0   1.5419E+00   7.7270E+02
 499.0   1.4952E+00   7.8036E+02
 501.0   1.4614E+00   7.7073E+02
 503.0   1.4404E+00   8.3586E+02
 505.0   1.4195E+00   8.0613E+02
 507.0   1.3914E+00   8.0471E+02
 509.0   1.3634E+00   8.0839E+02
 511.0   1.3356E+00   8.7425E+02
 513.0   1.3080E+00   8.2979E+02
 515.0   1.2806E+00   8.8376E+02
 517.0   1.2270E+00   8.7318E+02
 519.0   1.1738E+00   8.7053E+02
 521.0   1.1367E+00   8.9232E+02
 523.0   1.1155E+00   8.7471E+02
 525.0   1.0944E+00   8.5505E+02
 527.0   1.0660E+00   8.7046E+02
 529.0   1.0379E+00   8.7176E+02
 531.0   1.0099E+00   8.7719E+02
 533.0   9.8219E-01   8.9997E+02
 535.0   9.5469E-01   8.9777E+02
 537.0   9.2756E-01   8.4396E+02
 539.0   9.0060E-01   8.5492E+02
 541.0   8.7413E-01   8.4568E+02
 543.0   8.4818E-01   9.5407E+02
 545.0   8.2239E-01   8.5588E+02
 547.0   7.9749E-01   8.2212E+02
 549.0   7.7277E-01   8.0046E+02
 551.0   7.4786E-01   8.3635E+02
 553.0   7.2269E-01   8.0258E+02
 555.0   6.9772E-01   8.1306E+02
 557.0   6.7269E-01   7.8556E+02
 559.0   6.4790E-01   7.3012E+02
 561.0   6.2695E-01   7.5627E+02
 563.0   6.0977E-01   7.5145E+02
 565.0   5.9272E-01   7.3259E+02
 567.0   5.9109E-01   6.8849E+02
 569.0   5.8950E-01   7.0748E+02
 571.0   5.8502E-01   7.1544E+02
 573.0   5.7767E-01   7.1552E+02
 575.0   5.7035E-01   7.1758E+02
 577.0   5.9321E-01   7.0441E+02
 579.0   6.1638E-01   7.2495E+02
 581.0   6.2351E-01   7.8997E+02
 583.0   6.1441E-01   7.0720E+02
 585.0   6.0536E-01   7.5167E+02
 587.0   6.1981E-01   7.4621E+02
 589.0   6.3439E-01   7.8432E+02
 591.0   6.3241E-01   7.3688E+02
 593.0   6.1385E-01   7.4048E+02
 595.0   5.9540E-01   7.0692E+02
 597.0   6.0730E-01   6.9197E+02
 599.0   6.1931E-01   7.0195E+02
 601.0   6.4589E-01   7.8552E+02
 603.0   6.8747E-01   8.0508E+02
 605.0   7.2969E-01   8.2992E+02
 607.0   7.1605E-01   8.3223E+02
 609.0   7.0246E-01   8.0457E+02
 611.0   6.9951E-01   7.9512E+02
