"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7098E-01
   12.525     1.8508E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9135E+03     1.8417E+03
    0.000     2.7475E+03     1.8850E+03
   12.530     1.4969E+00     7.7332E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   7.9062E-01   6.8077E+02
 403.0   7.8240E-01   6.6495E+02
 405.0   7.7428E-01   6.6621E+02
 407.0   7.6531E-01   6.3032E+02
 409.0   7.5645E-01   6.5380E+02
 411.0   7.4791E-01   6.1830E+02
 413.0   7.3973E-01   6.2325E+02
 415.0   7.3162E-01   6.2133E+02
 417.0   7.2288E-01   6.2668E+02
 419.0   7.1421E-01   6.4012E+02
 421.0   7.0533E-01   6.1640E+02
 423.0   6.9629E-01   6.0848E+02
 425.0   6.8734E-01   5.7384E+02
 427.0   6.7840E-01   5.9207E+02
 429.0   6.6956E-01   5.8101E+02
 431.0   6.6057E-01   5.8386E+02
 433.0   6.5154E-01   5.4293E+02
 435.0   6.4257E-01   6.0339E+02
 437.0   6.3330E-01   5.5087E+02
 439.0   6.2412E-01   5.5045E+02
 441.0   6.1490E-01   5.8727E+02
 443.0   6.0564E-01   5.4998E+02
 445.0   5.9643E-01   5.4021E+02
 447.0   5.8825E-01   5.3183E+02
 449.0   5.8020E-01   5.2671E+02
 451.0   5.7238E-01   5.3275E+02
 453.0   5.6495E-01   5.3018E+02
 455.0   5.5760E-01   5.5496E+02
 457.0   5.5120E-01   4.8644E+02
 459.0   5.4477E-01   4.9566E+02
 461.0   5.3873E-01   4.9095E+02
 463.0   5.3306E-01   4.8875E+02
 465.0   5.2731E-01   4.4836E+02
 467.0   5.2161E-01   4.7939E+02
 469.0   5.1598E-01   4.7122E+02
 471.0   5.1035E-01   4.7650E+02
 473.0   5.0487E-01   4.9284E+02
 475.0   4.9922E-01   4.7595E+02
 477.0   4.9375E-01   4.6655E+02
 479.0   4.8830E-01   4.7715E+02
 481.0   4.8299E-01   4.7307E+02
 483.0   4.7778E-01   4.5229E+02
 485.0   4.7253E-01   4.5663E+02
 487.0   4.6746E-01   4.6787E+02
 489.0   4.6249E-01   4.3948E+02
 491.0   4.5745E-01   4.4540E+02
 493.0   4.5233E-01   4.3349E+02
 495.0   4.4727E-01   4.2502E+02
 497.0   4.4235E-01   4.3918E+02
 499.0   4.3743E-01   4.3509E+02
 501.0   4.3326E-01   4.0788E+02
 503.0   4.2999E-01   4.3774E+02
 505.0   4.2667E-01   4.1816E+02
 507.0   4.2382E-01   4.0877E+02
 509.0   4.2111E-01   3.9371E+02
 511.0   4.1834E-01   3.8822E+02
 513.0   4.1585E-01   3.8712E+02
 515.0   4.1328E-01   3.8779E+02
 517.0   4.0776E-01   3.8826E+02
 519.0   4.0233E-01   3.6062E+02
 521.0   3.9726E-01   3.4213E+02
 523.0   3.9256E-01   3.7897E+02
 525.0   3.8789E-01   3.5593E+02
 527.0   3.8352E-01   3.7779E+02
 529.0   3.7922E-01   3.3005E+02
 531.0   3.7488E-01   3.4975E+02
 533.0   3.7065E-01   3.7084E+02
 535.0   3.6646E-01   3.3837E+02
 537.0   3.6250E-01   3.2466E+02
 539.0   3.5855E-01   3.2663E+02
 541.0   3.5492E-01   3.1370E+02
 543.0   3.5164E-01   3.2474E+02
 545.0   3.4832E-01   2.9111E+02
 547.0   3.4575E-01   3.2451E+02
 549.0   3.4321E-01   3.2685E+02
 551.0   3.4018E-01   3.0052E+02
 553.0   3.3670E-01   2.8963E+02
 555.0   3.3323E-01   2.9760E+02
 557.0   3.2944E-01   2.9150E+02
 559.0   3.2569E-01   2.8320E+02
 561.0   3.2212E-01   2.6574E+02
 563.0   3.1873E-01   2.7443E+02
 565.0   3.1542E-01   2.6472E+02
 567.0   3.1387E-01   2.6280E+02
 569.0   3.1241E-01   2.6634E+02
 571.0   3.1150E-01   2.6799E+02
 573.0   3.1116E-01   2.5082E+02
 575.0   3.1075E-01   2.7136E+02
 577.0   3.1374E-01   2.4785E+02
 579.0   3.1638E-01   2.5695E+02
 581.0   3.2045E-01   2.5046E+02
 583.0   3.2577E-01   2.7094E+02
 585.0   3.3102E-01   2.7801E+02
 587.0   3.3925E-01   2.6680E+02
 589.0   3.4735E-01   2.8421E+02
 591.0   3.5647E-01   3.0422E+02
 593.0   3.6662E-01   3.3070E+02
 595.0   3.7681E-01   3.1551E+02
 597.0   3.9733E-01   3.2750E+02
 599.0   4.1785E-01   3.5668E+02
 601.0   4.3506E-01   3.4803E+02
 603.0   4.4872E-01   3.3647E+02
 605.0   4.6247E-01   3.9693E+02
 607.0   4.6302E-01   3.8348E+02
 609.0   4.6362E-01   3.4839E+02
 611.0   4.6393E-01   3.9621E+02
 613.0   4.6395E-01   3.5443E+02
 615.0   4.6392E-01   3.8518E+02
 617.0   4.6586E-01   3.6204E+02
 619.0   4.6779E-01   3.7740E+02
 621.0   4.6991E-01   3.7012E+02
 623.0   4.7225E-01   3.7750E+02
 625.0   4.7462E-01   3.6199E+02
 627.0   4.7719E-01   3.5417E+02
 629.0   4.7981E-01   3.4463E+02
 631.0   4.8276E-01   3.9394E+02
 633.0   4.8601E-01   4.0150E+02
 635.0   4.8934E-01   3.5459E+02
 637.0   4.9529E-01   3.6261E+02
 639.0   5.0125E-01   3.3809E+02
 641.0   5.0505E-01   3.4347E+02
 643.0   5.0667E-01   3.6462E+02
 645.0   5.0828E-01   3.6130E+02
 647.0   5.1413E-01   3.7250E+02
 649.0   5.2001E-01   3.4102E+02
 651.0   5.2928E-01   3.5282E+02
 653.0   5.4197E-01   3.5980E+02
 655.0   5.5469E-01   3.6937E+02
 657.0   5.7151E-01   4.2905E+02
 659.0   5.8843E-01   4.2823E+02
 661.0   6.0139E-01   4.2483E+02
 663.0   6.1047E-01   4.2878E+02
 665.0   6.1955E-01   4.3691E+02
 667.0   6.2407E-01   4.4846E+02
 669.0   6.2862E-01   3.9857E+02
 671.0   6.3173E-01   4.4907E+02
 673.0   6.3341E-01   4.0403E+02
 675.0   6.3513E-01   4.2654E+02
 677.0   6.4063E-01   4.2721E+02
 679.0   6.4611E-01   4.2678E+02
 681.0   6.5209E-01   4.3824E+02
 683.0   6.5853E-01   4.0166E+02
 685.0   6.6496E-01   4.3790E+02
 687.0   6.7489E-01   4.3637E+02
 689.0   6.8490E-01   3.8844E+02
 691.0   6.9828E-01   3.9395E+02
 693.0   7.1498E-01   3.8613E+02
 695.0   7.3169E-01   4.4894E+02
 697.0   7.5842E-01   4.0454E+02
 699.0   7.8513E-01   4.1940E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   5.4513E-01   6.8392E+02
 403.0   5.3826E-01   6.6819E+02
 405.0   5.3149E-01   6.6956E+02
 407.0   5.2409E-01   6.3374E+02
 409.0   5.1679E-01   6.5730E+02
 411.0   5.0982E-01   6.2188E+02
 413.0   5.0314E-01   6.2692E+02
 415.0   4.9656E-01   6.2509E+02
 417.0   4.8951E-01   6.3058E+02
 419.0   4.8257E-01   6.4416E+02
 421.0   4.7554E-01   6.2056E+02
 423.0   4.6840E-01   6.1272E+02
 425.0   4.6144E-01   5.7816E+02
 427.0   4.5456E-01   5.9644E+02
 429.0   4.4777E-01   5.8543E+02
 431.0   4.4099E-01   5.8828E+02
 433.0   4.3402E-01   5.4730E+02
 435.0   4.2730E-01   6.0771E+02
 437.0   4.2042E-01   5.5509E+02
 439.0   4.1363E-01   5.5458E+02
 441.0   4.0686E-01   5.9135E+02
 443.0   4.0011E-01   5.5403E+02
 445.0   3.9345E-01   5.4423E+02
 447.0   3.8752E-01   5.3581E+02
 449.0   3.8170E-01   5.3065E+02
 451.0   3.7612E-01   5.3667E+02
 453.0   3.7080E-01   5.3408E+02
 455.0   3.6557E-01   5.5884E+02
 457.0   3.6097E-01   4.9032E+02
 459.0   3.5639E-01   4.9953E+02
 461.0   3.5204E-01   4.9480E+02
 463.0   3.4794E-01   4.9257E+02
 465.0   3.4384E-01   4.5216E+02
 467.0   3.3979E-01   4.8313E+02
 469.0   3.3583E-01   4.7491E+02
 471.0   3.3189E-01   4.8011E+02
 473.0   3.2802E-01   4.9633E+02
 475.0   3.2417E-01   4.7934E+02
 477.0   3.2037E-01   4.6982E+02
 479.0   3.1667E-01   4.8030E+02
 481.0   3.1301E-01   4.7613E+02
 483.0   3.0941E-01   4.5526E+02
 485.0   3.0580E-01   4.5952E+02
 487.0   3.0233E-01   4.7068E+02
 489.0   2.9892E-01   4.4221E+02
 491.0   2.9554E-01   4.4804E+02
 493.0   2.9210E-01   4.3604E+02
 495.0   2.8870E-01   4.2747E+02
 497.0   2.8539E-01   4.4152E+02
 499.0   2.8209E-01   4.3733E+02
 501.0   2.7929E-01   4.1002E+02
 503.0   2.7701E-01   4.3979E+02
 505.0   2.7472E-01   4.2012E+02
 507.0   2.7273E-01   4.1065E+02
 509.0   2.7078E-01   3.9552E+02
 511.0   2.6887E-01   3.8997E+02
 513.0   2.6703E-01   3.8883E+02
 515.0   2.6527E-01   3.8946E+02
 517.0   2.6165E-01   3.8989E+02
 519.0   2.5821E-01   3.6223E+02
 521.0   2.5500E-01   3.4371E+02
 523.0   2.5185E-01   3.8052E+02
 525.0   2.4905E-01   3.5745E+02
 527.0   2.4621E-01   3.7929E+02
 529.0   2.4348E-01   3.3152E+02
 531.0   2.4077E-01   3.5119E+02
 533.0   2.3807E-01   3.7225E+02
 535.0   2.3543E-01   3.3975E+02
 537.0   2.3301E-01   3.2601E+02
 539.0   2.3047E-01   3.2794E+02
 541.0   2.2817E-01   3.1497E+02
 543.0   2.2600E-01   3.2598E+02
 545.0   2.2390E-01   2.9232E+02
 547.0   2.2223E-01   3.2566E+02
 549.0   2.2054E-01   3.2796E+02
 551.0   2.1860E-01   3.0158E+02
 553.0   2.1643E-01   2.9064E+02
 555.0   2.1428E-01   2.9856E+02
 557.0   2.1196E-01   2.9241E+02
 559.0   2.0969E-01   2.8406E+02
 561.0   2.0750E-01   2.6656E+02
 563.0   2.0542E-01   2.7521E+02
 565.0   2.0339E-01   2.6545E+02
 567.0   2.0226E-01   2.6349E+02
 569.0   2.0116E-01   2.6700E+02
 571.0   2.0037E-01   2.6862E+02
 573.0   1.9986E-01   2.5143E+02
 575.0   1.9930E-01   2.7195E+02
 577.0   2.0051E-01   2.4843E+02
 579.0   2.0154E-01   2.5751E+02
 581.0   2.0335E-01   2.5101E+02
 583.0   2.0585E-01   2.7148E+02
 585.0   2.0837E-01   2.7853E+02
 587.0   2.1260E-01   2.6731E+02
 589.0   2.1683E-01   2.8470E+02
 591.0   2.2176E-01   3.0467E+02
 593.0   2.2742E-01   3.3112E+02
 595.0   2.3322E-01   3.1590E+02
 597.0   2.4550E-01   3.2783E+02
 599.0   2.5821E-01   3.5695E+02
 601.0   2.6923E-01   3.4825E+02
 603.0   2.7815E-01   3.3666E+02
 605.0   2.8730E-01   3.9707E+02
 607.0   2.8768E-01   3.8362E+02
 609.0   2.8806E-01   3.4854E+02
 611.0   2.8828E-01   3.9635E+02
