"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 01:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7822E+00
    1.205     1.9342E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7549E+03     1.8141E+03
    0.000     2.0397E+03     1.7654E+03
    1.210     3.3635E+02     2.1246E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.205
 401.0   3.0531E+00  -2.0067E+00
 403.0   3.1528E+00  -2.0818E+00
 405.0   3.2524E+00  -2.1561E+00
 407.0   3.2788E+00  -2.1733E+00
 409.0   3.3058E+00  -2.1912E+00
 411.0   3.3453E+00  -2.2188E+00
 413.0   3.3976E+00  -2.2568E+00
 415.0   3.4501E+00  -2.2938E+00
 417.0   3.4667E+00  -2.2929E+00
 419.0   3.4837E+00  -2.2907E+00
 421.0   3.4949E+00  -2.2876E+00
 423.0   3.5003E+00  -2.2866E+00
 425.0   3.5061E+00  -2.2849E+00
 427.0   3.5361E+00  -2.3109E+00
 429.0   3.5665E+00  -2.3388E+00
 431.0   3.5909E+00  -2.3697E+00
 433.0   3.6097E+00  -2.4040E+00
 435.0   3.6287E+00  -2.4380E+00
 437.0   3.6123E+00  -2.4458E+00
 439.0   3.5962E+00  -2.4546E+00
 441.0   3.5624E+00  -2.4415E+00
 443.0   3.5110E+00  -2.4096E+00
 445.0   3.4599E+00  -2.3772E+00
 447.0   3.4096E+00  -2.3453E+00
 449.0   3.3595E+00  -2.3132E+00
 451.0   3.3156E+00  -2.2852E+00
 453.0   3.2781E+00  -2.2608E+00
 455.0   3.2407E+00  -2.2366E+00
 457.0   3.2162E+00  -2.2220E+00
 459.0   3.1919E+00  -2.2072E+00
 461.0   3.1679E+00  -2.1939E+00
 463.0   3.1445E+00  -2.1821E+00
 465.0   3.1213E+00  -2.1698E+00
 467.0   3.0738E+00  -2.1421E+00
 469.0   3.0263E+00  -2.1132E+00
 471.0   2.9725E+00  -2.0846E+00
 473.0   2.9121E+00  -2.0542E+00
 475.0   2.8514E+00  -2.0224E+00
 477.0   2.7902E+00  -1.9939E+00
 479.0   2.7285E+00  -1.9642E+00
 481.0   2.6792E+00  -1.9432E+00
 483.0   2.6426E+00  -1.9302E+00
 485.0   2.6060E+00  -1.9165E+00
 487.0   2.5690E+00  -1.9033E+00
 489.0   2.5315E+00  -1.8896E+00
 491.0   2.4805E+00  -1.8667E+00
 493.0   2.4151E+00  -1.8349E+00
 495.0   2.3485E+00  -1.8024E+00
 497.0   2.2666E+00  -1.7614E+00
 499.0   2.1828E+00  -1.7192E+00
 501.0   2.1192E+00  -1.6929E+00
 503.0   2.0767E+00  -1.6825E+00
 505.0   2.0335E+00  -1.6713E+00
 507.0   1.9766E+00  -1.6479E+00
 509.0   1.9188E+00  -1.6238E+00
 511.0   1.8610E+00  -1.5980E+00
 513.0   1.8037E+00  -1.5706E+00
 515.0   1.7455E+00  -1.5430E+00
 517.0   1.6357E+00  -1.4801E+00
 519.0   1.5233E+00  -1.4173E+00
 521.0   1.4420E+00  -1.3757E+00
 523.0   1.3930E+00  -1.3554E+00
 525.0   1.3438E+00  -1.3350E+00
 527.0   1.2788E+00  -1.3040E+00
 529.0   1.2127E+00  -1.2729E+00
 531.0   1.1460E+00  -1.2424E+00
 533.0   1.0786E+00  -1.2123E+00
 535.0   1.0105E+00  -1.1821E+00
 537.0   9.4219E-01  -1.1524E+00
 539.0   8.7429E-01  -1.1226E+00
 541.0   8.0641E-01  -1.0934E+00
 543.0   7.3836E-01  -1.0648E+00
 545.0   6.7135E-01  -1.0361E+00
 547.0   6.0226E-01  -1.0095E+00
 549.0   5.3460E-01  -9.8262E-01
 551.0   4.6623E-01  -9.5559E-01
 553.0   3.9774E-01  -9.2833E-01
 555.0   3.3203E-01  -9.0067E-01
 557.0   2.6543E-01  -8.7346E-01
 559.0   2.0254E-01  -8.4579E-01
 561.0   1.4793E-01  -8.2335E-01
 563.0   1.0087E-01  -8.0613E-01
 565.0   5.6571E-02  -7.8851E-01
 567.0   3.5238E-02  -7.9277E-01
 569.0   1.4423E-02  -7.9679E-01
 571.0  -5.8781E-03  -7.9486E-01
 573.0  -2.5657E-02  -7.8713E-01
 575.0  -4.4680E-02  -7.7937E-01
 577.0  -2.4157E-02  -8.1498E-01
 579.0  -1.1769E-03  -8.5060E-01
 581.0   3.6993E-03  -8.6071E-01
 583.0  -1.0820E-02  -8.4532E-01
 585.0  -2.4605E-02  -8.2996E-01
 587.0  -1.2589E-02  -8.4929E-01
 589.0   2.9037E-04  -8.6865E-01
 591.0  -1.1504E-02  -8.6334E-01
 593.0  -4.6062E-02  -8.3335E-01
 595.0  -7.7602E-02  -8.0335E-01
 597.0  -8.5086E-02  -8.1624E-01
 599.0  -9.2371E-02  -8.2906E-01
 601.0  -8.1691E-02  -8.6434E-01
 603.0  -4.8662E-02  -9.2209E-01
 605.0  -9.5935E-03  -9.7975E-01
 607.0  -3.1687E-02  -9.5974E-01
 609.0  -5.2664E-02  -9.3976E-01
 611.0  -5.5219E-02  -9.3445E-01
 613.0  -3.9733E-02  -9.4379E-01
 615.0  -2.3678E-02  -9.5310E-01
 617.0  -6.4134E-03  -9.6438E-01
 619.0   1.1467E-02  -9.7563E-01
 621.0   3.3462E-02  -9.9268E-01
 623.0   6.0056E-02  -1.0156E+00
 625.0   8.7985E-02  -1.0384E+00
 627.0   1.1758E-01  -1.0615E+00
 629.0   1.4852E-01  -1.0845E+00
 631.0   1.8086E-01  -1.1078E+00
 633.0   2.1459E-01  -1.1315E+00
 635.0   2.4958E-01  -1.1552E+00
 637.0   2.5776E-01  -1.1608E+00
 639.0   2.6609E-01  -1.1663E+00
 641.0   2.6428E-01  -1.1645E+00
 643.0   2.5234E-01  -1.1554E+00
 645.0   2.4068E-01  -1.1463E+00
 647.0   2.9223E-01  -1.1834E+00
 649.0   3.4621E-01  -1.2205E+00
 651.0   4.1260E-01  -1.2600E+00
 653.0   4.9212E-01  -1.3017E+00
 655.0   5.7468E-01  -1.3433E+00
 657.0   7.5125E-01  -1.4146E+00
 659.0   9.3347E-01  -1.4848E+00
 661.0   1.1437E+00  -1.5647E+00
 663.0   1.3771E+00  -1.6534E+00
 665.0   1.6030E+00  -1.7390E+00
 667.0   1.7402E+00  -1.7947E+00
 669.0   1.8727E+00  -1.8487E+00
 671.0   1.8971E+00  -1.8495E+00
 673.0   1.8167E+00  -1.7986E+00
 675.0   1.7354E+00  -1.7476E+00
 677.0   1.6533E+00  -1.7224E+00
 679.0   1.5690E+00  -1.6961E+00
 681.0   1.4281E+00  -1.6555E+00
 683.0   1.2263E+00  -1.5975E+00
 685.0   1.0194E+00  -1.5359E+00
 687.0   7.0629E-01  -1.4664E+00
 689.0   4.0953E-01  -1.3894E+00
 691.0   1.5736E-01  -1.3341E+00
 693.0  -4.5532E-02  -1.3002E+00
 695.0  -2.1526E-01  -1.2628E+00
 697.0  -3.3062E-01  -1.2421E+00
 699.0  -4.2808E-01  -1.2200E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.205
 401.0   2.8144E+00  -3.6058E+00
 403.0   2.9110E+00  -3.7473E+00
 405.0   3.0079E+00  -3.8870E+00
 407.0   3.0332E+00  -3.9158E+00
 409.0   3.0590E+00  -3.9454E+00
 411.0   3.0972E+00  -3.9940E+00
 413.0   3.1482E+00  -4.0623E+00
 415.0   3.1993E+00  -4.1293E+00
 417.0   3.2151E+00  -4.1156E+00
 419.0   3.2312E+00  -4.0996E+00
 421.0   3.2415E+00  -4.0854E+00
 423.0   3.2464E+00  -4.0768E+00
 425.0   3.2516E+00  -4.0675E+00
 427.0   3.2810E+00  -4.1181E+00
 429.0   3.3108E+00  -4.1706E+00
 431.0   3.3346E+00  -4.2348E+00
 433.0   3.3532E+00  -4.3103E+00
 435.0   3.3720E+00  -4.3851E+00
 437.0   3.3556E+00  -4.4127E+00
 439.0   3.3395E+00  -4.4402E+00
 441.0   3.3061E+00  -4.4232E+00
 443.0   3.2553E+00  -4.3656E+00
 445.0   3.2048E+00  -4.3073E+00
 447.0   3.1553E+00  -4.2501E+00
 449.0   3.1062E+00  -4.1925E+00
 451.0   3.0633E+00  -4.1417E+00
 453.0   3.0268E+00  -4.0972E+00
 455.0   2.9905E+00  -4.0530E+00
 457.0   2.9669E+00  -4.0269E+00
 459.0   2.9436E+00  -4.0007E+00
 461.0   2.9209E+00  -3.9781E+00
 463.0   2.8987E+00  -3.9595E+00
 465.0   2.8769E+00  -3.9403E+00
 467.0   2.8317E+00  -3.8918E+00
 469.0   2.7865E+00  -3.8420E+00
 471.0   2.7356E+00  -3.7943E+00
 473.0   2.6789E+00  -3.7460E+00
 475.0   2.6220E+00  -3.6948E+00
 477.0   2.5655E+00  -3.6517E+00
 479.0   2.5089E+00  -3.6056E+00
 481.0   2.4645E+00  -3.5746E+00
 483.0   2.4320E+00  -3.5587E+00
 485.0   2.3999E+00  -3.5411E+00
 487.0   2.3677E+00  -3.5245E+00
 489.0   2.3352E+00  -3.5065E+00
 491.0   2.2909E+00  -3.4717E+00
 493.0   2.2342E+00  -3.4199E+00
 495.0   2.1771E+00  -3.3661E+00
 497.0   2.1076E+00  -3.2968E+00
 499.0   2.0374E+00  -3.2247E+00
 501.0   1.9860E+00  -3.1838E+00
 503.0   1.9537E+00  -3.1742E+00
 505.0   1.9211E+00  -3.1623E+00
 507.0   1.8767E+00  -3.1243E+00
 509.0   1.8320E+00  -3.0847E+00
 511.0   1.7872E+00  -3.0401E+00
 513.0   1.7426E+00  -2.9907E+00
 515.0   1.6976E+00  -2.9410E+00
 517.0   1.6097E+00  -2.8201E+00
 519.0   1.5199E+00  -2.6986E+00
 521.0   1.4563E+00  -2.6196E+00
 523.0   1.4196E+00  -2.5834E+00
 525.0   1.3827E+00  -2.5468E+00
 527.0   1.3326E+00  -2.4885E+00
 529.0   1.2814E+00  -2.4299E+00
 531.0   1.2297E+00  -2.3726E+00
 533.0   1.1776E+00  -2.3167E+00
 535.0   1.1245E+00  -2.2602E+00
 537.0   1.0710E+00  -2.2051E+00
 539.0   1.0171E+00  -2.1494E+00
 541.0   9.6291E-01  -2.0953E+00
 543.0   9.0799E-01  -2.0427E+00
 545.0   8.5292E-01  -1.9894E+00
 547.0   7.9641E-01  -1.9419E+00
 549.0   7.3965E-01  -1.8936E+00
 551.0   6.8117E-01  -1.8452E+00
 553.0   6.2110E-01  -1.7966E+00
 555.0   5.6157E-01  -1.7468E+00
 557.0   4.9986E-01  -1.6986E+00
 559.0   4.3908E-01  -1.6490E+00
 561.0   3.8538E-01  -1.6099E+00
 563.0   3.3874E-01  -1.5814E+00
 565.0   2.9303E-01  -1.5516E+00
 567.0   2.7578E-01  -1.5657E+00
 569.0   2.5871E-01  -1.5791E+00
 571.0   2.3943E-01  -1.5790E+00
 573.0   2.1782E-01  -1.5658E+00
 575.0   1.9669E-01  -1.5525E+00
 577.0   2.3132E-01  -1.6260E+00
 579.0   2.6804E-01  -1.6993E+00
 581.0   2.7705E-01  -1.7201E+00
 583.0   2.5728E-01  -1.6886E+00
 585.0   2.3801E-01  -1.6571E+00
