"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 15:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8950E+00
   12.815     1.9739E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7667E+03     1.8413E+03
    0.000     2.0452E+03     1.7876E+03
   12.820     6.8779E-05     3.4524E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.815
 401.0   6.4957E+00   1.4737E+03
 403.0   6.7400E+00   1.4885E+03
 405.0   6.9851E+00   1.4455E+03
 407.0   7.0618E+00   1.4014E+03
 409.0   7.1394E+00   1.5678E+03
 411.0   7.2459E+00   1.5039E+03
 413.0   7.3815E+00   1.5364E+03
 415.0   7.5178E+00   1.5199E+03
 417.0   7.5702E+00   1.5022E+03
 419.0   7.6234E+00   1.5710E+03
 421.0   7.6629E+00   1.5563E+03
 423.0   7.6891E+00   1.5473E+03
 425.0   7.7159E+00   1.5752E+03
 427.0   7.7993E+00   1.5825E+03
 429.0   7.8835E+00   1.5148E+03
 431.0   7.9538E+00   1.6239E+03
 433.0   8.0110E+00   1.5431E+03
 435.0   8.0684E+00   1.4033E+03
 437.0   8.0426E+00   1.5617E+03
 439.0   8.0173E+00   1.4897E+03
 441.0   7.9505E+00   1.5369E+03
 443.0   7.8423E+00   1.5491E+03
 445.0   7.7347E+00   1.4792E+03
 447.0   7.6283E+00   1.4941E+03
 449.0   7.5226E+00   1.5218E+03
 451.0   7.4314E+00   1.3440E+03
 453.0   7.3548E+00   9.4189E+02
 455.0   7.2787E+00   6.3345E+02
 457.0   7.2316E+00   3.4647E+02
 459.0   7.1850E+00   2.6438E+02
 461.0   7.1390E+00   2.4349E+02
 463.0   7.0936E+00   2.3565E+02
 465.0   7.0486E+00   2.4798E+02
 467.0   6.9482E+00   2.4204E+02
 469.0   6.8483E+00   2.3106E+02
 471.0   6.7347E+00   2.5193E+02
 473.0   6.6077E+00   2.7532E+02
 475.0   6.4809E+00   2.7310E+02
 477.0   6.3547E+00   2.9950E+02
 479.0   6.2288E+00   3.3909E+02
 481.0   6.1312E+00   2.8585E+02
 483.0   6.0618E+00   3.1802E+02
 485.0   5.9927E+00   3.0274E+02
 487.0   5.9240E+00   2.8950E+02
 489.0   5.8556E+00   3.3044E+02
 491.0   5.7597E+00   3.1375E+02
 493.0   5.6362E+00   3.6155E+02
 495.0   5.5130E+00   3.5355E+02
 497.0   5.3623E+00   3.3839E+02
 499.0   5.2119E+00   3.2465E+02
 501.0   5.1042E+00   3.8188E+02
 503.0   5.0394E+00   3.5504E+02
 505.0   4.9747E+00   4.1003E+02
 507.0   4.8831E+00   3.7038E+02
 509.0   4.7916E+00   4.0571E+02
 511.0   4.7005E+00   3.6494E+02
 513.0   4.6096E+00   3.9282E+02
 515.0   4.5189E+00   4.2423E+02
 517.0   4.3418E+00   4.3695E+02
 519.0   4.1649E+00   4.4084E+02
 521.0   4.0442E+00   5.1855E+02
 523.0   3.9796E+00   5.1633E+02
 525.0   3.9152E+00   5.2567E+02
 527.0   3.8233E+00   5.3322E+02
 529.0   3.7317E+00   5.2611E+02
 531.0   3.6403E+00   5.8529E+02
 533.0   3.5491E+00   5.5453E+02
 535.0   3.4581E+00   5.3764E+02
 537.0   3.3674E+00   6.2234E+02
 539.0   3.2769E+00   6.0519E+02
 541.0   3.1869E+00   5.8177E+02
 543.0   3.0973E+00   6.0703E+02
 545.0   3.0079E+00   5.6112E+02
 547.0   2.9194E+00   6.5037E+02
 549.0   2.8310E+00   6.3937E+02
 551.0   2.7422E+00   6.3128E+02
 553.0   2.6531E+00   5.9061E+02
 555.0   2.5640E+00   7.0836E+02
 557.0   2.4748E+00   6.6977E+02
 559.0   2.3856E+00   7.2786E+02
 561.0   2.3106E+00   6.5306E+02
 563.0   2.2498E+00   6.4380E+02
 565.0   2.1891E+00   7.2772E+02
 567.0   2.1859E+00   7.2104E+02
 569.0   2.1828E+00   7.6396E+02
 571.0   2.1665E+00   8.2553E+02
 573.0   2.1370E+00   7.5641E+02
 575.0   2.1075E+00   7.9738E+02
 577.0   2.1924E+00   7.9327E+02
 579.0   2.2773E+00   7.0051E+02
 581.0   2.2943E+00   7.1940E+02
 583.0   2.2434E+00   7.1472E+02
 585.0   2.1926E+00   7.8291E+02
 587.0   2.2281E+00   8.2380E+02
 589.0   2.2636E+00   7.8244E+02
 591.0   2.2309E+00   7.2061E+02
 593.0   2.1300E+00   7.9380E+02
 595.0   2.0293E+00   8.7089E+02
 597.0   2.0228E+00   8.0879E+02
 599.0   2.0165E+00   7.8531E+02
 601.0   2.0756E+00   8.1978E+02
 603.0   2.2003E+00   8.1312E+02
 605.0   2.3250E+00   7.0307E+02
 607.0   2.2693E+00   8.2893E+02
 609.0   2.2136E+00   8.2272E+02
 611.0   2.1993E+00   7.9477E+02
 613.0   2.2262E+00   8.1286E+02
 615.0   2.2531E+00   8.3564E+02
 617.0   2.2821E+00   7.8211E+02
 619.0   2.3111E+00   7.7331E+02
 621.0   2.3542E+00   7.3118E+02
 623.0   2.4114E+00   7.2917E+02
 625.0   2.4686E+00   8.2417E+02
 627.0   2.5261E+00   7.4145E+02
 629.0   2.5836E+00   7.1742E+02
 631.0   2.6415E+00   7.0278E+02
 633.0   2.6997E+00   7.0395E+02
 635.0   2.7580E+00   6.6317E+02
 637.0   2.7637E+00   6.6388E+02
 639.0   2.7695E+00   6.2274E+02
 641.0   2.7591E+00   5.9785E+02
 643.0   2.7326E+00   6.1722E+02
 645.0   2.7061E+00   6.3522E+02
 647.0   2.7949E+00   6.0704E+02
 649.0   2.8837E+00   5.7701E+02
 651.0   2.9760E+00   5.6355E+02
 653.0   3.0720E+00   5.3557E+02
 655.0   3.1679E+00   5.7568E+02
 657.0   3.3511E+00   4.6342E+02
 659.0   3.5343E+00   4.7232E+02
 661.0   3.7549E+00   4.0128E+02
 663.0   4.0128E+00   3.7992E+02
 665.0   4.2707E+00   3.5156E+02
 667.0   4.4409E+00   3.2205E+02
 669.0   4.6112E+00   3.2336E+02
 671.0   4.6278E+00   3.6216E+02
 673.0   4.4910E+00   3.5104E+02
 675.0   4.3542E+00   3.5576E+02
 677.0   4.2489E+00   3.7826E+02
 679.0   4.1437E+00   3.6078E+02
 681.0   3.9836E+00   3.5525E+02
 683.0   3.7687E+00   4.1436E+02
 685.0   3.5538E+00   4.2771E+02
 687.0   3.2872E+00   4.7207E+02
 689.0   3.0207E+00   5.4484E+02
 691.0   2.8128E+00   6.0983E+02
 693.0   2.6636E+00   6.1115E+02
 695.0   2.5144E+00   7.8437E+02
 697.0   2.4030E+00   7.1844E+02
 699.0   2.2917E+00   7.5949E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.815
 401.0   6.1407E+00   1.4697E+03
 403.0   6.3883E+00   1.4843E+03
 405.0   6.6369E+00   1.4412E+03
 407.0   6.7139E+00   1.3970E+03
 409.0   6.7919E+00   1.5634E+03
 411.0   6.8994E+00   1.4994E+03
 413.0   7.0366E+00   1.5318E+03
 415.0   7.1744E+00   1.5153E+03
 417.0   7.2269E+00   1.4976E+03
 419.0   7.2801E+00   1.5663E+03
 421.0   7.3195E+00   1.5516E+03
 423.0   7.3454E+00   1.5426E+03
 425.0   7.3721E+00   1.5706E+03
 427.0   7.4565E+00   1.5778E+03
 429.0   7.5416E+00   1.5100E+03
 431.0   7.6125E+00   1.6190E+03
 433.0   7.6704E+00   1.5382E+03
 435.0   7.7285E+00   1.3982E+03
 437.0   7.7020E+00   1.5567E+03
 439.0   7.6759E+00   1.4846E+03
 441.0   7.6080E+00   1.5319E+03
 443.0   7.4977E+00   1.5442E+03
 445.0   7.3883E+00   1.4743E+03
 447.0   7.2802E+00   1.4892E+03
 449.0   7.1729E+00   1.5170E+03
 451.0   7.0804E+00   1.3392E+03
 453.0   7.0029E+00   9.3720E+02
 455.0   6.9259E+00   6.2886E+02
 457.0   6.8786E+00   3.4289E+02
 459.0   6.8317E+00   2.6208E+02
 461.0   6.7855E+00   2.4190E+02
 463.0   6.7401E+00   2.3438E+02
 465.0   6.6951E+00   2.4654E+02
 467.0   6.5940E+00   2.4082E+02
 469.0   6.4932E+00   2.3002E+02
 471.0   6.3789E+00   2.5073E+02
 473.0   6.2510E+00   2.7381E+02
 475.0   6.1233E+00   2.7184E+02
 477.0   5.9962E+00   2.9767E+02
 479.0   5.8697E+00   3.3656E+02
 481.0   5.7717E+00   2.8422E+02
 483.0   5.7024E+00   3.1612E+02
 485.0   5.6334E+00   3.0054E+02
 487.0   5.5650E+00   2.8784E+02
 489.0   5.4968E+00   3.2843E+02
 491.0   5.4009E+00   3.1204E+02
 493.0   5.2769E+00   3.5908E+02
 495.0   5.1532E+00   3.5110E+02
 497.0   5.0018E+00   3.3617E+02
 499.0   4.8506E+00   3.2228E+02
 501.0   4.7429E+00   3.7948E+02
 503.0   4.6783E+00   3.5264E+02
 505.0   4.6141E+00   4.0726E+02
 507.0   4.5225E+00   3.6792E+02
 509.0   4.4310E+00   4.0329E+02
 511.0   4.3400E+00   3.6281E+02
 513.0   4.2492E+00   3.9037E+02
 515.0   4.1585E+00   4.2189E+02
 517.0   3.9809E+00   4.3456E+02
 519.0   3.8035E+00   4.3869E+02
 521.0   3.6828E+00   5.1620E+02
 523.0   3.6188E+00   5.1390E+02
 525.0   3.5550E+00   5.2312E+02
 527.0   3.4636E+00   5.3082E+02
 529.0   3.3725E+00   5.2381E+02
 531.0   3.2816E+00   5.8282E+02
 533.0   3.1910E+00   5.5230E+02
 535.0   3.1007E+00   5.3546E+02
 537.0   3.0109E+00   6.2000E+02
 539.0   2.9212E+00   6.0294E+02
 541.0   2.8321E+00   5.7971E+02
 543.0   2.7437E+00   6.0493E+02
 545.0   2.6554E+00   5.5909E+02
 547.0   2.5682E+00   6.4833E+02
 549.0   2.4812E+00   6.3740E+02
 551.0   2.3940E+00   6.2935E+02
 553.0   2.3066E+00   5.8880E+02
 555.0   2.2194E+00   7.0649E+02
 557.0   2.1322E+00   6.6797E+02
 559.0   2.0451E+00   7.2609E+02
 561.0   1.9724E+00   6.5136E+02
 563.0   1.9136E+00   6.4220E+02
 565.0   1.8550E+00   7.2608E+02
 567.0   1.8528E+00   7.1939E+02
 569.0   1.8507E+00   7.6228E+02
 571.0   1.8357E+00   8.2384E+02
 573.0   1.8077E+00   7.5475E+02
 575.0   1.7798E+00   7.9572E+02
 577.0   1.8640E+00   7.9155E+02
 579.0   1.9485E+00   6.9873E+02
 581.0   1.9663E+00   7.1759E+02
 583.0   1.9173E+00   7.1296E+02
 585.0   1.8683E+00   7.8118E+02
 587.0   1.9041E+00   8.2203E+02
 589.0   1.9402E+00   7.8066E+02
 591.0   1.9090E+00   7.1886E+02
 593.0   1.8108E+00   7.9211E+02
 595.0   1.7131E+00   8.6928E+02
 597.0   1.7079E+00   8.0718E+02
 599.0   1.7027E+00   7.8370E+02
 601.0   1.7617E+00   8.1811E+02
 603.0   1.8855E+00   8.1133E+02
 605.0   2.0099E+00   7.0120E+02
 607.0   1.9560E+00   8.2708E+02
 609.0   1.9023E+00   8.2092E+02
 611.0   1.8893E+00   7.9299E+02
