"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4966E-01
   10.985     9.5179E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7803E+03     1.8141E+03
    0.000     2.2286E+03     1.7908E+03
   10.990     9.7661E+00     5.3870E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.985
 401.0   1.1908E+00   4.3876E+02
 403.0   1.1710E+00   3.4939E+02
 405.0   1.1517E+00   3.9237E+02
 407.0   1.1297E+00   3.7393E+02
 409.0   1.1083E+00   4.2317E+02
 411.0   1.0880E+00   3.2532E+02
 413.0   1.0691E+00   3.2195E+02
 415.0   1.0507E+00   3.3630E+02
 417.0   1.0311E+00   2.6537E+02
 419.0   1.0119E+00   3.0084E+02
 421.0   9.9282E-01   2.6304E+02
 423.0   9.7392E-01   2.5844E+02
 425.0   9.5548E-01   2.8574E+02
 427.0   9.3855E-01   2.2883E+02
 429.0   9.2208E-01   1.9264E+02
 431.0   9.0567E-01   2.0182E+02
 433.0   8.8944E-01   2.2467E+02
 435.0   8.7358E-01   2.0864E+02
 437.0   8.5659E-01   1.8189E+02
 439.0   8.3998E-01   1.8338E+02
 441.0   8.2292E-01   1.3218E+02
 443.0   8.0542E-01   1.4227E+02
 445.0   7.8828E-01   1.7028E+02
 447.0   7.7208E-01   1.2501E+02
 449.0   7.5624E-01   1.4699E+02
 451.0   7.4096E-01   7.2811E+01
 453.0   7.2626E-01   1.6063E+02
 455.0   7.1187E-01   1.0967E+02
 457.0   6.9870E-01   1.1024E+02
 459.0   6.8587E-01   9.5110E+01
 461.0   6.7348E-01   7.1181E+01
 463.0   6.6154E-01   9.6397E+01
 465.0   6.5057E-01   9.3235E+01
 467.0   6.3756E-01   1.1160E+02
 469.0   6.2544E-01   5.5599E+01
 471.0   6.1385E-01   4.5991E+01
 473.0   6.0163E-01   5.6897E+01
 475.0   5.8959E-01   6.6767E+01
 477.0   5.7764E-01  -1.5274E-02
 479.0   5.6675E-01   2.5030E-01
 481.0   5.5615E-01   1.0762E+01
 483.0   5.4596E-01  -3.1541E-02
 485.0   5.3656E-01   3.5810E+01
 487.0   5.2734E-01  -3.9251E-02
 489.0   5.1803E-01   1.7522E+01
 491.0   5.0865E-01  -4.7760E-02
 493.0   4.9897E-01   1.3026E+01
 495.0   4.8942E-01   7.5025E+00
 497.0   4.7984E-01  -6.5117E-02
 499.0   4.7042E-01  -7.0880E-02
 501.0   4.6246E-01  -7.7540E-02
 503.0   4.5623E-01  -8.5112E-02
 505.0   4.5002E-01  -9.1975E-02
 507.0   4.4415E-01  -9.6993E-02
 509.0   4.3844E-01  -1.0160E-01
 511.0   4.3289E-01  -1.0460E-01
 513.0   4.2760E-01  -1.0621E-01
 515.0   4.2240E-01  -1.0772E-01
 517.0   4.1309E-01  -1.0427E-01
 519.0   4.0375E-01  -1.0077E-01
 521.0   3.9567E-01  -9.8388E-02
 523.0   3.8890E-01  -9.7132E-02
 525.0   3.8226E-01  -9.5835E-02
 527.0   3.7562E-01  -9.4130E-02
 529.0   3.6894E-01  -9.2406E-02
 531.0   3.6248E-01  -9.1194E-02
 533.0   3.5624E-01  -9.0448E-02
 535.0   3.4999E-01  -8.9629E-02
 537.0   3.4406E-01  -8.9340E-02
 539.0   3.3825E-01  -8.8957E-02
 541.0   3.3288E-01  -8.9255E-02
 543.0   3.2786E-01  -9.0187E-02
 545.0   3.2295E-01  -9.0977E-02
 547.0   3.1888E-01  -9.3937E-02
 549.0   3.1488E-01  -9.6621E-02
 551.0   3.1045E-01  -9.9125E-02
 553.0   3.0560E-01  -1.0137E-01
 555.0   3.0084E-01  -1.0329E-01
 557.0   2.9584E-01  -1.0560E-01
 559.0   2.9091E-01  -1.0752E-01
 561.0   2.8636E-01  -1.0962E-01
 563.0   2.8222E-01  -1.1190E-01
 565.0   2.7815E-01  -1.1385E-01
 567.0   2.7672E-01  -1.1753E-01
 569.0   2.7534E-01  -1.2101E-01
 571.0   2.7431E-01  -1.2375E-01
 573.0   2.7359E-01  -1.2588E-01
 575.0   2.7297E-01  -1.2800E-01
 577.0   2.7699E-01  -1.3316E-01
 579.0   2.8108E-01  -1.3835E-01
 581.0   2.8548E-01  -1.4349E-01
 583.0   2.9021E-01  -1.4859E-01
 585.0   2.9502E-01  -1.5373E-01
 587.0   3.0386E-01  -1.6319E-01
 589.0   3.1281E-01  -1.7267E-01
 591.0   3.2177E-01  -1.8280E-01
 593.0   3.3079E-01  -1.9355E-01
 595.0   3.3989E-01  -2.0429E-01
 597.0   3.6094E-01  -2.2765E-01
 599.0   3.8210E-01  -2.5085E-01
 601.0   4.0059E-01  -2.7103E-01
 603.0   4.1637E-01  -2.8825E-01
 605.0   4.3222E-01  -3.0540E-01
 607.0   4.3198E-01  -3.0559E-01
 609.0   4.3177E-01  -3.0580E-01
 611.0   4.3182E-01  -3.0561E-01
 613.0   4.3214E-01  -3.0496E-01
 615.0   4.3249E-01  -3.0431E-01
 617.0   4.3480E-01  -3.0565E-01
 619.0   4.3713E-01  -3.0698E-01
 621.0   4.3987E-01  -3.0900E-01
 623.0   4.4302E-01  -3.1174E-01
 625.0   4.4621E-01  -3.1448E-01
 627.0   4.4959E-01  -3.1737E-01
 629.0   4.5301E-01  -3.2027E-01
 631.0   4.5677E-01  -3.2351E-01
 633.0   4.6088E-01  -3.2710E-01
 635.0   4.6503E-01  -3.3070E-01
 637.0   4.7112E-01  -3.3636E-01
 639.0   4.7725E-01  -3.4202E-01
 641.0   4.8094E-01  -3.4535E-01
 643.0   4.8220E-01  -3.4640E-01
 645.0   4.8349E-01  -3.4744E-01
 647.0   4.9075E-01  -3.5424E-01
 649.0   4.9804E-01  -3.6104E-01
 651.0   5.0884E-01  -3.7033E-01
 653.0   5.2317E-01  -3.8201E-01
 655.0   5.3750E-01  -3.9329E-01
 657.0   5.5720E-01  -4.0441E-01
 659.0   5.7699E-01  -4.1490E-01
 661.0   5.9333E-01  -4.1967E-01
 663.0   6.0622E-01  -4.1816E-01
 665.0   6.1913E-01  -4.1329E-01
 667.0   6.2624E-01  -4.0850E-01
 669.0   6.3337E-01  -4.0190E-01
 671.0   6.3687E-01  -3.9708E-01
 673.0   6.3676E-01  -3.9614E-01
 675.0   6.3667E-01  -3.9521E-01
 677.0   6.4076E-01  -4.0796E-01
 679.0   6.4485E-01  -4.1971E-01
 681.0   6.4861E-01  -4.3692E-01
 683.0   6.5203E-01  -4.5708E-01
 685.0   6.5546E-01  -4.7374E-01
 687.0   6.6148E-01  -4.9944E-01
 689.0   6.6768E-01  -5.2156E-01
 691.0   6.7804E-01  -5.4543E-01
 693.0   6.9246E-01  -5.6922E-01
 695.0   7.0690E-01  -5.8986E-01
 697.0   7.3171E-01  -6.1548E-01
 699.0   7.5644E-01  -6.3784E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.985
 401.0   1.0171E+00   4.3876E+02
 403.0   9.9756E-01   3.4944E+02
 405.0   9.7870E-01   3.9246E+02
 407.0   9.5711E-01   3.7407E+02
 409.0   9.3612E-01   4.2336E+02
 411.0   9.1642E-01   3.2555E+02
 413.0   8.9801E-01   3.2222E+02
 415.0   8.8000E-01   3.3662E+02
 417.0   8.6092E-01   2.6575E+02
 419.0   8.4232E-01   3.0128E+02
 421.0   8.2388E-01   2.6353E+02
 423.0   8.0569E-01   2.5898E+02
 425.0   7.8802E-01   2.8632E+02
 427.0   7.7179E-01   2.2944E+02
 429.0   7.5608E-01   1.9328E+02
 431.0   7.4044E-01   2.0248E+02
 433.0   7.2515E-01   2.2532E+02
 435.0   7.1004E-01   2.0929E+02
 437.0   6.9405E-01   1.8253E+02
 439.0   6.7846E-01   1.8401E+02
 441.0   6.6254E-01   1.3281E+02
 443.0   6.4628E-01   1.4290E+02
 445.0   6.3033E-01   1.7092E+02
 447.0   6.1542E-01   1.2565E+02
 449.0   6.0081E-01   1.4764E+02
 451.0   5.8688E-01   7.3471E+01
 453.0   5.7345E-01   1.6130E+02
 455.0   5.6037E-01   1.1035E+02
 457.0   5.4839E-01   1.1093E+02
 459.0   5.3686E-01   9.5814E+01
 461.0   5.2572E-01   7.1892E+01
 463.0   5.1501E-01   9.7112E+01
 465.0   5.0556E-01   9.3954E+01
 467.0   4.9373E-01   1.1231E+02
 469.0   4.8313E-01   5.6311E+01
 471.0   4.7316E-01   4.6691E+01
 473.0   4.6239E-01   5.7575E+01
 475.0   4.5179E-01   6.7426E+01
 477.0   4.4122E-01   6.1711E-01
 479.0   4.3196E-01   8.5787E-01
 481.0   4.2278E-01   1.1349E+01
 483.0   4.1385E-01   5.3831E-01
 485.0   4.0588E-01   3.6363E+01
 487.0   3.9800E-01   4.9721E-01
 489.0   3.9000E-01   1.8042E+01
 491.0   3.8200E-01   4.5265E-01
 493.0   3.7375E-01   1.3504E+01
 495.0   3.6563E-01   7.9595E+00
 497.0   3.5752E-01   3.6629E-01
 499.0   3.4953E-01   3.3699E-01
 501.0   3.4284E-01   3.0549E-01
 503.0   3.3764E-01   2.7184E-01
 505.0   3.3245E-01   2.4077E-01
 507.0   3.2756E-01   2.1677E-01
 509.0   3.2279E-01   1.9425E-01
 511.0   3.1819E-01   1.7778E-01
 513.0   3.1379E-01   1.6670E-01
 515.0   3.0949E-01   1.5602E-01
 517.0   3.0182E-01   1.5933E-01
 519.0   2.9408E-01   1.6283E-01
 521.0   2.8744E-01   1.6347E-01
 523.0   2.8189E-01   1.6118E-01
 525.0   2.7641E-01   1.5915E-01
 527.0   2.7110E-01   1.5849E-01
 529.0   2.6568E-01   1.5801E-01
 531.0   2.6046E-01   1.5561E-01
 533.0   2.5544E-01   1.5150E-01
 535.0   2.5042E-01   1.4771E-01
 537.0   2.4569E-01   1.4210E-01
 539.0   2.4106E-01   1.3691E-01
 541.0   2.3682E-01   1.2943E-01
 543.0   2.3280E-01   1.1989E-01
 545.0   2.2897E-01   1.1092E-01
 547.0   2.2575E-01   9.4232E-02
 549.0   2.2260E-01   7.8672E-02
 551.0   2.1914E-01   6.3047E-02
 553.0   2.1539E-01   4.7760E-02
 555.0   2.1172E-01   3.3783E-02
 557.0   2.0787E-01   1.7681E-02
 559.0   2.0409E-01   3.1485E-03
 561.0   2.0059E-01  -1.1682E-02
 563.0   1.9745E-01  -2.6704E-02
 565.0   1.9436E-01  -4.0395E-02
 567.0   1.9329E-01  -5.7167E-02
 569.0   1.9219E-01  -7.3017E-02
 571.0   1.9146E-01  -8.5297E-02
 573.0   1.9089E-01  -9.4527E-02
 575.0   1.9044E-01  -1.0360E-01
 577.0   1.9346E-01  -1.1767E-01
 579.0   1.9661E-01  -1.3176E-01
 581.0   1.9993E-01  -1.4512E-01
 583.0   2.0359E-01  -1.5774E-01
 585.0   2.0736E-01  -1.7041E-01
 587.0   2.1430E-01  -1.9425E-01
 589.0   2.2144E-01  -2.1797E-01
 591.0   2.2863E-01  -2.4410E-01
 593.0   2.3606E-01  -2.7248E-01
 595.0   2.4342E-01  -3.0056E-01
 597.0   2.6084E-01  -3.5998E-01
 599.0   2.7867E-01  -4.1802E-01
