"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 05:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3235E+00
   14.355     1.9513E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7644E+03     1.8141E+03
    0.000     2.0322E+03     1.7645E+03
   14.360     6.9129E-04     4.0354E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.355
 401.0   2.0052E+00   1.3351E+03
 403.0   2.0835E+00   1.3743E+03
 405.0   2.1619E+00   1.3912E+03
 407.0   2.1879E+00   1.4067E+03
 409.0   2.2141E+00   1.3640E+03
 411.0   2.2492E+00   1.3272E+03
 413.0   2.2934E+00   1.3829E+03
 415.0   2.3376E+00   1.3424E+03
 417.0   2.3557E+00   1.4553E+03
 419.0   2.3739E+00   1.4050E+03
 421.0   2.3878E+00   1.3795E+03
 423.0   2.3974E+00   1.4068E+03
 425.0   2.4071E+00   1.3757E+03
 427.0   2.4343E+00   1.4044E+03
 429.0   2.4616E+00   1.3807E+03
 431.0   2.4845E+00   1.4131E+03
 433.0   2.5033E+00   1.4548E+03
 435.0   2.5221E+00   1.3557E+03
 437.0   2.5151E+00   1.4065E+03
 439.0   2.5081E+00   1.4506E+03
 441.0   2.4883E+00   1.3832E+03
 443.0   2.4555E+00   1.3932E+03
 445.0   2.4229E+00   1.3837E+03
 447.0   2.3909E+00   1.4028E+03
 449.0   2.3590E+00   1.4398E+03
 451.0   2.3315E+00   1.3241E+03
 453.0   2.3085E+00   1.4088E+03
 455.0   2.2855E+00   1.1474E+03
 457.0   2.2716E+00   8.6672E+02
 459.0   2.2577E+00   7.4960E+02
 461.0   2.2441E+00   6.7204E+02
 463.0   2.2307E+00   6.0669E+02
 465.0   2.2174E+00   6.2729E+02
 467.0   2.1869E+00   6.6049E+02
 469.0   2.1565E+00   6.1085E+02
 471.0   2.1220E+00   6.7027E+02
 473.0   2.0832E+00   6.8058E+02
 475.0   2.0445E+00   6.8310E+02
 477.0   2.0061E+00   7.4448E+02
 479.0   1.9677E+00   6.7851E+02
 481.0   1.9380E+00   7.2958E+02
 483.0   1.9170E+00   7.5529E+02
 485.0   1.8961E+00   7.9951E+02
 487.0   1.8753E+00   7.5134E+02
 489.0   1.8548E+00   8.6960E+02
 491.0   1.8257E+00   8.7361E+02
 493.0   1.7881E+00   8.5003E+02
 495.0   1.7506E+00   9.0175E+02
 497.0   1.7047E+00   9.4338E+02
 499.0   1.6590E+00   9.8076E+02
 501.0   1.6268E+00   9.8005E+02
 503.0   1.6082E+00   9.6911E+02
 505.0   1.5897E+00   9.7737E+02
 507.0   1.5633E+00   9.9729E+02
 509.0   1.5369E+00   1.0595E+03
 511.0   1.5106E+00   1.0476E+03
 513.0   1.4844E+00   1.0442E+03
 515.0   1.4583E+00   1.0529E+03
 517.0   1.4035E+00   1.0397E+03
 519.0   1.3489E+00   9.7078E+02
 521.0   1.3115E+00   1.0351E+03
 523.0   1.2916E+00   1.0199E+03
 525.0   1.2716E+00   9.4619E+02
 527.0   1.2434E+00   8.6682E+02
 529.0   1.2153E+00   8.4680E+02
 531.0   1.1873E+00   8.8444E+02
 533.0   1.1593E+00   8.2818E+02
 535.0   1.1314E+00   8.4628E+02
 537.0   1.1037E+00   7.6878E+02
 539.0   1.0761E+00   7.7770E+02
 541.0   1.0488E+00   6.9688E+02
 543.0   1.0219E+00   6.3610E+02
 545.0   9.9502E-01   5.7678E+02
 547.0   9.6894E-01   5.7885E+02
 549.0   9.4289E-01   6.6662E+02
 551.0   9.1637E-01   5.5829E+02
 553.0   8.8937E-01   4.9692E+02
 555.0   8.6240E-01   4.4746E+02
 557.0   8.3512E-01   4.7720E+02
 559.0   8.0789E-01   4.5217E+02
 561.0   7.8504E-01   4.6055E+02
 563.0   7.6659E-01   4.1547E+02
 565.0   7.4816E-01   3.5741E+02
 567.0   7.4847E-01   3.8533E+02
 569.0   7.4880E-01   4.1749E+02
 571.0   7.4543E-01   3.7892E+02
 573.0   7.3836E-01   3.5479E+02
 575.0   7.3129E-01   3.2230E+02
 577.0   7.6108E-01   3.7953E+02
 579.0   7.9088E-01   3.3745E+02
 581.0   8.0093E-01   3.4224E+02
 583.0   7.9119E-01   4.5515E+02
 585.0   7.8146E-01   4.0547E+02
 587.0   7.9992E-01   3.9694E+02
 589.0   8.1836E-01   3.9215E+02
 591.0   8.1678E-01   4.2836E+02
 593.0   7.9519E-01   4.2263E+02
 595.0   7.7362E-01   4.1621E+02
 597.0   7.8825E-01   4.2148E+02
 599.0   8.0289E-01   4.6025E+02
 601.0   8.3480E-01   4.3728E+02
 603.0   8.8397E-01   4.0662E+02
 605.0   9.3316E-01   5.4457E+02
 607.0   9.1783E-01   5.1599E+02
 609.0   9.0253E-01   5.3039E+02
 611.0   8.9950E-01   4.8321E+02
 613.0   9.0874E-01   5.1813E+02
 615.0   9.1798E-01   4.4767E+02
 617.0   9.2920E-01   5.4086E+02
 619.0   9.4043E-01   4.8799E+02
 621.0   9.5604E-01   4.9954E+02
 623.0   9.7604E-01   5.4586E+02
 625.0   9.9605E-01   5.8122E+02
 627.0   1.0162E+00   5.3383E+02
 629.0   1.0364E+00   5.3121E+02
 631.0   1.0570E+00   5.7892E+02
 633.0   1.0778E+00   5.5225E+02
 635.0   1.0987E+00   6.0483E+02
 637.0   1.1055E+00   6.0986E+02
 639.0   1.1122E+00   6.4795E+02
 641.0   1.1125E+00   5.9329E+02
 643.0   1.1064E+00   5.8833E+02
 645.0   1.1002E+00   6.5581E+02
 647.0   1.1321E+00   6.9573E+02
 649.0   1.1640E+00   6.8092E+02
 651.0   1.1994E+00   6.6842E+02
 653.0   1.2383E+00   7.8035E+02
 655.0   1.2773E+00   7.1747E+02
 657.0   1.3456E+00   6.7287E+02
 659.0   1.4139E+00   7.4678E+02
 661.0   1.4907E+00   6.7975E+02
 663.0   1.5761E+00   7.3784E+02
 665.0   1.6615E+00   7.5552E+02
 667.0   1.7170E+00   7.1589E+02
 669.0   1.7724E+00   7.2660E+02
 671.0   1.7803E+00   6.9263E+02
 673.0   1.7405E+00   7.0293E+02
 675.0   1.7008E+00   5.9663E+02
 677.0   1.6732E+00   6.8330E+02
 679.0   1.6456E+00   7.0463E+02
 681.0   1.6017E+00   6.3766E+02
 683.0   1.5414E+00   6.5501E+02
 685.0   1.4812E+00   6.6907E+02
 687.0   1.4077E+00   7.2934E+02
 689.0   1.3342E+00   6.1236E+02
 691.0   1.2808E+00   6.4462E+02
 693.0   1.2476E+00   5.6965E+02
 695.0   1.2144E+00   5.9885E+02
 697.0   1.1995E+00   6.2363E+02
 699.0   1.1845E+00   5.6938E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.355
 401.0   1.8157E+00   1.3342E+03
 403.0   1.8932E+00   1.3734E+03
 405.0   1.9705E+00   1.3902E+03
 407.0   1.9959E+00   1.4057E+03
 409.0   2.0218E+00   1.3630E+03
 411.0   2.0560E+00   1.3262E+03
 413.0   2.0996E+00   1.3818E+03
 415.0   2.1434E+00   1.3412E+03
 417.0   2.1607E+00   1.4542E+03
 419.0   2.1787E+00   1.4039E+03
 421.0   2.1921E+00   1.3784E+03
 423.0   2.2013E+00   1.4056E+03
 425.0   2.2107E+00   1.3746E+03
 427.0   2.2375E+00   1.4033E+03
 429.0   2.2644E+00   1.3795E+03
 431.0   2.2870E+00   1.4119E+03
 433.0   2.3056E+00   1.4535E+03
 435.0   2.3241E+00   1.3544E+03
 437.0   2.3170E+00   1.4052E+03
 439.0   2.3100E+00   1.4493E+03
 441.0   2.2901E+00   1.3819E+03
 443.0   2.2573E+00   1.3919E+03
 445.0   2.2247E+00   1.3824E+03
 447.0   2.1930E+00   1.4015E+03
 449.0   2.1612E+00   1.4385E+03
 451.0   2.1339E+00   1.3229E+03
 453.0   2.1110E+00   1.4076E+03
 455.0   2.0885E+00   1.1462E+03
 457.0   2.0745E+00   8.6556E+02
 459.0   2.0611E+00   7.4857E+02
 461.0   2.0476E+00   6.7110E+02
 463.0   2.0345E+00   6.0597E+02
 465.0   2.0214E+00   6.2655E+02
 467.0   1.9914E+00   6.5983E+02
 469.0   1.9616E+00   6.1016E+02
 471.0   1.9276E+00   6.6944E+02
 473.0   1.8896E+00   6.7982E+02
 475.0   1.8517E+00   6.8231E+02
 477.0   1.8139E+00   7.4360E+02
 479.0   1.7766E+00   6.7798E+02
 481.0   1.7474E+00   7.2874E+02
 483.0   1.7271E+00   7.5445E+02
 485.0   1.7068E+00   7.9858E+02
 487.0   1.6868E+00   7.5054E+02
 489.0   1.6669E+00   8.6861E+02
 491.0   1.6386E+00   8.7262E+02
 493.0   1.6020E+00   8.4903E+02
 495.0   1.5654E+00   9.0077E+02
 497.0   1.5207E+00   9.4239E+02
 499.0   1.4761E+00   9.7977E+02
 501.0   1.4449E+00   9.7907E+02
 503.0   1.4270E+00   9.6811E+02
 505.0   1.4092E+00   9.7638E+02
 507.0   1.3837E+00   9.9631E+02
 509.0   1.3582E+00   1.0585E+03
 511.0   1.3328E+00   1.0467E+03
 513.0   1.3075E+00   1.0433E+03
 515.0   1.2820E+00   1.0519E+03
 517.0   1.2290E+00   1.0388E+03
 519.0   1.1761E+00   9.6991E+02
 521.0   1.1401E+00   1.0342E+03
 523.0   1.1210E+00   1.0191E+03
 525.0   1.1020E+00   9.4536E+02
 527.0   1.0749E+00   8.6602E+02
 529.0   1.0480E+00   8.4602E+02
 531.0   1.0212E+00   8.8367E+02
 533.0   9.9452E-01   8.2743E+02
 535.0   9.6792E-01   8.4555E+02
 537.0   9.4141E-01   7.6807E+02
 539.0   9.1532E-01   7.7701E+02
 541.0   8.8942E-01   6.9620E+02
 543.0   8.6394E-01   6.3544E+02
 545.0   8.3859E-01   5.7613E+02
 547.0   8.1404E-01   5.7823E+02
 549.0   7.8955E-01   6.6601E+02
 551.0   7.6471E-01   5.5769E+02
 553.0   7.3945E-01   4.9634E+02
 555.0   7.1429E-01   4.4689E+02
 557.0   6.8909E-01   4.7664E+02
 559.0   6.6361E-01   4.5163E+02
 561.0   6.4254E-01   4.6003E+02
 563.0   6.2564E-01   4.1495E+02
 565.0   6.0874E-01   3.5689E+02
 567.0   6.0931E-01   3.8480E+02
 569.0   6.0991E-01   4.1695E+02
 571.0   6.0703E-01   3.7838E+02
 573.0   6.0074E-01   3.5426E+02
 575.0   5.9453E-01   3.2176E+02
 577.0   6.2253E-01   3.7896E+02
 579.0   6.5080E-01   3.3685E+02
 581.0   6.6051E-01   3.4163E+02
 583.0   6.5167E-01   4.5455E+02
 585.0   6.4286E-01   4.0488E+02
 587.0   6.6051E-01   3.9633E+02
 589.0   6.7826E-01   3.9152E+02
 591.0   6.7713E-01   4.2773E+02
 593.0   6.5708E-01   4.2202E+02
 595.0   6.3711E-01   4.1562E+02
 597.0   6.5130E-01   4.2087E+02
 599.0   6.6545E-01   4.5961E+02
 601.0   6.9596E-01   4.3661E+02
 603.0   7.4313E-01   4.0590E+02
 605.0   7.9067E-01   5.4380E+02
 607.0   7.7649E-01   5.1523E+02
 609.0   7.6236E-01   5.2965E+02
 611.0   7.5985E-01   4.8247E+02
