"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9290E+00
    0.835     5.2522E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7888E+03     1.8415E+03
    0.000     2.1393E+03     1.8004E+03
    0.840     4.8422E+02     3.0033E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.835
 401.0   3.1158E+00  -1.6289E+00
 403.0   3.2576E+00  -1.7259E+00
 405.0   3.3982E+00  -1.8221E+00
 407.0   3.4469E+00  -1.8514E+00
 409.0   3.4955E+00  -1.8805E+00
 411.0   3.5592E+00  -1.9207E+00
 413.0   3.6379E+00  -1.9720E+00
 415.0   3.7163E+00  -2.0229E+00
 417.0   3.7503E+00  -2.0228E+00
 419.0   3.7844E+00  -2.0210E+00
 421.0   3.8105E+00  -2.0211E+00
 423.0   3.8288E+00  -2.0244E+00
 425.0   3.8472E+00  -2.0273E+00
 427.0   3.8944E+00  -2.0670E+00
 429.0   3.9415E+00  -2.1069E+00
 431.0   3.9807E+00  -2.1550E+00
 433.0   4.0124E+00  -2.2109E+00
 435.0   4.0441E+00  -2.2662E+00
 437.0   4.0319E+00  -2.2942E+00
 439.0   4.0197E+00  -2.3203E+00
 441.0   3.9860E+00  -2.3201E+00
 443.0   3.9306E+00  -2.2933E+00
 445.0   3.8751E+00  -2.2662E+00
 447.0   3.8205E+00  -2.2397E+00
 449.0   3.7658E+00  -2.2126E+00
 451.0   3.7188E+00  -2.1896E+00
 453.0   3.6795E+00  -2.1697E+00
 455.0   3.6401E+00  -2.1503E+00
 457.0   3.6166E+00  -2.1415E+00
 459.0   3.5931E+00  -2.1321E+00
 461.0   3.5697E+00  -2.1251E+00
 463.0   3.5466E+00  -2.1204E+00
 465.0   3.5236E+00  -2.1157E+00
 467.0   3.4700E+00  -2.0928E+00
 469.0   3.4163E+00  -2.0698E+00
 471.0   3.3539E+00  -2.0476E+00
 473.0   3.2826E+00  -2.0256E+00
 475.0   3.2106E+00  -2.0019E+00
 477.0   3.1370E+00  -1.9826E+00
 479.0   3.0624E+00  -1.9611E+00
 481.0   3.0032E+00  -1.9481E+00
 483.0   2.9596E+00  -1.9440E+00
 485.0   2.9158E+00  -1.9385E+00
 487.0   2.8713E+00  -1.9335E+00
 489.0   2.8260E+00  -1.9275E+00
 491.0   2.7629E+00  -1.9113E+00
 493.0   2.6812E+00  -1.8847E+00
 495.0   2.5980E+00  -1.8565E+00
 497.0   2.4948E+00  -1.8191E+00
 499.0   2.3893E+00  -1.7797E+00
 501.0   2.3087E+00  -1.7587E+00
 503.0   2.2537E+00  -1.7561E+00
 505.0   2.1978E+00  -1.7519E+00
 507.0   2.1260E+00  -1.7316E+00
 509.0   2.0533E+00  -1.7104E+00
 511.0   1.9818E+00  -1.6859E+00
 513.0   1.9120E+00  -1.6585E+00
 515.0   1.8416E+00  -1.6307E+00
 517.0   1.7130E+00  -1.5609E+00
 519.0   1.5839E+00  -1.4908E+00
 521.0   1.4916E+00  -1.4459E+00
 523.0   1.4360E+00  -1.4264E+00
 525.0   1.3803E+00  -1.4066E+00
 527.0   1.3081E+00  -1.3738E+00
 529.0   1.2358E+00  -1.3408E+00
 531.0   1.1630E+00  -1.3086E+00
 533.0   1.0897E+00  -1.2770E+00
 535.0   1.0170E+00  -1.2451E+00
 537.0   9.4435E-01  -1.2139E+00
 539.0   8.7300E-01  -1.1823E+00
 541.0   8.0201E-01  -1.1516E+00
 543.0   7.3134E-01  -1.1216E+00
 545.0   6.6263E-01  -1.0911E+00
 547.0   5.9076E-01  -1.0639E+00
 549.0   5.2135E-01  -1.0360E+00
 551.0   4.5173E-01  -1.0081E+00
 553.0   3.8242E-01  -9.8009E-01
 555.0   3.1679E-01  -9.5132E-01
 557.0   2.5008E-01  -9.2346E-01
 559.0   1.8781E-01  -8.9474E-01
 561.0   1.3319E-01  -8.7212E-01
 563.0   8.5250E-02  -8.5558E-01
 565.0   4.0457E-02  -8.3830E-01
 567.0   1.4530E-02  -8.4641E-01
 569.0  -1.0744E-02  -8.5404E-01
 571.0  -3.3456E-02  -8.5389E-01
 573.0  -5.3638E-02  -8.4621E-01
 575.0  -7.3046E-02  -8.3841E-01
 577.0  -6.1403E-02  -8.8116E-01
 579.0  -4.7498E-02  -9.2386E-01
 581.0  -4.5763E-02  -9.3565E-01
 583.0  -5.7342E-02  -9.1655E-01
 585.0  -6.8183E-02  -8.9746E-01
 587.0  -6.1813E-02  -9.1962E-01
 589.0  -5.4759E-02  -9.4176E-01
 591.0  -6.7052E-02  -9.3459E-01
 593.0  -9.6540E-02  -8.9805E-01
 595.0  -1.2276E-01  -8.6145E-01
 597.0  -1.3705E-01  -8.7491E-01
 599.0  -1.5115E-01  -8.8818E-01
 601.0  -1.5315E-01  -9.2878E-01
 603.0  -1.3936E-01  -9.9668E-01
 605.0  -1.2044E-01  -1.0644E+00
 607.0  -1.3678E-01  -1.0408E+00
 609.0  -1.5202E-01  -1.0172E+00
 611.0  -1.5266E-01  -1.0108E+00
 613.0  -1.3903E-01  -1.0215E+00
 615.0  -1.2476E-01  -1.0322E+00
 617.0  -1.1012E-01  -1.0449E+00
 619.0  -9.4868E-02  -1.0576E+00
 621.0  -7.7418E-02  -1.0774E+00
 623.0  -5.7488E-02  -1.1043E+00
 625.0  -3.6216E-02  -1.1311E+00
 627.0  -1.3200E-02  -1.1581E+00
 629.0   1.1207E-02  -1.1850E+00
 631.0   3.6937E-02  -1.2123E+00
 633.0   6.3975E-02  -1.2400E+00
 635.0   9.2410E-02  -1.2676E+00
 637.0   9.8274E-02  -1.2733E+00
 639.0   1.0426E-01  -1.2789E+00
 641.0   1.0247E-01  -1.2762E+00
 643.0   9.2903E-02  -1.2650E+00
 645.0   8.3754E-02  -1.2539E+00
 647.0   1.2424E-01  -1.2972E+00
 649.0   1.6698E-01  -1.3405E+00
 651.0   2.2270E-01  -1.3855E+00
 653.0   2.9239E-01  -1.4322E+00
 655.0   3.6644E-01  -1.4786E+00
 657.0   5.4066E-01  -1.5570E+00
 659.0   7.2934E-01  -1.6336E+00
 661.0   9.5981E-01  -1.7212E+00
 663.0   1.2322E+00  -1.8186E+00
 665.0   1.5117E+00  -1.9107E+00
 667.0   1.6873E+00  -1.9709E+00
 669.0   1.8622E+00  -2.0284E+00
 671.0   1.8997E+00  -2.0252E+00
 673.0   1.8015E+00  -1.9640E+00
 675.0   1.7038E+00  -1.9027E+00
 677.0   1.5912E+00  -1.8771E+00
 679.0   1.4778E+00  -1.8498E+00
 681.0   1.2919E+00  -1.8082E+00
 683.0   1.0368E+00  -1.7474E+00
 685.0   7.9011E-01  -1.6805E+00
 687.0   4.2616E-01  -1.6084E+00
 689.0   1.1291E-01  -1.5237E+00
 691.0  -1.4346E-01  -1.4632E+00
 693.0  -3.4637E-01  -1.4264E+00
 695.0  -5.0453E-01  -1.3838E+00
 697.0  -6.1179E-01  -1.3580E+00
 699.0  -6.9756E-01  -1.3299E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.835
 401.0   2.7478E+00  -2.4398E+00
 403.0   2.8789E+00  -2.6270E+00
 405.0   3.0098E+00  -2.8106E+00
 407.0   3.0547E+00  -2.8612E+00
 409.0   3.0996E+00  -2.9110E+00
 411.0   3.1588E+00  -2.9829E+00
 413.0   3.2327E+00  -3.0762E+00
 415.0   3.3065E+00  -3.1682E+00
 417.0   3.3375E+00  -3.1474E+00
 419.0   3.3687E+00  -3.1227E+00
 421.0   3.3924E+00  -3.1069E+00
 423.0   3.4091E+00  -3.1028E+00
 425.0   3.4259E+00  -3.0979E+00
 427.0   3.4709E+00  -3.1762E+00
 429.0   3.5161E+00  -3.2545E+00
 431.0   3.5540E+00  -3.3586E+00
 433.0   3.5850E+00  -3.4868E+00
 435.0   3.6159E+00  -3.6131E+00
 437.0   3.6046E+00  -3.6903E+00
 439.0   3.5932E+00  -3.7631E+00
 441.0   3.5609E+00  -3.7771E+00
 443.0   3.5078E+00  -3.7333E+00
 445.0   3.4545E+00  -3.6885E+00
 447.0   3.4027E+00  -3.6452E+00
 449.0   3.3508E+00  -3.6006E+00
 451.0   3.3065E+00  -3.5620E+00
 453.0   3.2696E+00  -3.5288E+00
 455.0   3.2329E+00  -3.4957E+00
 457.0   3.2114E+00  -3.4831E+00
 459.0   3.1901E+00  -3.4696E+00
 461.0   3.1692E+00  -3.4625E+00
 463.0   3.1489E+00  -3.4615E+00
 465.0   3.1286E+00  -3.4603E+00
 467.0   3.0800E+00  -3.4268E+00
 469.0   3.0314E+00  -3.3925E+00
 471.0   2.9755E+00  -3.3651E+00
 473.0   2.9122E+00  -3.3423E+00
 475.0   2.8486E+00  -3.3153E+00
 477.0   2.7848E+00  -3.3010E+00
 479.0   2.7207E+00  -3.2812E+00
 481.0   2.6710E+00  -3.2757E+00
 483.0   2.6356E+00  -3.2858E+00
 485.0   2.6003E+00  -3.2927E+00
 487.0   2.5648E+00  -3.3005E+00
 489.0   2.5289E+00  -3.3056E+00
 491.0   2.4781E+00  -3.2925E+00
 493.0   2.4118E+00  -3.2599E+00
 495.0   2.3450E+00  -3.2231E+00
 497.0   2.2624E+00  -3.1703E+00
 499.0   2.1788E+00  -3.1122E+00
 501.0   2.1176E+00  -3.0910E+00
 503.0   2.0791E+00  -3.1067E+00
 505.0   2.0401E+00  -3.1179E+00
 507.0   1.9869E+00  -3.0933E+00
 509.0   1.9332E+00  -3.0659E+00
 511.0   1.8797E+00  -3.0290E+00
 513.0   1.8268E+00  -2.9837E+00
 515.0   1.7734E+00  -2.9372E+00
 517.0   1.6700E+00  -2.8036E+00
 519.0   1.5656E+00  -2.6687E+00
 521.0   1.4923E+00  -2.5854E+00
 523.0   1.4505E+00  -2.5539E+00
 525.0   1.4085E+00  -2.5216E+00
 527.0   1.3514E+00  -2.4620E+00
 529.0   1.2939E+00  -2.4016E+00
 531.0   1.2358E+00  -2.3435E+00
 533.0   1.1772E+00  -2.2874E+00
 535.0   1.1184E+00  -2.2303E+00
 537.0   1.0593E+00  -2.1751E+00
 539.0   1.0004E+00  -2.1188E+00
 541.0   9.4133E-01  -2.0646E+00
 543.0   8.8200E-01  -2.0125E+00
 545.0   8.2316E-01  -1.9590E+00
 547.0   7.6226E-01  -1.9150E+00
 549.0   7.0198E-01  -1.8690E+00
 551.0   6.4053E-01  -1.8236E+00
 553.0   5.7811E-01  -1.7784E+00
 555.0   5.1711E-01  -1.7309E+00
 557.0   4.5426E-01  -1.6868E+00
 559.0   3.9336E-01  -1.6401E+00
 561.0   3.3966E-01  -1.6058E+00
 563.0   2.9264E-01  -1.5840E+00
 565.0   2.4717E-01  -1.5599E+00
 567.0   2.2671E-01  -1.5875E+00
 569.0   2.0642E-01  -1.6133E+00
 571.0   1.8551E-01  -1.6205E+00
 573.0   1.6404E-01  -1.6097E+00
 575.0   1.4300E-01  -1.5985E+00
 577.0   1.6971E-01  -1.6896E+00
 579.0   1.9877E-01  -1.7800E+00
 581.0   2.0507E-01  -1.8052E+00
 583.0   1.8735E-01  -1.7653E+00
 585.0   1.7025E-01  -1.7254E+00
