"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 13:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9252E-01
    2.955     5.4517E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8589E+03     1.8407E+03
    0.000     2.4737E+03     1.8458E+03
    2.960     8.3579E+02     4.8975E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.955
 401.0   5.3181E-01   2.3665E-01
 403.0   5.2809E-01   2.5329E-01
 405.0   5.2453E-01   2.7037E-01
 407.0   5.1902E-01   2.8361E-01
 409.0   5.1368E-01   2.9695E-01
 411.0   5.0892E-01   3.1078E-01
 413.0   5.0475E-01   3.2517E-01
 415.0   5.0071E-01   3.3977E-01
 417.0   4.9620E-01   3.6282E-01
 419.0   4.9184E-01   3.8670E-01
 421.0   4.8714E-01   4.0593E-01
 423.0   4.8212E-01   4.1997E-01
 425.0   4.7722E-01   4.3413E-01
 427.0   4.7258E-01   4.4083E-01
 429.0   4.6805E-01   4.4748E-01
 431.0   4.6302E-01   4.4556E-01
 433.0   4.5754E-01   4.3541E-01
 435.0   4.5212E-01   4.2563E-01
 437.0   4.4576E-01   4.1037E-01
 439.0   4.3947E-01   3.9597E-01
 441.0   4.3315E-01   3.8666E-01
 443.0   4.2681E-01   3.8203E-01
 445.0   4.2057E-01   3.7759E-01
 447.0   4.1490E-01   3.7251E-01
 449.0   4.0933E-01   3.6762E-01
 451.0   4.0406E-01   3.6426E-01
 453.0   3.9910E-01   3.6236E-01
 455.0   3.9423E-01   3.6051E-01
 457.0   3.9007E-01   3.5936E-01
 459.0   3.8606E-01   3.5838E-01
 461.0   3.8219E-01   3.5603E-01
 463.0   3.7842E-01   3.5225E-01
 465.0   3.7471E-01   3.4854E-01
 467.0   3.7020E-01   3.4118E-01
 469.0   3.6568E-01   3.3396E-01
 471.0   3.6063E-01   3.2252E-01
 473.0   3.5505E-01   3.0743E-01
 475.0   3.4951E-01   2.9326E-01
 477.0   3.4365E-01   2.7629E-01
 479.0   3.3783E-01   2.6051E-01
 481.0   3.3243E-01   2.4698E-01
 483.0   3.2743E-01   2.3538E-01
 485.0   3.2252E-01   2.2450E-01
 487.0   3.1758E-01   2.1332E-01
 489.0   3.1256E-01   2.0258E-01
 491.0   3.0710E-01   1.9058E-01
 493.0   3.0112E-01   1.7751E-01
 495.0   2.9513E-01   1.6532E-01
 497.0   2.8853E-01   1.5129E-01
 499.0   2.8195E-01   1.3841E-01
 501.0   2.7592E-01   1.2519E-01
 503.0   2.7040E-01   1.1160E-01
 505.0   2.6488E-01   9.8929E-02
 507.0   2.6012E-01   8.8243E-02
 509.0   2.5539E-01   7.8172E-02
 511.0   2.5121E-01   6.9983E-02
 513.0   2.4763E-01   6.3492E-02
 515.0   2.4405E-01   5.7211E-02
 517.0   2.3886E-01   5.5476E-02
 519.0   2.3365E-01   5.3798E-02
 521.0   2.2884E-01   5.1573E-02
 523.0   2.2444E-01   4.8840E-02
 525.0   2.2010E-01   4.6251E-02
 527.0   2.1598E-01   4.3992E-02
 529.0   2.1181E-01   4.1749E-02
 531.0   2.0748E-01   3.9090E-02
 533.0   2.0300E-01   3.6059E-02
 535.0   1.9850E-01   3.3138E-02
 537.0   1.9389E-01   2.9755E-02
 539.0   1.8935E-01   2.6574E-02
 541.0   1.8471E-01   2.2779E-02
 543.0   1.7990E-01   1.8363E-02
 545.0   1.7517E-01   1.4202E-02
 547.0   1.6960E-01   7.8487E-03
 549.0   1.6409E-01   1.8670E-03
 551.0   1.5802E-01  -3.8847E-03
 553.0   1.5143E-01  -9.3166E-03
 555.0   1.4498E-01  -1.4314E-02
 557.0   1.3765E-01  -1.9672E-02
 559.0   1.3049E-01  -2.4532E-02
 561.0   1.2334E-01  -2.9402E-02
 563.0   1.1622E-01  -3.4255E-02
 565.0   1.0929E-01  -3.8681E-02
 567.0   1.0350E-01  -4.4272E-02
 569.0   9.7804E-02  -4.9589E-02
 571.0   9.3280E-02  -5.4178E-02
 573.0   8.9855E-02  -5.8193E-02
 575.0   8.6473E-02  -6.2120E-02
 577.0   8.5694E-02  -6.8032E-02
 579.0   8.5011E-02  -7.3935E-02
 581.0   8.5064E-02  -8.0323E-02
 583.0   8.5951E-02  -8.7191E-02
 585.0   8.7064E-02  -9.4042E-02
 587.0   8.8898E-02  -1.0450E-01
 589.0   9.1216E-02  -1.1490E-01
 591.0   9.3225E-02  -1.2657E-01
 593.0   9.5022E-02  -1.3944E-01
 595.0   9.7318E-02  -1.5224E-01
 597.0   1.0459E-01  -1.7697E-01
 599.0   1.1386E-01  -2.0149E-01
 601.0   1.2292E-01  -2.2238E-01
 603.0   1.3098E-01  -2.3973E-01
 605.0   1.3993E-01  -2.5699E-01
 607.0   1.3984E-01  -2.5855E-01
 609.0   1.3976E-01  -2.6012E-01
 611.0   1.4099E-01  -2.6087E-01
 613.0   1.4357E-01  -2.6076E-01
 615.0   1.4623E-01  -2.6063E-01
 617.0   1.5033E-01  -2.6247E-01
 619.0   1.5452E-01  -2.6430E-01
 621.0   1.5833E-01  -2.6669E-01
 623.0   1.6174E-01  -2.6969E-01
 625.0   1.6521E-01  -2.7267E-01
 627.0   1.6899E-01  -2.7579E-01
 629.0   1.7286E-01  -2.7889E-01
 631.0   1.7704E-01  -2.8233E-01
 633.0   1.8155E-01  -2.8611E-01
 635.0   1.8614E-01  -2.8988E-01
 637.0   1.9280E-01  -2.9618E-01
 639.0   1.9962E-01  -3.0247E-01
 641.0   2.0412E-01  -3.0653E-01
 643.0   2.0618E-01  -3.0839E-01
 645.0   2.0828E-01  -3.1024E-01
 647.0   2.1539E-01  -3.1700E-01
 649.0   2.2265E-01  -3.2376E-01
 651.0   2.3554E-01  -3.3303E-01
 653.0   2.5440E-01  -3.4474E-01
 655.0   2.7382E-01  -3.5629E-01
 657.0   3.0789E-01  -3.6720E-01
 659.0   3.4285E-01  -3.7733E-01
 661.0   3.7479E-01  -3.8182E-01
 663.0   4.0347E-01  -3.7995E-01
 665.0   4.3263E-01  -3.7539E-01
 667.0   4.4868E-01  -3.7124E-01
 669.0   4.6493E-01  -3.6563E-01
 671.0   4.7396E-01  -3.6275E-01
 673.0   4.7567E-01  -3.6392E-01
 675.0   4.7739E-01  -3.6508E-01
 677.0   4.7642E-01  -3.8027E-01
 679.0   4.7559E-01  -3.9455E-01
 681.0   4.6939E-01  -4.1424E-01
 683.0   4.5825E-01  -4.3678E-01
 685.0   4.4776E-01  -4.5605E-01
 687.0   4.2306E-01  -4.8665E-01
 689.0   4.0111E-01  -5.1079E-01
 691.0   3.8055E-01  -5.3628E-01
 693.0   3.6297E-01  -5.6281E-01
 695.0   3.4951E-01  -5.8624E-01
 697.0   3.5959E-01  -6.1646E-01
 699.0   3.7356E-01  -6.4541E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.955
 401.0   3.9312E-01   1.3380E+00
 403.0   3.8920E-01   1.3962E+00
 405.0   3.8539E-01   1.4561E+00
 407.0   3.8006E-01   1.5025E+00
 409.0   3.7491E-01   1.5495E+00
 411.0   3.7014E-01   1.5987E+00
 413.0   3.6598E-01   1.6504E+00
 415.0   3.6189E-01   1.7030E+00
 417.0   3.5723E-01   1.7848E+00
 419.0   3.5268E-01   1.8700E+00
 421.0   3.4799E-01   1.9394E+00
 423.0   3.4318E-01   1.9907E+00
 425.0   3.3843E-01   2.0427E+00
 427.0   3.3416E-01   2.0685E+00
 429.0   3.2997E-01   2.0943E+00
 431.0   3.2554E-01   2.0896E+00
 433.0   3.2096E-01   2.0555E+00
 435.0   3.1647E-01   2.0223E+00
 437.0   3.1137E-01   1.9688E+00
 439.0   3.0637E-01   1.9183E+00
 441.0   3.0123E-01   1.8851E+00
 443.0   2.9602E-01   1.8686E+00
 445.0   2.9089E-01   1.8527E+00
 447.0   2.8630E-01   1.8341E+00
 449.0   2.8178E-01   1.8163E+00
 451.0   2.7751E-01   1.8038E+00
 453.0   2.7345E-01   1.7966E+00
 455.0   2.6947E-01   1.7896E+00
 457.0   2.6609E-01   1.7850E+00
 459.0   2.6286E-01   1.7807E+00
 461.0   2.5987E-01   1.7711E+00
 463.0   2.5700E-01   1.7560E+00
 465.0   2.5420E-01   1.7412E+00
 467.0   2.5089E-01   1.7123E+00
 469.0   2.4754E-01   1.6841E+00
 471.0   2.4401E-01   1.6399E+00
 473.0   2.4021E-01   1.5815E+00
 475.0   2.3652E-01   1.5264E+00
 477.0   2.3276E-01   1.4604E+00
 479.0   2.2903E-01   1.3985E+00
 481.0   2.2558E-01   1.3450E+00
 483.0   2.2238E-01   1.2989E+00
 485.0   2.1933E-01   1.2552E+00
 487.0   2.1620E-01   1.2105E+00
 489.0   2.1305E-01   1.1674E+00
 491.0   2.0972E-01   1.1191E+00
 493.0   2.0615E-01   1.0662E+00
 495.0   2.0256E-01   1.0166E+00
 497.0   1.9874E-01   9.5949E-01
 499.0   1.9495E-01   9.0662E-01
 501.0   1.9162E-01   8.5324E-01
 503.0   1.8877E-01   7.9902E-01
 505.0   1.8587E-01   7.4838E-01
 507.0   1.8341E-01   7.0585E-01
 509.0   1.8101E-01   6.6561E-01
 511.0   1.7881E-01   6.3291E-01
 513.0   1.7692E-01   6.0686E-01
 515.0   1.7504E-01   5.8163E-01
 517.0   1.7166E-01   5.7028E-01
 519.0   1.6827E-01   5.5922E-01
 521.0   1.6518E-01   5.4674E-01
 523.0   1.6246E-01   5.3287E-01
 525.0   1.5979E-01   5.1952E-01
 527.0   1.5724E-01   5.0750E-01
 529.0   1.5465E-01   4.9558E-01
 531.0   1.5203E-01   4.8198E-01
 533.0   1.4935E-01   4.6683E-01
 535.0   1.4663E-01   4.5219E-01
 537.0   1.4392E-01   4.3582E-01
 539.0   1.4125E-01   4.2023E-01
 541.0   1.3857E-01   4.0250E-01
 543.0   1.3584E-01   3.8264E-01
 545.0   1.3318E-01   3.6381E-01
 547.0   1.3013E-01   3.3698E-01
 549.0   1.2716E-01   3.1160E-01
 551.0   1.2372E-01   2.8644E-01
 553.0   1.1999E-01   2.6178E-01
 555.0   1.1630E-01   2.3892E-01
 557.0   1.1207E-01   2.1399E-01
 559.0   1.0789E-01   1.9108E-01
 561.0   1.0369E-01   1.6838E-01
 563.0   9.9473E-02   1.4603E-01
 565.0   9.5318E-02   1.2542E-01
 567.0   9.1995E-02   1.0317E-01
 569.0   8.8672E-02   8.2098E-02
 571.0   8.6051E-02   6.4703E-02
 573.0   8.4086E-02   5.0336E-02
 575.0   8.2131E-02   3.6350E-02
 577.0   8.2192E-02   1.9966E-02
 579.0   8.2356E-02   3.7639E-03
 581.0   8.3111E-02  -1.3021E-02
 583.0   8.4576E-02  -3.0365E-02
 585.0   8.6285E-02  -4.7551E-02
 587.0   8.9088E-02  -7.4104E-02
 589.0   9.2401E-02  -1.0034E-01
 591.0   9.5768E-02  -1.3040E-01
 593.0   9.9366E-02  -1.6405E-01
 595.0   1.0348E-01  -1.9717E-01
 597.0   1.1373E-01  -2.5978E-01
 599.0   1.2578E-01  -3.2082E-01
 601.0   1.3719E-01  -3.7226E-01
 603.0   1.4727E-01  -4.1466E-01
