"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 02:52)"
 613.0   1.0417E+00   8.6698E+02
 615.0   1.0549E+00   8.6873E+02
 617.0   1.0701E+00   8.7232E+02
 619.0   1.0853E+00   8.7641E+02
 621.0   1.1075E+00   8.8588E+02
 623.0   1.1365E+00   8.7094E+02
 625.0   1.1657E+00   8.3996E+02
 627.0   1.1953E+00   8.8311E+02
 629.0   1.2250E+00   8.4062E+02
 631.0   1.2552E+00   8.2664E+02
 633.0   1.2860E+00   8.5771E+02
 635.0   1.3169E+00   8.1247E+02
 637.0   1.3236E+00   7.9876E+02
 639.0   1.3303E+00   8.3773E+02
 641.0   1.3281E+00   8.2741E+02
 643.0   1.3170E+00   8.2869E+02
 645.0   1.3059E+00   8.1530E+02
 647.0   1.3534E+00   7.7839E+02
 649.0   1.4010E+00   7.8455E+02
 651.0   1.4524E+00   7.4298E+02
 653.0   1.5075E+00   7.1721E+02
 655.0   1.5629E+00   7.1996E+02
 657.0   1.6642E+00   6.9661E+02
 659.0   1.7662E+00   6.3122E+02
 661.0   1.8855E+00   6.2864E+02
 663.0   2.0225E+00   5.7253E+02
 665.0   2.1600E+00   6.1082E+02
 667.0   2.2507E+00   5.4436E+02
 669.0   2.3418E+00   4.3268E+02
 671.0   2.3534E+00   4.6310E+02
 673.0   2.2855E+00   4.7637E+02
 675.0   2.2178E+00   5.6925E+02
 677.0   2.1678E+00   5.6107E+02
 679.0   2.1179E+00   4.9043E+02
 681.0   2.0403E+00   5.2053E+02
 683.0   1.9351E+00   5.6403E+02
 685.0   1.8300E+00   5.5265E+02
 687.0   1.7012E+00   6.0025E+02
 689.0   1.5728E+00   7.0119E+02
 691.0   1.4761E+00   6.8039E+02
 693.0   1.4108E+00   6.4715E+02
 695.0   1.3456E+00   7.1130E+02
 697.0   1.3043E+00   7.5604E+02
 699.0   1.2630E+00   7.3403E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.535
 401.0   4.2802E+00   1.2433E+03
 403.0   4.3893E+00   1.3110E+03
 405.0   4.4991E+00   1.2875E+03
 407.0   4.5228E+00   1.3493E+03
 409.0   4.5473E+00   1.3667E+03
 411.0   4.5870E+00   1.3338E+03
 413.0   4.6420E+00   1.3226E+03
 415.0   4.6977E+00   1.3398E+03
 417.0   4.7104E+00   1.3603E+03
 419.0   4.7238E+00   1.2005E+03
 421.0   4.7303E+00   1.3731E+03
 423.0   4.7301E+00   1.3120E+03
 425.0   4.7304E+00   1.3739E+03
 427.0   4.7598E+00   1.2751E+03
 429.0   4.7898E+00   1.3228E+03
 431.0   4.8128E+00   1.3335E+03
 433.0   4.8292E+00   1.3549E+03
 435.0   4.8461E+00   1.2623E+03
 437.0   4.8204E+00   1.3969E+03
 439.0   4.7952E+00   1.3040E+03
 441.0   4.7490E+00   1.2926E+03
 443.0   4.6819E+00   1.3569E+03
 445.0   4.6152E+00   1.3070E+03
 447.0   4.5499E+00   1.2910E+03
 449.0   4.4852E+00   1.3369E+03
 451.0   4.4282E+00   1.3151E+03
 453.0   4.3791E+00   1.1200E+03
 455.0   4.3305E+00   9.3739E+02
 457.0   4.2973E+00   6.5805E+02
 459.0   4.2645E+00   5.4075E+02
 461.0   4.2324E+00   4.6799E+02
 463.0   4.2010E+00   4.6156E+02
 465.0   4.1699E+00   4.0100E+02
 467.0   4.1106E+00   4.6576E+02
 469.0   4.0517E+00   3.7709E+02
 471.0   3.9860E+00   3.9955E+02
 473.0   3.9135E+00   3.9887E+02
 475.0   3.8413E+00   4.1563E+02
 477.0   3.7695E+00   4.2773E+02
 479.0   3.6979E+00   4.1644E+02
 481.0   3.6409E+00   4.4560E+02
 483.0   3.5985E+00   5.0891E+02
 485.0   3.5563E+00   4.8501E+02
 487.0   3.5145E+00   4.6837E+02
 489.0   3.4730E+00   5.0091E+02
 491.0   3.4175E+00   4.8087E+02
 493.0   3.3479E+00   5.2080E+02
 495.0   3.2786E+00   5.8351E+02
 497.0   3.1954E+00   5.8043E+02
 499.0   3.1124E+00   5.6346E+02
 501.0   3.0518E+00   5.8538E+02
 503.0   3.0135E+00   6.3548E+02
 505.0   2.9754E+00   5.6147E+02
 507.0   2.9239E+00   6.2764E+02
 509.0   2.8725E+00   6.3349E+02
 511.0   2.8215E+00   6.6930E+02
 513.0   2.7707E+00   6.4708E+02
 515.0   2.7200E+00   6.5631E+02
 517.0   2.6238E+00   6.9916E+02
 519.0   2.5278E+00   6.8861E+02
 521.0   2.4607E+00   7.3731E+02
 523.0   2.4225E+00   7.2654E+02
 525.0   2.3844E+00   7.0945E+02
 527.0   2.3326E+00   7.1707E+02
 529.0   2.2809E+00   7.5416E+02
 531.0   2.2295E+00   7.5145E+02
 533.0   2.1782E+00   7.3485E+02
 535.0   2.1271E+00   7.8147E+02
 537.0   2.0764E+00   8.0287E+02
 539.0   2.0257E+00   7.6737E+02
 541.0   1.9756E+00   8.4512E+02
 543.0   1.9259E+00   7.7200E+02
 545.0   1.8763E+00   8.1541E+02
 547.0   1.8276E+00   8.1286E+02
 549.0   1.7790E+00   8.6122E+02
 551.0   1.7299E+00   8.5315E+02
 553.0   1.6805E+00   8.6043E+02
 555.0   1.6311E+00   8.9395E+02
 557.0   1.5815E+00   8.4575E+02
 559.0   1.5320E+00   8.3937E+02
 561.0   1.4899E+00   8.7328E+02
 563.0   1.4552E+00   8.1551E+02
 565.0   1.4205E+00   8.7512E+02
 567.0   1.4163E+00   8.0555E+02
 569.0   1.4122E+00   8.6861E+02
 571.0   1.4017E+00   8.6790E+02
 573.0   1.3848E+00   8.1974E+02
 575.0   1.3679E+00   8.4464E+02
 577.0   1.4113E+00   8.4113E+02
 579.0   1.4547E+00   8.9821E+02
 581.0   1.4642E+00   8.6214E+02
 583.0   1.4397E+00   8.8903E+02
 585.0   1.4153E+00   8.6766E+02
 587.0   1.4366E+00   8.7869E+02
 589.0   1.4579E+00   8.7962E+02
 591.0   1.4449E+00   8.7560E+02
 593.0   1.3977E+00   8.8291E+02
 595.0   1.3506E+00   8.4769E+02
 597.0   1.3571E+00   8.5076E+02
 599.0   1.3638E+00   8.3284E+02
 601.0   1.4020E+00   9.0215E+02
 603.0   1.4718E+00   8.2930E+02
 605.0   1.5416E+00   8.5741E+02
 607.0   1.5124E+00   9.0443E+02
 609.0   1.4833E+00   8.5609E+02
 611.0   1.4750E+00   9.1499E+02
 613.0   1.4877E+00   8.7070E+02
 615.0   1.5004E+00   8.7248E+02
 617.0   1.5152E+00   8.7611E+02
 619.0   1.5300E+00   8.8023E+02
 621.0   1.5522E+00   8.8977E+02
 623.0   1.5816E+00   8.7491E+02
 625.0   1.6111E+00   8.4402E+02
 627.0   1.6409E+00   8.8724E+02
 629.0   1.6707E+00   8.4484E+02
 631.0   1.7009E+00   8.3095E+02
 633.0   1.7315E+00   8.6210E+02
 635.0   1.7621E+00   8.1694E+02
 637.0   1.7673E+00   8.0325E+02
 639.0   1.7725E+00   8.4224E+02
 641.0   1.7683E+00   8.3190E+02
 643.0   1.7548E+00   8.3314E+02
 645.0   1.7414E+00   8.1971E+02
 647.0   1.7889E+00   7.8293E+02
 649.0   1.8364E+00   7.8923E+02
 651.0   1.8875E+00   7.4780E+02
 653.0   1.9422E+00   7.2217E+02
 655.0   1.9968E+00   7.2507E+02
 657.0   2.0981E+00   7.0196E+02
 659.0   2.1994E+00   6.3680E+02
 661.0   2.3177E+00   6.3450E+02
 663.0   2.4531E+00   5.7868E+02
 665.0   2.5886E+00   6.1724E+02
 667.0   2.6770E+00   5.5096E+02
 669.0   2.7654E+00   4.3935E+02
 671.0   2.7747E+00   4.6978E+02
 673.0   2.7050E+00   4.8286E+02
 675.0   2.6354E+00   5.7559E+02
 677.0   2.5838E+00   5.6734E+02
 679.0   2.5323E+00   4.9657E+02
 681.0   2.4530E+00   5.2657E+02
 683.0   2.3460E+00   5.6991E+02
 685.0   2.2391E+00   5.5832E+02
 687.0   2.1076E+00   6.0571E+02
 689.0   1.9761E+00   7.0639E+02
 691.0   1.8762E+00   6.8540E+02
 693.0   1.8079E+00   6.5205E+02
 695.0   1.7397E+00   7.1605E+02
 697.0   1.6957E+00   7.6070E+02
 699.0   1.6517E+00   7.3860E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.540
 401.0   1.2376E+01   8.9157E+00   6.5993E-11
 403.0   1.2454E+01   8.9752E+00   3.1301E-11
 405.0   1.2083E+01   8.7103E+00   4.2176E-11
 407.0   1.1768E+01   8.4942E+00   4.8934E-11
 409.0   1.2378E+01   8.9443E+00   9.1066E-11
 411.0   1.2918E+01   9.3445E+00   6.1279E-11
 413.0   1.3309E+01   9.6347E+00   1.0729E-10
 415.0   1.3667E+01   9.9026E+00   4.0825E-11
 417.0   1.3644E+01   9.8965E+00   2.3945E-11
 419.0   1.2891E+01   9.3610E+00   1.6586E-10
 421.0   1.3575E+01   9.8692E+00   2.9585E-11
 423.0   1.3304E+01   9.6832E+00   3.4494E-11
 425.0   1.3450E+01   9.8004E+00   9.4488E-12
 427.0   1.3188E+01   9.6177E+00   8.0932E-11
 429.0   1.1514E+01   8.4031E+00   3.0475E-11
 431.0   1.1106E+01   8.1137E+00   2.5675E-11
 433.0   1.4016E+01   1.0247E+01   3.3730E-11
 435.0   1.4203E+01   1.0393E+01   6.4069E-11
 437.0   1.4938E+01   1.0943E+01   1.6210E-11
 439.0   1.4099E+01   1.0340E+01   5.2666E-11
 441.0   1.5301E+01   1.1236E+01   6.4157E-11
 443.0   1.5859E+01   1.1662E+01   2.3294E-11
 445.0   1.5717E+01   1.1573E+01   9.7958E-11
 447.0   1.6165E+01   1.1919E+01   1.5982E-10
 449.0   1.7138E+01   1.2654E+01   4.5552E-11
 451.0   1.7932E+01   1.3257E+01   1.3373E-10
 453.0   1.6938E+01   1.2536E+01   5.1743E-10
 455.0   1.7497E+01   1.2965E+01   8.7520E-09
 457.0   1.7755E+01   1.3168E+01   9.4390E-08
 459.0   1.7526E+01   1.3011E+01   4.7135E-07
 461.0   1.7729E+01   1.3173E+01   8.8365E-07
 463.0   1.7698E+01   1.3162E+01   1.4280E-06
 465.0   1.7688E+01   1.3165E+01   1.9631E-06
 467.0   1.7836E+01   1.3290E+01   2.6969E-06
 469.0   1.8024E+01   1.3445E+01   2.4150E-06
 471.0   1.7925E+01   1.3387E+01   2.5726E-06
 473.0   1.8093E+01   1.3530E+01   2.6927E-06
 475.0   1.8428E+01   1.3797E+01   3.6165E-06
 477.0   1.8726E+01   1.4038E+01   2.7324E-06
 479.0   1.8777E+01   1.4094E+01   2.4060E-06
 481.0   1.8789E+01   1.4118E+01   2.7192E-06
 483.0   1.8786E+01   1.4128E+01   2.7324E-06
 485.0   1.7182E+01   1.2933E+01   2.0221E-06
 487.0   1.6717E+01   1.2595E+01   1.6840E-06
 489.0   1.8308E+01   1.3805E+01   2.6451E-06
 491.0   1.8393E+01   1.3883E+01   1.5086E-06
 493.0   1.8399E+01   1.3906E+01   1.1147E-06
 495.0   1.9198E+01   1.4528E+01   9.9276E-07
 497.0   1.8688E+01   1.4164E+01   9.9579E-07
 499.0   1.8249E+01   1.3853E+01   8.9582E-07
 501.0   1.8012E+01   1.3690E+01   9.6359E-07
 503.0   1.8098E+01   1.3768E+01   1.1882E-06
 505.0   1.8895E+01   1.4386E+01   8.6797E-07
 507.0   1.9128E+01   1.4580E+01   8.2995E-07
 509.0   1.8962E+01   1.4470E+01   9.4735E-07
 511.0   1.9396E+01   1.4818E+01   7.7829E-07
 513.0   1.8901E+01   1.4457E+01   5.1602E-07
 515.0   1.8776E+01   1.4379E+01   8.9518E-07
 517.0   1.7128E+01   1.3146E+01   7.9332E-07
 519.0   1.7931E+01   1.3794E+01   5.7101E-07
 521.0   1.9061E+01   1.4690E+01   6.0678E-07
 523.0   1.9230E+01   1.4836E+01   5.4643E-07
 525.0   1.9391E+01   1.4976E+01   6.6256E-07
 527.0   1.8211E+01   1.4085E+01   5.6014E-07
 529.0   1.9724E+01   1.5279E+01   2.9831E-07
 531.0   2.0005E+01   1.5521E+01   5.6765E-07
 533.0   1.8937E+01   1.4716E+01   6.4395E-07
 535.0   1.9723E+01   1.5352E+01   4.5188E-07
 537.0   1.9951E+01   1.5556E+01   3.6481E-07
 539.0   1.9812E+01   1.5475E+01   4.8296E-07
 541.0   1.9147E+01   1.4983E+01   5.3623E-07
 543.0   1.9903E+01   1.5603E+01   4.6827E-07
 545.0   2.0078E+01   1.5771E+01   2.7146E-07
 547.0   1.9795E+01   1.5580E+01   5.5267E-07
 549.0   1.9695E+01   1.5533E+01   4.7292E-07
 551.0   2.0043E+01   1.5843E+01   5.2278E-07
 553.0   2.0239E+01   1.6035E+01   6.3352E-07
 555.0   2.0272E+01   1.6100E+01   7.3811E-07
 557.0   1.9924E+01   1.5864E+01   8.9463E-07
 559.0   1.9582E+01   1.5634E+01   6.5713E-07
 561.0   2.0033E+01   1.6033E+01   9.1540E-07
 563.0   2.0087E+01   1.6109E+01   1.2147E-06
 565.0   1.9938E+01   1.6023E+01   1.0539E-06
 567.0   1.9909E+01   1.5999E+01   1.3756E-06
 569.0   2.0116E+01   1.6165E+01   9.3041E-07
 571.0   2.0091E+01   1.6151E+01   9.3443E-07
 573.0   2.0798E+01   1.6735E+01   1.2645E-06
 575.0   2.0459E+01   1.6476E+01   1.5074E-06
 577.0   2.0508E+01   1.6459E+01   1.1227E-06
 579.0   2.0535E+01   1.6427E+01   4.9295E-07
 581.0   2.0856E+01   1.6668E+01   9.0838E-07
 583.0   2.1069E+01   1.6860E+01   8.1467E-07
 585.0   2.0705E+01   1.6590E+01   8.1065E-07
 587.0   2.0359E+01   1.6284E+01   7.5855E-07
 589.0   1.8769E+01   1.4987E+01   5.2456E-07
 591.0   1.9182E+01   1.5324E+01   9.3883E-07
 593.0   1.9692E+01   1.5774E+01   9.7250E-07
 595.0   1.9924E+01   1.6005E+01   2.0025E-06
 597.0   2.0238E+01   1.6243E+01   8.2460E-07
 599.0   2.0209E+01   1.6205E+01   9.1245E-07
 601.0   2.0255E+01   1.6194E+01   4.3337E-07
 603.0   2.0545E+01   1.6349E+01   1.1525E-06
 605.0   2.0997E+01   1.6638E+01   5.5597E-07
 607.0   2.0863E+01   1.6552E+01   4.7149E-07
 609.0   2.0688E+01   1.6434E+01   9.1123E-07
 611.0   2.0636E+01   1.6393E+01   4.5516E-07
 613.0   2.0228E+01   1.6051E+01   3.6870E-07
 615.0   2.0001E+01   1.5853E+01   5.8279E-07
 617.0   2.0190E+01   1.5985E+01   2.8651E-07
 619.0   2.0906E+01   1.6533E+01   3.8506E-07
 621.0   2.0950E+01   1.6543E+01   3.6916E-07
 623.0   2.0506E+01   1.6164E+01   5.2278E-07
 625.0   2.0239E+01   1.5927E+01   7.4545E-07
 627.0   2.0283E+01   1.5935E+01   2.8953E-07
 629.0   2.0280E+01   1.5908E+01   2.4542E-07
 631.0   2.0176E+01   1.5803E+01   4.7762E-07
 633.0   2.0269E+01   1.5852E+01   4.8497E-07
 635.0   2.0408E+01   1.5939E+01   4.7404E-07
 637.0   2.0673E+01   1.6138E+01   3.9918E-07
 639.0   2.0794E+01   1.6225E+01   3.7976E-07
 641.0   2.0507E+01   1.5999E+01   3.3950E-07
 643.0   2.0563E+01   1.6045E+01   4.3869E-07
 645.0   2.0368E+01   1.5895E+01   2.7636E-07
 647.0   1.9773E+01   1.5402E+01   4.6136E-07
 649.0   1.9568E+01   1.5215E+01   3.2940E-07
 651.0   1.9742E+01   1.5322E+01   4.2480E-07
 653.0   2.0119E+01   1.5586E+01   4.4035E-07
 655.0   1.8819E+01   1.4554E+01   5.3533E-07
 657.0   1.8218E+01   1.4053E+01   4.9282E-07
 659.0   2.0192E+01   1.5538E+01   4.4760E-07
 661.0   2.0627E+01   1.5834E+01   8.0107E-07
 663.0   2.0640E+01   1.5804E+01   7.5773E-07
 665.0   2.0518E+01   1.5677E+01   7.5439E-07
 667.0   2.0542E+01   1.5674E+01   1.0563E-06
 669.0   2.0622E+01   1.5715E+01   9.8309E-07
 671.0   2.0453E+01   1.5582E+01   1.1006E-06
 673.0   2.0495E+01   1.5626E+01   1.0761E-06
 675.0   2.0558E+01   1.5686E+01   1.0878E-06
