"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2758E+00
   13.585     1.9858E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8291E+03     1.8419E+03
    0.000     2.3697E+03     1.8326E+03
   13.590     2.1715E-02     1.1150E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.585
 401.0   2.9582E+00   9.8083E+02
 403.0   3.0154E+00   9.5868E+02
 405.0   3.0728E+00   9.0777E+02
 407.0   3.0822E+00   8.9701E+02
 409.0   3.0919E+00   9.1109E+02
 411.0   3.1099E+00   9.5308E+02
 413.0   3.1364E+00   9.6388E+02
 415.0   3.1630E+00   9.6123E+02
 417.0   3.1652E+00   9.3433E+02
 419.0   3.1676E+00   9.3729E+02
 421.0   3.1658E+00   9.1457E+02
 423.0   3.1599E+00   9.5815E+02
 425.0   3.1541E+00   9.3718E+02
 427.0   3.1639E+00   9.1433E+02
 429.0   3.1738E+00   8.8999E+02
 431.0   3.1796E+00   9.6209E+02
 433.0   3.1816E+00   9.5869E+02
 435.0   3.1836E+00   9.0547E+02
 437.0   3.1620E+00   9.0192E+02
 439.0   3.1406E+00   9.5028E+02
 441.0   3.1076E+00   8.8664E+02
 443.0   3.0632E+00   9.1615E+02
 445.0   3.0190E+00   9.6359E+02
 447.0   2.9766E+00   8.9060E+02
 449.0   2.9346E+00   8.8540E+02
 451.0   2.8973E+00   8.8874E+02
 453.0   2.8650E+00   8.4161E+02
 455.0   2.8328E+00   8.6742E+02
 457.0   2.8104E+00   7.7665E+02
 459.0   2.7881E+00   5.9309E+02
 461.0   2.7665E+00   5.0961E+02
 463.0   2.7456E+00   5.0631E+02
 465.0   2.7249E+00   4.9617E+02
 467.0   2.6889E+00   4.5415E+02
 469.0   2.6531E+00   4.6410E+02
 471.0   2.6135E+00   4.4698E+02
 473.0   2.5702E+00   4.6138E+02
 475.0   2.5270E+00   4.6649E+02
 477.0   2.4839E+00   4.5935E+02
 479.0   2.4409E+00   4.5723E+02
 481.0   2.4058E+00   4.8973E+02
 483.0   2.3786E+00   5.0145E+02
 485.0   2.3515E+00   4.7627E+02
 487.0   2.3245E+00   5.0663E+02
 489.0   2.2977E+00   5.8552E+02
 491.0   2.2631E+00   5.1571E+02
 493.0   2.2207E+00   5.4628E+02
 495.0   2.1784E+00   5.5876E+02
 497.0   2.1286E+00   5.6364E+02
 499.0   2.0789E+00   5.3552E+02
 501.0   2.0418E+00   5.7857E+02
 503.0   2.0171E+00   5.9979E+02
 505.0   1.9925E+00   5.8876E+02
 507.0   1.9609E+00   5.7931E+02
 509.0   1.9293E+00   5.8643E+02
 511.0   1.8979E+00   5.7101E+02
 513.0   1.8668E+00   5.7105E+02
 515.0   1.8357E+00   5.7197E+02
 517.0   1.7786E+00   6.0922E+02
 519.0   1.7218E+00   5.8551E+02
 521.0   1.6807E+00   6.0442E+02
 523.0   1.6555E+00   5.9119E+02
 525.0   1.6303E+00   5.8222E+02
 527.0   1.5979E+00   6.0356E+02
 529.0   1.5657E+00   6.0719E+02
 531.0   1.5336E+00   5.9802E+02
 533.0   1.5018E+00   5.6264E+02
 535.0   1.4700E+00   6.1051E+02
 537.0   1.4386E+00   6.4356E+02
 539.0   1.4072E+00   5.4626E+02
 541.0   1.3764E+00   5.8479E+02
 543.0   1.3459E+00   6.0473E+02
 545.0   1.3155E+00   5.7725E+02
 547.0   1.2860E+00   5.7512E+02
 549.0   1.2565E+00   5.9501E+02
 551.0   1.2267E+00   5.9737E+02
 553.0   1.1964E+00   5.7670E+02
 555.0   1.1661E+00   5.9891E+02
 557.0   1.1358E+00   5.3175E+02
 559.0   1.1054E+00   5.7617E+02
 561.0   1.0792E+00   5.3509E+02
 563.0   1.0570E+00   5.5992E+02
 565.0   1.0346E+00   5.3776E+02
 567.0   1.0295E+00   5.4828E+02
 569.0   1.0242E+00   5.3544E+02
 571.0   1.0160E+00   5.5780E+02
 573.0   1.0048E+00   5.7657E+02
 575.0   9.9378E-01   5.3148E+02
 577.0   1.0158E+00   5.3657E+02
 579.0   1.0378E+00   5.4695E+02
 581.0   1.0430E+00   5.8994E+02
 583.0   1.0311E+00   5.9355E+02
 585.0   1.0193E+00   5.5220E+02
 587.0   1.0329E+00   5.4234E+02
 589.0   1.0464E+00   5.3125E+02
 591.0   1.0426E+00   5.8713E+02
 593.0   1.0217E+00   5.4563E+02
 595.0   1.0006E+00   5.4121E+02
 597.0   1.0122E+00   5.4982E+02
 599.0   1.0240E+00   5.4969E+02
 601.0   1.0508E+00   5.6920E+02
 603.0   1.0927E+00   5.4911E+02
 605.0   1.1346E+00   5.8894E+02
 607.0   1.1186E+00   5.9688E+02
 609.0   1.1027E+00   5.9495E+02
 611.0   1.0974E+00   5.8843E+02
 613.0   1.1032E+00   5.9630E+02
 615.0   1.1091E+00   5.8493E+02
 617.0   1.1170E+00   5.7645E+02
 619.0   1.1249E+00   5.8779E+02
 621.0   1.1369E+00   5.7034E+02
 623.0   1.1529E+00   6.2051E+02
 625.0   1.1689E+00   6.1096E+02
 627.0   1.1854E+00   5.8963E+02
 629.0   1.2019E+00   6.1726E+02
 631.0   1.2188E+00   5.9981E+02
 633.0   1.2361E+00   6.0991E+02
 635.0   1.2535E+00   6.3692E+02
 637.0   1.2585E+00   6.2003E+02
 639.0   1.2636E+00   6.2850E+02
 641.0   1.2626E+00   6.2810E+02
 643.0   1.2556E+00   6.4921E+02
 645.0   1.2487E+00   6.1516E+02
 647.0   1.2763E+00   6.1722E+02
 649.0   1.3040E+00   6.0764E+02
 651.0   1.3353E+00   6.1118E+02
 653.0   1.3701E+00   6.0001E+02
 655.0   1.4049E+00   5.8516E+02
 657.0   1.4670E+00   5.8477E+02
 659.0   1.5292E+00   5.5289E+02
 661.0   1.5992E+00   5.7477E+02
 663.0   1.6770E+00   5.4997E+02
 665.0   1.7549E+00   5.2490E+02
 667.0   1.8051E+00   5.4355E+02
 669.0   1.8553E+00   5.2807E+02
 671.0   1.8614E+00   5.1220E+02
 673.0   1.8233E+00   5.2669E+02
 675.0   1.7852E+00   5.2530E+02
 677.0   1.7588E+00   5.1230E+02
 679.0   1.7325E+00   4.8022E+02
 681.0   1.6912E+00   5.2792E+02
 683.0   1.6349E+00   5.3654E+02
 685.0   1.5787E+00   5.4061E+02
 687.0   1.5107E+00   5.5007E+02
 689.0   1.4428E+00   5.4131E+02
 691.0   1.3939E+00   5.6271E+02
 693.0   1.3637E+00   5.5427E+02
 695.0   1.3336E+00   5.7612E+02
 697.0   1.3211E+00   5.7650E+02
 699.0   1.3086E+00   6.1193E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.585
 401.0   2.2558E+00   9.8380E+02
 403.0   2.3064E+00   9.6167E+02
 405.0   2.3574E+00   9.1078E+02
 407.0   2.3645E+00   9.0008E+02
 409.0   2.3720E+00   9.1421E+02
 411.0   2.3869E+00   9.5624E+02
 413.0   2.4097E+00   9.6708E+02
 415.0   2.4326E+00   9.6448E+02
 417.0   2.4332E+00   9.3772E+02
 419.0   2.4339E+00   9.4082E+02
 421.0   2.4308E+00   9.1822E+02
 423.0   2.4241E+00   9.6188E+02
 425.0   2.4176E+00   9.4099E+02
 427.0   2.4255E+00   9.1815E+02
 429.0   2.4336E+00   8.9381E+02
 431.0   2.4379E+00   9.6585E+02
 433.0   2.4388E+00   9.6234E+02
 435.0   2.4397E+00   9.0900E+02
 437.0   2.4192E+00   9.0533E+02
 439.0   2.3988E+00   9.5356E+02
 441.0   2.3681E+00   8.8986E+02
 443.0   2.3270E+00   9.1936E+02
 445.0   2.2862E+00   9.6679E+02
 447.0   2.2475E+00   8.9378E+02
 449.0   2.2090E+00   8.8856E+02
 451.0   2.1751E+00   8.9189E+02
 453.0   2.1458E+00   8.4476E+02
 455.0   2.1167E+00   8.7057E+02
 457.0   2.0965E+00   7.7980E+02
 459.0   2.0766E+00   5.9631E+02
 461.0   2.0574E+00   5.1289E+02
 463.0   2.0390E+00   5.0957E+02
 465.0   2.0207E+00   4.9942E+02
 467.0   1.9889E+00   4.5746E+02
 469.0   1.9573E+00   4.6736E+02
 471.0   1.9226E+00   4.5019E+02
 473.0   1.8846E+00   4.6443E+02
 475.0   1.8469E+00   4.6948E+02
 477.0   1.8094E+00   4.6222E+02
 479.0   1.7722E+00   4.5999E+02
 481.0   1.7419E+00   4.9232E+02
 483.0   1.7187E+00   5.0392E+02
 485.0   1.6956E+00   4.7870E+02
 487.0   1.6727E+00   5.0891E+02
 489.0   1.6499E+00   5.8762E+02
 491.0   1.6205E+00   5.1780E+02
 493.0   1.5843E+00   5.4824E+02
 495.0   1.5483E+00   5.6062E+02
 497.0   1.5060E+00   5.6542E+02
 499.0   1.4639E+00   5.3724E+02
 501.0   1.4328E+00   5.8016E+02
 503.0   1.4123E+00   6.0126E+02
 505.0   1.3919E+00   5.9013E+02
 507.0   1.3655E+00   5.8061E+02
 509.0   1.3393E+00   5.8768E+02
 511.0   1.3133E+00   5.7223E+02
 513.0   1.2875E+00   5.7222E+02
 515.0   1.2619E+00   5.7312E+02
 517.0   1.2149E+00   6.1038E+02
 519.0   1.1683E+00   5.8671E+02
 521.0   1.1351E+00   6.0561E+02
 523.0   1.1148E+00   5.9236E+02
 525.0   1.0945E+00   5.8337E+02
 527.0   1.0687E+00   6.0470E+02
 529.0   1.0429E+00   6.0832E+02
 531.0   1.0176E+00   5.9916E+02
 533.0   9.9241E-01   5.6377E+02
 535.0   9.6746E-01   6.1161E+02
 537.0   9.4304E-01   6.4464E+02
 539.0   9.1871E-01   5.4734E+02
 541.0   8.9494E-01   5.8585E+02
 543.0   8.7160E-01   6.0577E+02
 545.0   8.4853E-01   5.7827E+02
 547.0   8.2618E-01   5.7610E+02
 549.0   8.0400E-01   5.9596E+02
 551.0   7.8187E-01   5.9828E+02
 553.0   7.5951E-01   5.7758E+02
 555.0   7.3740E-01   5.9975E+02
 557.0   7.1537E-01   5.3254E+02
 559.0   6.9347E-01   5.7691E+02
 561.0   6.7483E-01   5.3580E+02
 563.0   6.5906E-01   5.6058E+02
 565.0   6.4342E-01   5.3838E+02
 567.0   6.3963E-01   5.4884E+02
 569.0   6.3600E-01   5.3595E+02
 571.0   6.3025E-01   5.5827E+02
 573.0   6.2243E-01   5.7702E+02
 575.0   6.1475E-01   5.3191E+02
 577.0   6.2998E-01   5.3696E+02
 579.0   6.4554E-01   5.4729E+02
 581.0   6.4919E-01   5.9026E+02
 583.0   6.4080E-01   5.9390E+02
 585.0   6.3250E-01   5.5256E+02
 587.0   6.4204E-01   5.4267E+02
 589.0   6.5186E-01   5.3155E+02
 591.0   6.4928E-01   5.8743E+02
 593.0   6.3433E-01   5.4594E+02
 595.0   6.1951E-01   5.4152E+02
 597.0   6.2786E-01   5.5008E+02
 599.0   6.3638E-01   5.4989E+02
 601.0   6.5585E-01   5.6934E+02
 603.0   6.8679E-01   5.4915E+02
 605.0   7.1840E-01   5.8890E+02
 607.0   7.0676E-01   5.9685E+02
 609.0   6.9512E-01   5.9495E+02
 611.0   6.9168E-01   5.8844E+02
