"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 21:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6011E+00
    0.505     8.7543E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8325E+03     1.8378E+03
    0.000     2.2676E+03     1.8150E+03
    0.510     1.0459E+03     6.4958E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.505
 401.0   2.9261E+00  -1.3075E+00
 403.0   3.0139E+00  -1.3416E+00
 405.0   3.1026E+00  -1.3750E+00
 407.0   3.1190E+00  -1.3670E+00
 409.0   3.1361E+00  -1.3591E+00
 411.0   3.1660E+00  -1.3586E+00
 413.0   3.2083E+00  -1.3654E+00
 415.0   3.2512E+00  -1.3719E+00
 417.0   3.2650E+00  -1.3327E+00
 419.0   3.2795E+00  -1.2919E+00
 421.0   3.2852E+00  -1.2583E+00
 423.0   3.2823E+00  -1.2334E+00
 425.0   3.2800E+00  -1.2085E+00
 427.0   3.2959E+00  -1.2187E+00
 429.0   3.3123E+00  -1.2292E+00
 431.0   3.3184E+00  -1.2564E+00
 433.0   3.3145E+00  -1.2994E+00
 435.0   3.3109E+00  -1.3416E+00
 437.0   3.2700E+00  -1.3715E+00
 439.0   3.2291E+00  -1.3995E+00
 441.0   3.1744E+00  -1.4028E+00
 443.0   3.1060E+00  -1.3822E+00
 445.0   3.0379E+00  -1.3614E+00
 447.0   2.9713E+00  -1.3417E+00
 449.0   2.9050E+00  -1.3218E+00
 451.0   2.8464E+00  -1.3029E+00
 453.0   2.7956E+00  -1.2853E+00
 455.0   2.7451E+00  -1.2678E+00
 457.0   2.7085E+00  -1.2572E+00
 459.0   2.6725E+00  -1.2465E+00
 461.0   2.6360E+00  -1.2393E+00
 463.0   2.5989E+00  -1.2356E+00
 465.0   2.5621E+00  -1.2318E+00
 467.0   2.4990E+00  -1.2198E+00
 469.0   2.4361E+00  -1.2075E+00
 471.0   2.3625E+00  -1.2010E+00
 473.0   2.2781E+00  -1.1990E+00
 475.0   2.1939E+00  -1.1948E+00
 477.0   2.1049E+00  -1.1972E+00
 479.0   2.0163E+00  -1.1968E+00
 481.0   1.9411E+00  -1.1996E+00
 483.0   1.8791E+00  -1.2065E+00
 485.0   1.8177E+00  -1.2118E+00
 487.0   1.7552E+00  -1.2175E+00
 489.0   1.6931E+00  -1.2220E+00
 491.0   1.6164E+00  -1.2211E+00
 493.0   1.5264E+00  -1.2141E+00
 495.0   1.4377E+00  -1.2050E+00
 497.0   1.3343E+00  -1.1915E+00
 499.0   1.2334E+00  -1.1754E+00
 501.0   1.1479E+00  -1.1720E+00
 503.0   1.0768E+00  -1.1816E+00
 505.0   1.0071E+00  -1.1890E+00
 507.0   9.3649E-01  -1.1823E+00
 509.0   8.6778E-01  -1.1741E+00
 511.0   8.0603E-01  -1.1614E+00
 513.0   7.5127E-01  -1.1447E+00
 515.0   6.9802E-01  -1.1274E+00
 517.0   6.2775E-01  -1.0779E+00
 519.0   5.6157E-01  -1.0282E+00
 521.0   5.1038E-01  -9.9680E-01
 523.0   4.7189E-01  -9.8384E-01
 525.0   4.3467E-01  -9.7058E-01
 527.0   3.9539E-01  -9.4761E-01
 529.0   3.5773E-01  -9.2446E-01
 531.0   3.1990E-01  -9.0242E-01
 533.0   2.8209E-01  -8.8137E-01
 535.0   2.4619E-01  -8.5999E-01
 537.0   2.1064E-01  -8.3954E-01
 539.0   1.7729E-01  -8.1866E-01
 541.0   1.4424E-01  -7.9885E-01
 543.0   1.1150E-01  -7.8002E-01
 545.0   8.1164E-02  -7.6065E-01
 547.0   4.6110E-02  -7.4561E-01
 549.0   1.3911E-02  -7.2969E-01
 551.0  -1.8208E-02  -7.1401E-01
 553.0  -4.9804E-02  -6.9836E-01
 555.0  -7.8104E-02  -6.8171E-01
 557.0  -1.0802E-01  -6.6653E-01
 559.0  -1.3427E-01  -6.5016E-01
 561.0  -1.5922E-01  -6.3808E-01
 563.0  -1.8336E-01  -6.3027E-01
 565.0  -2.0485E-01  -6.2145E-01
 567.0  -2.2801E-01  -6.3056E-01
 569.0  -2.5017E-01  -6.3903E-01
 571.0  -2.6561E-01  -6.4073E-01
 573.0  -2.7469E-01  -6.3599E-01
 575.0  -2.8318E-01  -6.3111E-01
 577.0  -2.9942E-01  -6.6203E-01
 579.0  -3.1525E-01  -6.9294E-01
 581.0  -3.2096E-01  -7.0136E-01
 583.0  -3.1667E-01  -6.8730E-01
 585.0  -3.1218E-01  -6.7327E-01
 587.0  -3.2138E-01  -6.9067E-01
 589.0  -3.3042E-01  -7.0808E-01
 591.0  -3.3462E-01  -7.0531E-01
 593.0  -3.3323E-01  -6.8229E-01
 595.0  -3.3085E-01  -6.5922E-01
 597.0  -3.5051E-01  -6.7696E-01
 599.0  -3.6992E-01  -6.9446E-01
 601.0  -3.9629E-01  -7.3044E-01
 603.0  -4.2904E-01  -7.8491E-01
 605.0  -4.6081E-01  -8.3918E-01
 607.0  -4.5547E-01  -8.2133E-01
 609.0  -4.4984E-01  -8.0351E-01
 611.0  -4.4544E-01  -7.9725E-01
 613.0  -4.4225E-01  -8.0246E-01
 615.0  -4.3873E-01  -8.0758E-01
 617.0  -4.3670E-01  -8.1499E-01
 619.0  -4.3434E-01  -8.2232E-01
 621.0  -4.3559E-01  -8.3532E-01
 623.0  -4.4045E-01  -8.5404E-01
 625.0  -4.4491E-01  -8.7273E-01
 627.0  -4.4886E-01  -8.9157E-01
 629.0  -4.5238E-01  -9.1037E-01
 631.0  -4.5584E-01  -9.2960E-01
 633.0  -4.5924E-01  -9.4925E-01
 635.0  -4.6219E-01  -9.6888E-01
 637.0  -4.6274E-01  -9.7363E-01
 639.0  -4.6321E-01  -9.7838E-01
 641.0  -4.6189E-01  -9.7645E-01
 643.0  -4.5881E-01  -9.6784E-01
 645.0  -4.5562E-01  -9.5923E-01
 647.0  -4.6386E-01  -9.9154E-01
 649.0  -4.7135E-01  -1.0238E+00
 651.0  -4.7331E-01  -1.0573E+00
 653.0  -4.6874E-01  -1.0918E+00
 655.0  -4.6195E-01  -1.1261E+00
 657.0  -4.1858E-01  -1.1781E+00
 659.0  -3.6199E-01  -1.2276E+00
 661.0  -2.8231E-01  -1.2816E+00
 663.0  -1.7146E-01  -1.3379E+00
 665.0  -3.2400E-02  -1.3870E+00
 667.0   6.2471E-02  -1.4185E+00
 669.0   1.6967E-01  -1.4461E+00
 671.0   2.1487E-01  -1.4357E+00
 673.0   1.8957E-01  -1.3908E+00
 675.0   1.6607E-01  -1.3459E+00
 677.0   8.6612E-02  -1.3412E+00
 679.0   1.2431E-02  -1.3341E+00
 681.0  -1.0466E-01  -1.3237E+00
 683.0  -2.4634E-01  -1.3031E+00
 685.0  -3.6154E-01  -1.2739E+00
 687.0  -5.4008E-01  -1.2531E+00
 689.0  -6.5909E-01  -1.2146E+00
 691.0  -7.5972E-01  -1.1920E+00
 693.0  -8.4639E-01  -1.1845E+00
 695.0  -9.0387E-01  -1.1688E+00
 697.0  -9.4773E-01  -1.1646E+00
 699.0  -9.7997E-01  -1.1571E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.505
 401.0   2.6810E+00  -1.3935E+00
 403.0   2.7552E+00  -1.4447E+00
 405.0   2.8301E+00  -1.4934E+00
 407.0   2.8410E+00  -1.4620E+00
 409.0   2.8527E+00  -1.4302E+00
 411.0   2.8756E+00  -1.4130E+00
 413.0   2.9098E+00  -1.4097E+00
 415.0   2.9444E+00  -1.4055E+00
 417.0   2.9500E+00  -1.2928E+00
 419.0   2.9560E+00  -1.1751E+00
 421.0   2.9558E+00  -1.0800E+00
 423.0   2.9497E+00  -1.0112E+00
 425.0   2.9440E+00  -9.4198E-01
 427.0   2.9576E+00  -9.5889E-01
 429.0   2.9716E+00  -9.7634E-01
 431.0   2.9788E+00  -1.0422E+00
 433.0   2.9797E+00  -1.1537E+00
 435.0   2.9807E+00  -1.2631E+00
 437.0   2.9500E+00  -1.3556E+00
 439.0   2.9195E+00  -1.4430E+00
 441.0   2.8751E+00  -1.4708E+00
 443.0   2.8168E+00  -1.4415E+00
 445.0   2.7589E+00  -1.4113E+00
 447.0   2.7027E+00  -1.3840E+00
 449.0   2.6469E+00  -1.3558E+00
 451.0   2.5976E+00  -1.3273E+00
 453.0   2.5548E+00  -1.2992E+00
 455.0   2.5123E+00  -1.2711E+00
 457.0   2.4822E+00  -1.2561E+00
 459.0   2.4526E+00  -1.2410E+00
 461.0   2.4233E+00  -1.2358E+00
 463.0   2.3943E+00  -1.2404E+00
 465.0   2.3656E+00  -1.2447E+00
 467.0   2.3150E+00  -1.2378E+00
 469.0   2.2645E+00  -1.2298E+00
 471.0   2.2068E+00  -1.2418E+00
 473.0   2.1418E+00  -1.2701E+00
 475.0   2.0768E+00  -1.2927E+00
 477.0   2.0096E+00  -1.3347E+00
 479.0   1.9423E+00  -1.3691E+00
 481.0   1.8863E+00  -1.4066E+00
 483.0   1.8413E+00  -1.4489E+00
 485.0   1.7965E+00  -1.4872E+00
 487.0   1.7510E+00  -1.5266E+00
 489.0   1.7056E+00  -1.5624E+00
 491.0   1.6478E+00  -1.5900E+00
 493.0   1.5782E+00  -1.6074E+00
 495.0   1.5088E+00  -1.6187E+00
 497.0   1.4265E+00  -1.6252E+00
 499.0   1.3449E+00  -1.6240E+00
 501.0   1.2781E+00  -1.6495E+00
 503.0   1.2255E+00  -1.7017E+00
 505.0   1.1731E+00  -1.7474E+00
 507.0   1.1157E+00  -1.7581E+00
 509.0   1.0589E+00  -1.7647E+00
 511.0   1.0059E+00  -1.7575E+00
 513.0   9.5698E-01  -1.7377E+00
 515.0   9.0868E-01  -1.7166E+00
 517.0   8.3659E-01  -1.6246E+00
 519.0   7.6704E-01  -1.5313E+00
 521.0   7.1476E-01  -1.4771E+00
 523.0   6.7817E-01  -1.4624E+00
 525.0   6.4227E-01  -1.4467E+00
 527.0   6.0157E-01  -1.4092E+00
 529.0   5.6186E-01  -1.3710E+00
 531.0   5.2200E-01  -1.3362E+00
 533.0   4.8201E-01  -1.3045E+00
 535.0   4.4329E-01  -1.2716E+00
 537.0   4.0481E-01  -1.2415E+00
 539.0   3.6787E-01  -1.2100E+00
 541.0   3.3117E-01  -1.1817E+00
 543.0   2.9452E-01  -1.1561E+00
 545.0   2.5988E-01  -1.1288E+00
 547.0   2.2120E-01  -1.1150E+00
 549.0   1.8463E-01  -1.0984E+00
 551.0   1.4770E-01  -1.0833E+00
 553.0   1.1081E-01  -1.0690E+00
 555.0   7.6544E-02  -1.0514E+00
 557.0   4.0444E-02  -1.0392E+00
 559.0   7.4653E-03  -1.0232E+00
 561.0  -2.3498E-02  -1.0161E+00
 563.0  -5.2914E-02  -1.0179E+00
 565.0  -8.0022E-02  -1.0164E+00
 567.0  -1.0461E-01  -1.0514E+00
 569.0  -1.2848E-01  -1.0843E+00
 571.0  -1.4656E-01  -1.0989E+00
 573.0  -1.5918E-01  -1.0964E+00
 575.0  -1.7112E-01  -1.0933E+00
 577.0  -1.8179E-01  -1.1632E+00
 579.0  -1.9178E-01  -1.2326E+00
 581.0  -1.9632E-01  -1.2520E+00
