"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9472E+00
    9.585     1.9981E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7852E+03     1.8141E+03
    0.000     2.0899E+03     1.7732E+03
    9.590     1.5418E-04     8.4876E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.585
 401.0   3.6006E+00   1.2541E+03
 403.0   3.7094E+00   1.2344E+03
 405.0   3.8187E+00   1.2310E+03
 407.0   3.8481E+00   1.2773E+03
 409.0   3.8779E+00   1.1854E+03
 411.0   3.9215E+00   1.2742E+03
 413.0   3.9791E+00   1.3290E+03
 415.0   4.0370E+00   1.2795E+03
 417.0   4.0549E+00   1.2463E+03
 419.0   4.0731E+00   1.2480E+03
 421.0   4.0848E+00   1.2067E+03
 423.0   4.0901E+00   1.2671E+03
 425.0   4.0957E+00   1.2562E+03
 427.0   4.1280E+00   1.2181E+03
 429.0   4.1606E+00   1.2596E+03
 431.0   4.1866E+00   1.2348E+03
 433.0   4.2064E+00   1.2636E+03
 435.0   4.2263E+00   1.2535E+03
 437.0   4.2068E+00   1.2213E+03
 439.0   4.1876E+00   1.2740E+03
 441.0   4.1488E+00   1.2737E+03
 443.0   4.0906E+00   1.3258E+03
 445.0   4.0326E+00   1.1742E+03
 447.0   3.9760E+00   1.0936E+03
 449.0   3.9197E+00   1.2376E+03
 451.0   3.8707E+00   1.2997E+03
 453.0   3.8288E+00   1.2118E+03
 455.0   3.7872E+00   1.1300E+03
 457.0   3.7600E+00   9.0634E+02
 459.0   3.7330E+00   8.1591E+02
 461.0   3.7066E+00   5.6279E+02
 463.0   3.6808E+00   6.0347E+02
 465.0   3.6552E+00   5.7240E+02
 467.0   3.6036E+00   4.9591E+02
 469.0   3.5521E+00   5.5595E+02
 471.0   3.4944E+00   5.8680E+02
 473.0   3.4303E+00   6.0726E+02
 475.0   3.3664E+00   5.8471E+02
 477.0   3.3027E+00   5.9724E+02
 479.0   3.2393E+00   6.5182E+02
 481.0   3.1892E+00   6.8423E+02
 483.0   3.1525E+00   6.5539E+02
 485.0   3.1160E+00   6.4947E+02
 487.0   3.0796E+00   6.7291E+02
 489.0   3.0436E+00   6.5365E+02
 491.0   2.9945E+00   6.9945E+02
 493.0   2.9324E+00   6.1996E+02
 495.0   2.8704E+00   7.8386E+02
 497.0   2.7957E+00   7.7598E+02
 499.0   2.7210E+00   7.6125E+02
 501.0   2.6670E+00   6.8786E+02
 503.0   2.6336E+00   7.8127E+02
 505.0   2.6002E+00   7.4303E+02
 507.0   2.5545E+00   8.5026E+02
 509.0   2.5089E+00   8.6811E+02
 511.0   2.4635E+00   8.2278E+02
 513.0   2.4183E+00   8.2170E+02
 515.0   2.3732E+00   8.7197E+02
 517.0   2.2860E+00   8.8125E+02
 519.0   2.1988E+00   8.7258E+02
 521.0   2.1383E+00   9.0424E+02
 523.0   2.1044E+00   9.5995E+02
 525.0   2.0705E+00   9.4803E+02
 527.0   2.0240E+00   9.3818E+02
 529.0   1.9777E+00   9.0565E+02
 531.0   1.9315E+00   9.3131E+02
 533.0   1.8854E+00   8.9292E+02
 535.0   1.8395E+00   9.0801E+02
 537.0   1.7939E+00   9.0402E+02
 539.0   1.7485E+00   8.6403E+02
 541.0   1.7034E+00   9.2554E+02
 543.0   1.6588E+00   9.0671E+02
 545.0   1.6143E+00   9.1609E+02
 547.0   1.5707E+00   9.7820E+02
 549.0   1.5271E+00   9.1630E+02
 551.0   1.4832E+00   9.1553E+02
 553.0   1.4388E+00   8.8348E+02
 555.0   1.3945E+00   8.4693E+02
 557.0   1.3500E+00   8.1985E+02
 559.0   1.3056E+00   8.3463E+02
 561.0   1.2680E+00   7.9429E+02
 563.0   1.2371E+00   7.8015E+02
 565.0   1.2062E+00   7.4159E+02
 567.0   1.2032E+00   6.9912E+02
 569.0   1.2002E+00   7.6252E+02
 571.0   1.1914E+00   6.7821E+02
 573.0   1.1769E+00   7.5769E+02
 575.0   1.1624E+00   7.3494E+02
 577.0   1.2027E+00   7.5434E+02
 579.0   1.2432E+00   7.9615E+02
 581.0   1.2529E+00   7.3373E+02
 583.0   1.2318E+00   7.7601E+02
 585.0   1.2108E+00   7.3639E+02
 587.0   1.2315E+00   6.8875E+02
 589.0   1.2522E+00   7.5710E+02
 591.0   1.2419E+00   7.1012E+02
 593.0   1.2005E+00   7.1756E+02
 595.0   1.1592E+00   6.9682E+02
 597.0   1.1674E+00   7.1065E+02
 599.0   1.1756E+00   6.9090E+02
 601.0   1.2124E+00   7.7756E+02
 603.0   1.2776E+00   7.2020E+02
 605.0   1.3430E+00   8.2684E+02
 607.0   1.3172E+00   7.8062E+02
 609.0   1.2913E+00   7.5560E+02
 611.0   1.2846E+00   7.6317E+02
 613.0   1.2968E+00   7.3436E+02
 615.0   1.3091E+00   7.3285E+02
 617.0   1.3235E+00   7.8340E+02
 619.0   1.3379E+00   7.9409E+02
 621.0   1.3589E+00   7.9546E+02
 623.0   1.3867E+00   7.6612E+02
 625.0   1.4145E+00   8.4632E+02
 627.0   1.4426E+00   8.7949E+02
 629.0   1.4707E+00   8.8256E+02
 631.0   1.4992E+00   8.0247E+02
 633.0   1.5281E+00   8.5304E+02
 635.0   1.5570E+00   8.8548E+02
 637.0   1.5628E+00   8.9217E+02
 639.0   1.5686E+00   8.7842E+02
 641.0   1.5657E+00   8.5454E+02
 643.0   1.5541E+00   8.5485E+02
 645.0   1.5425E+00   7.6836E+02
 647.0   1.5870E+00   8.5576E+02
 649.0   1.6316E+00   7.6762E+02
 651.0   1.6797E+00   8.7851E+02
 653.0   1.7313E+00   9.4204E+02
 655.0   1.7829E+00   8.2398E+02
 657.0   1.8776E+00   8.3309E+02
 659.0   1.9722E+00   8.3264E+02
 661.0   2.0823E+00   7.6756E+02
 663.0   2.2077E+00   7.4577E+02
 665.0   2.3331E+00   6.8713E+02
 667.0   2.4150E+00   7.0894E+02
 669.0   2.4969E+00   6.3882E+02
 671.0   2.5061E+00   6.4549E+02
 673.0   2.4428E+00   6.3958E+02
 675.0   2.3794E+00   6.7607E+02
 677.0   2.3329E+00   7.0718E+02
 679.0   2.2863E+00   6.9794E+02
 681.0   2.2144E+00   7.1757E+02
 683.0   2.1171E+00   7.6179E+02
 685.0   2.0198E+00   6.9477E+02
 687.0   1.9002E+00   8.4960E+02
 689.0   1.7807E+00   7.2761E+02
 691.0   1.6904E+00   7.0610E+02
 693.0   1.6294E+00   7.8560E+02
 695.0   1.5683E+00   7.2642E+02
 697.0   1.5301E+00   7.4857E+02
 699.0   1.4921E+00   7.4190E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.585
 401.0   3.1155E+00   1.2534E+03
 403.0   3.2216E+00   1.2336E+03
 405.0   3.3284E+00   1.2302E+03
 407.0   3.3564E+00   1.2765E+03
 409.0   3.3849E+00   1.1846E+03
 411.0   3.4269E+00   1.2734E+03
 413.0   3.4828E+00   1.3281E+03
 415.0   3.5390E+00   1.2786E+03
 417.0   3.5558E+00   1.2454E+03
 419.0   3.5730E+00   1.2472E+03
 421.0   3.5837E+00   1.2059E+03
 423.0   3.5882E+00   1.2664E+03
 425.0   3.5930E+00   1.2554E+03
 427.0   3.6243E+00   1.2174E+03
 429.0   3.6560E+00   1.2588E+03
 431.0   3.6811E+00   1.2340E+03
 433.0   3.7003E+00   1.2627E+03
 435.0   3.7196E+00   1.2525E+03
 437.0   3.7001E+00   1.2203E+03
 439.0   3.6807E+00   1.2729E+03
 441.0   3.6423E+00   1.2726E+03
 443.0   3.5846E+00   1.3247E+03
 445.0   3.5274E+00   1.1731E+03
 447.0   3.4717E+00   1.0926E+03
 449.0   3.4163E+00   1.2366E+03
 451.0   3.3682E+00   1.2987E+03
 453.0   3.3273E+00   1.2108E+03
 455.0   3.2867E+00   1.1290E+03
 457.0   3.2605E+00   9.0539E+02
 459.0   3.2344E+00   8.1502E+02
 461.0   3.2091E+00   5.6238E+02
 463.0   3.1844E+00   6.0286E+02
 465.0   3.1599E+00   5.7187E+02
 467.0   3.1100E+00   4.9584E+02
 469.0   3.0604E+00   5.5545E+02
 471.0   3.0047E+00   5.8633E+02
 473.0   2.9429E+00   6.0668E+02
 475.0   2.8813E+00   5.8422E+02
 477.0   2.8202E+00   5.9678E+02
 479.0   2.7593E+00   6.5113E+02
 481.0   2.7115E+00   6.8343E+02
 483.0   2.6767E+00   6.5467E+02
 485.0   2.6421E+00   6.4878E+02
 487.0   2.6079E+00   6.7208E+02
 489.0   2.5740E+00   6.5283E+02
 491.0   2.5273E+00   6.9857E+02
 493.0   2.4680E+00   6.1921E+02
 495.0   2.4090E+00   7.8288E+02
 497.0   2.3376E+00   7.7501E+02
 499.0   2.2665E+00   7.6032E+02
 501.0   2.2153E+00   6.8698E+02
 503.0   2.1841E+00   7.8029E+02
 505.0   2.1529E+00   7.4202E+02
 507.0   2.1098E+00   8.4921E+02
 509.0   2.0668E+00   8.6705E+02
 511.0   2.0241E+00   8.2173E+02
 513.0   1.9817E+00   8.2067E+02
 515.0   1.9394E+00   8.7095E+02
 517.0   1.8567E+00   8.8031E+02
 519.0   1.7747E+00   8.7169E+02
 521.0   1.7181E+00   9.0338E+02
 523.0   1.6865E+00   9.5910E+02
 525.0   1.6552E+00   9.4718E+02
 527.0   1.6120E+00   9.3736E+02
 529.0   1.5691E+00   9.0486E+02
 531.0   1.5264E+00   9.3054E+02
 533.0   1.4840E+00   8.9218E+02
 535.0   1.4417E+00   9.0730E+02
 537.0   1.3999E+00   9.0332E+02
 539.0   1.3582E+00   8.6336E+02
 541.0   1.3171E+00   9.2489E+02
 543.0   1.2766E+00   9.0608E+02
 545.0   1.2362E+00   9.1548E+02
 547.0   1.1968E+00   9.7760E+02
 549.0   1.1575E+00   9.1571E+02
 551.0   1.1181E+00   9.1495E+02
 553.0   1.0785E+00   8.8292E+02
 555.0   1.0391E+00   8.4638E+02
 557.0   9.9970E-01   8.1932E+02
 559.0   9.6055E-01   8.3411E+02
 561.0   9.2761E-01   7.9377E+02
 563.0   9.0072E-01   7.7963E+02
 565.0   8.7401E-01   7.4108E+02
 567.0   8.7182E-01   6.9857E+02
 569.0   8.6985E-01   7.6196E+02
 571.0   8.6270E-01   6.7763E+02
 573.0   8.5048E-01   7.5712E+02
 575.0   8.3830E-01   7.3437E+02
 577.0   8.7462E-01   7.5371E+02
 579.0   9.1127E-01   7.9547E+02
 581.0   9.2061E-01   7.3303E+02
 583.0   9.0246E-01   7.7534E+02
 585.0   8.8438E-01   7.3575E+02
 587.0   9.0352E-01   6.8808E+02
 589.0   9.2279E-01   7.5641E+02
 591.0   9.1424E-01   7.0943E+02
 593.0   8.7793E-01   7.1690E+02
 595.0   8.4188E-01   6.9621E+02
 597.0   8.4991E-01   7.1001E+02
 599.0   8.5802E-01   6.9023E+02
 601.0   8.9159E-01   7.7684E+02
 603.0   9.5121E-01   7.1939E+02
 605.0   1.0115E+00   8.2595E+02
 607.0   9.8886E-01   7.7976E+02
 609.0   9.6632E-01   7.5476E+02
 611.0   9.6113E-01   7.6234E+02
