"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:44)"
 591.0   1.0793E+00  -2.0753E+00
 593.0   1.0304E+00  -1.9872E+00
 595.0   9.8143E-01  -1.8988E+00
 597.0   9.8715E-01  -1.9270E+00
 599.0   9.9301E-01  -1.9546E+00
 601.0   1.0322E+00  -2.0458E+00
 603.0   1.1051E+00  -2.1994E+00
 605.0   1.1782E+00  -2.3513E+00
 607.0   1.1489E+00  -2.2944E+00
 609.0   1.1196E+00  -2.2373E+00
 611.0   1.1124E+00  -2.2185E+00
 613.0   1.1273E+00  -2.2377E+00
 615.0   1.1423E+00  -2.2567E+00
 617.0   1.1593E+00  -2.2804E+00
 619.0   1.1764E+00  -2.3039E+00
 621.0   1.2012E+00  -2.3443E+00
 623.0   1.2337E+00  -2.4015E+00
 625.0   1.2663E+00  -2.4585E+00
 627.0   1.2992E+00  -2.5156E+00
 629.0   1.3322E+00  -2.5725E+00
 631.0   1.3656E+00  -2.6301E+00
 633.0   1.3994E+00  -2.6886E+00
 635.0   1.4333E+00  -2.7468E+00
 637.0   1.4400E+00  -2.7556E+00
 639.0   1.4467E+00  -2.7643E+00
 641.0   1.4437E+00  -2.7547E+00
 643.0   1.4309E+00  -2.7267E+00
 645.0   1.4182E+00  -2.6987E+00
 647.0   1.4702E+00  -2.7926E+00
 649.0   1.5223E+00  -2.8862E+00
 651.0   1.5781E+00  -2.9814E+00
 653.0   1.6376E+00  -3.0782E+00
 655.0   1.6973E+00  -3.1742E+00
 657.0   1.8068E+00  -3.3327E+00
 659.0   1.9166E+00  -3.4858E+00
 661.0   2.0454E+00  -3.6617E+00
 663.0   2.1935E+00  -3.8557E+00
 665.0   2.3419E+00  -4.0356E+00
 667.0   2.4397E+00  -4.1525E+00
 669.0   2.5379E+00  -4.2614E+00
 671.0   2.5498E+00  -4.2447E+00
 673.0   2.4758E+00  -4.1091E+00
 675.0   2.4017E+00  -3.9731E+00
 677.0   2.3469E+00  -3.9257E+00
 679.0   2.2921E+00  -3.8739E+00
 681.0   2.2068E+00  -3.7974E+00
 683.0   2.0915E+00  -3.6825E+00
 685.0   1.9765E+00  -3.5515E+00
 687.0   1.8345E+00  -3.4206E+00
 689.0   1.6924E+00  -3.2547E+00
 691.0   1.5837E+00  -3.1394E+00
 693.0   1.5082E+00  -3.0732E+00
 695.0   1.4319E+00  -2.9897E+00
 697.0   1.3807E+00  -2.9373E+00
 699.0   1.3287E+00  -2.8781E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.135
 401.0   4.5628E+00   4.8449E+00
 403.0   4.6793E+00   4.9567E+00
 405.0   4.7967E+00   5.0731E+00
 407.0   4.8213E+00   5.0961E+00
 409.0   4.8468E+00   5.1243E+00
 411.0   4.8888E+00   5.1638E+00
 413.0   4.9473E+00   5.2214E+00
 415.0   5.0066E+00   5.2822E+00
 417.0   5.0197E+00   5.2964E+00
 419.0   5.0335E+00   5.3113E+00
 421.0   5.0400E+00   5.3189E+00
 423.0   5.0394E+00   5.3170E+00
 425.0   5.0394E+00   5.3182E+00
 427.0   5.0710E+00   5.3520E+00
 429.0   5.1032E+00   5.3837E+00
 431.0   5.1280E+00   5.4080E+00
 433.0   5.1458E+00   5.4228E+00
 435.0   5.1640E+00   5.4407E+00
 437.0   5.1364E+00   5.4170E+00
 439.0   5.1093E+00   5.3909E+00
 441.0   5.0596E+00   5.3428E+00
 443.0   4.9872E+00   5.2734E+00
 445.0   4.9154E+00   5.2043E+00
 447.0   4.8449E+00   5.1340E+00
 449.0   4.7751E+00   5.0665E+00
 451.0   4.7136E+00   5.0069E+00
 453.0   4.6606E+00   4.9553E+00
 455.0   4.6081E+00   4.9063E+00
 457.0   4.5721E+00   4.8706E+00
 459.0   4.5367E+00   4.8341E+00
 461.0   4.5019E+00   4.8016E+00
 463.0   4.4678E+00   4.7677E+00
 465.0   4.4341E+00   4.7343E+00
 467.0   4.3700E+00   4.6693E+00
 469.0   4.3062E+00   4.6064E+00
 471.0   4.2352E+00   4.5362E+00
 473.0   4.1568E+00   4.4586E+00
 475.0   4.0788E+00   4.3812E+00
 477.0   4.0012E+00   4.3053E+00
 479.0   3.9240E+00   4.2283E+00
 481.0   3.8626E+00   4.1654E+00
 483.0   3.8168E+00   4.1191E+00
 485.0   3.7714E+00   4.0731E+00
 487.0   3.7264E+00   4.0274E+00
 489.0   3.6818E+00   3.9831E+00
 491.0   3.6220E+00   3.9217E+00
 493.0   3.5471E+00   3.8464E+00
 495.0   3.4725E+00   3.7712E+00
 497.0   3.3829E+00   3.6812E+00
 499.0   3.2935E+00   3.5913E+00
 501.0   3.2283E+00   3.5251E+00
 503.0   3.1871E+00   3.4829E+00
 505.0   3.1462E+00   3.4398E+00
 507.0   3.0907E+00   3.3837E+00
 509.0   3.0355E+00   3.3269E+00
 511.0   2.9805E+00   3.2705E+00
 513.0   2.9258E+00   3.2149E+00
 515.0   2.8714E+00   3.1593E+00
 517.0   2.7679E+00   3.0550E+00
 519.0   2.6647E+00   2.9509E+00
 521.0   2.5927E+00   2.8776E+00
 523.0   2.5518E+00   2.8354E+00
 525.0   2.5112E+00   2.7934E+00
 527.0   2.4557E+00   2.7362E+00
 529.0   2.4004E+00   2.6793E+00
 531.0   2.3452E+00   2.6224E+00
 533.0   2.2903E+00   2.5656E+00
 535.0   2.2356E+00   2.5089E+00
 537.0   2.1812E+00   2.4525E+00
 539.0   2.1270E+00   2.3961E+00
 541.0   2.0733E+00   2.3400E+00
 543.0   2.0200E+00   2.2843E+00
 545.0   1.9669E+00   2.2288E+00
 547.0   1.9147E+00   2.1734E+00
 549.0   1.8626E+00   2.1182E+00
 551.0   1.8101E+00   2.0624E+00
 553.0   1.7572E+00   2.0059E+00
 555.0   1.7044E+00   1.9495E+00
 557.0   1.6514E+00   1.8924E+00
 559.0   1.5985E+00   1.8354E+00
 561.0   1.5535E+00   1.7863E+00
 563.0   1.5165E+00   1.7454E+00
 565.0   1.4796E+00   1.7044E+00
 567.0   1.4754E+00   1.6976E+00
 569.0   1.4713E+00   1.6909E+00
 571.0   1.4603E+00   1.6774E+00
 573.0   1.4422E+00   1.6570E+00
 575.0   1.4243E+00   1.6367E+00
 577.0   1.4710E+00   1.6842E+00
 579.0   1.5177E+00   1.7316E+00
 581.0   1.5277E+00   1.7411E+00
 583.0   1.5009E+00   1.7129E+00
 585.0   1.4741E+00   1.6846E+00
 587.0   1.4964E+00   1.7069E+00
 589.0   1.5187E+00   1.7292E+00
 591.0   1.5040E+00   1.7129E+00
 593.0   1.4521E+00   1.6579E+00
 595.0   1.4003E+00   1.6029E+00
 597.0   1.4057E+00   1.6065E+00
 599.0   1.4110E+00   1.6101E+00
 601.0   1.4508E+00   1.6494E+00
 603.0   1.5250E+00   1.7243E+00
 605.0   1.5993E+00   1.7991E+00
 607.0   1.5678E+00   1.7659E+00
 609.0   1.5363E+00   1.7327E+00
 611.0   1.5275E+00   1.7232E+00
 613.0   1.5412E+00   1.7374E+00
 615.0   1.5550E+00   1.7515E+00
 617.0   1.5709E+00   1.7677E+00
 619.0   1.5868E+00   1.7839E+00
 621.0   1.6106E+00   1.8079E+00
 623.0   1.6423E+00   1.8397E+00
 625.0   1.6741E+00   1.8716E+00
 627.0   1.7061E+00   1.9037E+00
 629.0   1.7381E+00   1.9358E+00
 631.0   1.7705E+00   1.9683E+00
 633.0   1.8033E+00   2.0010E+00
 635.0   1.8362E+00   2.0337E+00
 637.0   1.8413E+00   2.0381E+00
 639.0   1.8465E+00   2.0426E+00
 641.0   1.8417E+00   2.0370E+00
 643.0   1.8271E+00   2.0214E+00
 645.0   1.8125E+00   2.0059E+00
 647.0   1.8634E+00   2.0565E+00
 649.0   1.9143E+00   2.1071E+00
 651.0   1.9688E+00   2.1614E+00
 653.0   2.0269E+00   2.2194E+00
 655.0   2.0850E+00   2.2773E+00
 657.0   2.1931E+00   2.3866E+00
 659.0   2.3012E+00   2.4957E+00
 661.0   2.4281E+00   2.6229E+00
 663.0   2.5738E+00   2.7688E+00
 665.0   2.7196E+00   2.9136E+00
 667.0   2.8148E+00   3.0076E+00
 669.0   2.9101E+00   3.1013E+00
 671.0   2.9201E+00   3.1105E+00
 673.0   2.8448E+00   3.0353E+00
 675.0   2.7695E+00   2.9600E+00
 677.0   2.7133E+00   2.9027E+00
 679.0   2.6572E+00   2.8453E+00
 681.0   2.5712E+00   2.7575E+00
 683.0   2.4551E+00   2.6394E+00
 685.0   2.3390E+00   2.5205E+00
 687.0   2.1961E+00   2.3717E+00
 689.0   2.0532E+00   2.2224E+00
 691.0   1.9442E+00   2.1055E+00
 693.0   1.8691E+00   2.0211E+00
 695.0   1.7940E+00   1.9366E+00
 697.0   1.7443E+00   1.8783E+00
 699.0   1.6945E+00   1.8199E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.140
 401.0   1.2396E+01   8.7965E+00   3.2582E-04
 403.0   1.2475E+01   8.8579E+00   2.5554E-04
 405.0   1.2102E+01   8.5990E+00   1.9288E-04
 407.0   1.1787E+01   8.3864E+00   1.7808E-04
 409.0   1.2398E+01   8.8318E+00   1.7719E-04
 411.0   1.2938E+01   9.2282E+00   1.6894E-04
 413.0   1.3330E+01   9.5162E+00   1.5349E-04
 415.0   1.3689E+01   9.7823E+00   1.3880E-04
 417.0   1.3665E+01   9.7769E+00   1.3446E-04
 419.0   1.2911E+01   9.2486E+00   1.2308E-04
 421.0   1.3595E+01   9.7513E+00   1.2759E-04
 423.0   1.3324E+01   9.5679E+00   1.2507E-04
 425.0   1.3469E+01   9.6842E+00   1.2629E-04
 427.0   1.3207E+01   9.5045E+00   1.1578E-04
 429.0   1.1530E+01   8.3049E+00   9.4398E-05
 431.0   1.1122E+01   8.0196E+00   8.6447E-05
 433.0   1.4035E+01   1.0129E+01   1.0521E-04
 435.0   1.4223E+01   1.0274E+01   1.0274E-04
 437.0   1.4958E+01   1.0818E+01   1.1482E-04
 439.0   1.4117E+01   1.0222E+01   1.1503E-04
 441.0   1.5320E+01   1.1107E+01   1.3899E-04
 443.0   1.5879E+01   1.1527E+01   1.6824E-04
 445.0   1.5735E+01   1.1439E+01   1.9452E-04
 447.0   1.6183E+01   1.1780E+01   2.3287E-04
 449.0   1.7156E+01   1.2505E+01   2.8696E-04
 451.0   1.7951E+01   1.3100E+01   3.4289E-04
 453.0   1.6955E+01   1.2387E+01   3.6331E-04
 455.0   1.7514E+01   1.2811E+01   4.2061E-04
 457.0   1.7771E+01   1.3012E+01   4.6174E-04
 459.0   1.7542E+01   1.2856E+01   4.9268E-04
 461.0   1.7744E+01   1.3017E+01   5.3807E-04
 463.0   1.7713E+01   1.3006E+01   5.7925E-04
 465.0   1.7702E+01   1.3009E+01   6.2374E-04
 467.0   1.7849E+01   1.3132E+01   7.2385E-04
 469.0   1.8037E+01   1.3284E+01   8.4121E-04
 471.0   1.7937E+01   1.3226E+01   9.7807E-04
 473.0   1.8104E+01   1.3365E+01   1.1735E-03
 475.0   1.8438E+01   1.3629E+01   1.4199E-03
 477.0   1.8736E+01   1.3865E+01   1.7141E-03
 479.0   1.8786E+01   1.3919E+01   2.0405E-03
 481.0   1.8797E+01   1.3942E+01   2.3431E-03
 483.0   1.8793E+01   1.3951E+01   2.5980E-03
 485.0   1.7188E+01   1.2770E+01   2.6335E-03
 487.0   1.6722E+01   1.2436E+01   2.8382E-03
 489.0   1.8313E+01   1.3630E+01   3.4403E-03
 491.0   1.8397E+01   1.3706E+01   3.9546E-03
 493.0   1.8402E+01   1.3726E+01   4.6812E-03
 495.0   1.9200E+01   1.4339E+01   5.7766E-03
 497.0   1.8689E+01   1.3977E+01   6.8764E-03
 499.0   1.8249E+01   1.3667E+01   8.2086E-03
 501.0   1.8011E+01   1.3505E+01   9.4023E-03
 503.0   1.8096E+01   1.3580E+01   1.0405E-02
 505.0   1.8891E+01   1.4189E+01   1.1958E-02
 507.0   1.9124E+01   1.4379E+01   1.3747E-02
 509.0   1.8956E+01   1.4269E+01   1.5469E-02
 511.0   1.9390E+01   1.4611E+01   1.7941E-02
 513.0   1.8893E+01   1.4252E+01   1.9798E-02
 515.0   1.8768E+01   1.4173E+01   2.2269E-02
 517.0   1.7119E+01   1.2953E+01   2.5605E-02
 519.0   1.7919E+01   1.3587E+01   3.3795E-02
 521.0   1.9047E+01   1.4466E+01   4.2297E-02
 523.0   1.9215E+01   1.4608E+01   4.6898E-02
 525.0   1.9375E+01   1.4744E+01   5.1955E-02
 527.0   1.8195E+01   1.3865E+01   5.5407E-02
 529.0   1.9705E+01   1.5036E+01   6.8127E-02
 531.0   1.9984E+01   1.5271E+01   7.8440E-02
 533.0   1.8916E+01   1.4475E+01   8.4298E-02
 535.0   1.9700E+01   1.5098E+01   9.9657E-02
 537.0   1.9926E+01   1.5294E+01   1.1439E-01
 539.0   1.9786E+01   1.5211E+01   1.2887E-01
 541.0   1.9120E+01   1.4723E+01   1.4123E-01
 543.0   1.9873E+01   1.5328E+01   1.6638E-01
 545.0   2.0046E+01   1.5488E+01   1.9019E-01
 547.0   1.9762E+01   1.5296E+01   2.1242E-01
 549.0   1.9660E+01   1.5245E+01   2.3938E-01
 551.0   2.0006E+01   1.5544E+01   2.7642E-01
 553.0   2.0199E+01   1.5726E+01   3.1726E-01
 555.0   2.0231E+01   1.5785E+01   3.6118E-01
 557.0   1.9880E+01   1.5547E+01   4.0423E-01
 559.0   1.9537E+01   1.5316E+01   4.5244E-01
 561.0   1.9985E+01   1.5700E+01   5.1783E-01
 563.0   2.0038E+01   1.5770E+01   5.7061E-01
 565.0   1.9887E+01   1.5681E+01   6.2231E-01
 567.0   1.9858E+01   1.5659E+01   6.3253E-01
 569.0   2.0064E+01   1.5822E+01   6.5038E-01
 571.0   2.0038E+01   1.5808E+01   6.7065E-01
 573.0   2.0743E+01   1.6378E+01   7.2731E-01
 575.0   2.0403E+01   1.6124E+01   7.4931E-01
 577.0   2.0454E+01   1.6117E+01   6.7542E-01
 579.0   2.0483E+01   1.6095E+01   6.0827E-01
 581.0   2.0803E+01   1.6336E+01   6.0436E-01
 583.0   2.1015E+01   1.6521E+01   6.4949E-01
 585.0   2.0651E+01   1.6255E+01   6.7889E-01
 587.0   2.0307E+01   1.5962E+01   6.3480E-01
 589.0   1.8721E+01   1.4696E+01   5.5645E-01
 591.0   1.9133E+01   1.5027E+01   5.8957E-01
 593.0   1.9640E+01   1.5463E+01   6.8420E-01
 595.0   1.9869E+01   1.5685E+01   7.8265E-01
 597.0   2.0183E+01   1.5923E+01   7.8993E-01
 599.0   2.0155E+01   1.5892E+01   7.8369E-01
 601.0   2.0202E+01   1.5890E+01   7.2049E-01
 603.0   2.0494E+01   1.6055E+01   6.1938E-01
 605.0   2.0947E+01   1.6352E+01   5.3688E-01
 607.0   2.0812E+01   1.6264E+01   5.7345E-01
 609.0   2.0637E+01   1.6147E+01   6.1126E-01
 611.0   2.0585E+01   1.6107E+01   6.2135E-01
 613.0   2.0177E+01   1.5775E+01   5.8842E-01
 615.0   1.9951E+01   1.5584E+01   5.6206E-01
 617.0   2.0140E+01   1.5717E+01   5.4577E-01
 619.0   2.0855E+01   1.6260E+01   5.4359E-01
 621.0   2.0899E+01   1.6274E+01   5.1510E-01
 623.0   2.0457E+01   1.5906E+01   4.6875E-01
 625.0   2.0191E+01   1.5678E+01   4.3017E-01
 627.0   2.0235E+01   1.5691E+01   4.0061E-01
 629.0   2.0233E+01   1.5669E+01   3.7225E-01
 631.0   2.0130E+01   1.5570E+01   3.4396E-01
 633.0   2.0223E+01   1.5623E+01   3.2072E-01
 635.0   2.0362E+01   1.5713E+01   2.9974E-01
 637.0   2.0626E+01   1.5912E+01   3.0008E-01
 639.0   2.0747E+01   1.6000E+01   2.9832E-01
 641.0   2.0461E+01   1.5778E+01   2.9721E-01
 643.0   2.0516E+01   1.5824E+01   3.0785E-01
 645.0   2.0321E+01   1.5676E+01   3.1495E-01
 647.0   1.9728E+01   1.5195E+01   2.7288E-01
 649.0   1.9524E+01   1.5016E+01   2.4106E-01
 651.0   1.9699E+01   1.5127E+01   2.1512E-01
 653.0   2.0075E+01   1.5393E+01   1.9213E-01
