"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1881E-01
    3.275     2.0313E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8990E+03     1.8423E+03
    0.000     2.6921E+03     1.8779E+03
    3.280     9.2531E+01     4.8589E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.275
 401.0   2.0934E+00   8.2586E+01
 403.0   2.0642E+00   8.2188E+01
 405.0   2.0357E+00   1.1549E+02
 407.0   2.0037E+00   9.7704E+01
 409.0   1.9724E+00   7.5660E+01
 411.0   1.9425E+00   7.0090E+01
 413.0   1.9141E+00   1.0108E+02
 415.0   1.8863E+00   5.7855E+01
 417.0   1.8565E+00   1.0931E+02
 419.0   1.8272E+00   9.8174E+01
 421.0   1.7979E+00   5.4430E+01
 423.0   1.7685E+00   2.8047E+01
 425.0   1.7396E+00   6.9407E+01
 427.0   1.7119E+00   5.4158E+01
 429.0   1.6848E+00   6.2430E+01
 431.0   1.6575E+00   4.7884E+01
 433.0   1.6303E+00   2.6511E+01
 435.0   1.6036E+00   1.1067E+02
 437.0   1.5754E+00   6.8534E+01
 439.0   1.5477E+00   3.8941E+01
 441.0   1.5196E+00   5.1057E+01
 443.0   1.4913E+00   1.4257E+00
 445.0   1.4633E+00   4.8465E+01
 447.0   1.4373E+00   1.8058E+01
 449.0   1.4117E+00   3.5456E+01
 451.0   1.3874E+00   2.0468E+01
 453.0   1.3644E+00   9.2072E+00
 455.0   1.3418E+00   1.3860E+00
 457.0   1.3216E+00   5.0067E+01
 459.0   1.3018E+00   1.3226E+01
 461.0   1.2829E+00   5.3847E+00
 463.0   1.2648E+00   2.5817E+01
 465.0   1.2471E+00   1.4311E+01
 467.0   1.2282E+00   2.9253E+01
 469.0   1.2103E+00   1.3170E+00
 471.0   1.1920E+00   1.2782E+00
 473.0   1.1736E+00   2.5384E+00
 475.0   1.1555E+00   1.1764E+00
 477.0   1.1377E+00   1.1172E+00
 479.0   1.1204E+00   1.0619E+00
 481.0   1.1036E+00   1.0151E+00
 483.0   1.0876E+00   9.7589E-01
 485.0   1.0719E+00   1.4633E+01
 487.0   1.0564E+00   1.1411E+01
 489.0   1.0410E+00   8.6543E-01
 491.0   1.0253E+00   8.2447E-01
 493.0   1.0092E+00   7.7914E-01
 495.0   9.9324E-01   7.3708E-01
 497.0   9.7707E-01   6.8811E-01
 499.0   9.6109E-01   6.4323E-01
 501.0   9.4686E-01   5.9913E-01
 503.0   9.3436E-01   5.5572E-01
 505.0   9.2201E-01   5.1570E-01
 507.0   9.0988E-01   4.8431E-01
 509.0   8.9792E-01   4.5498E-01
 511.0   8.8620E-01   4.3287E-01
 513.0   8.7476E-01   4.1714E-01
 515.0   8.6345E-01   4.0210E-01
 517.0   8.4788E-01   3.9500E-01
 519.0   8.3236E-01   3.8837E-01
 521.0   8.1841E-01   3.8063E-01
 523.0   8.0604E-01   3.7173E-01
 525.0   7.9381E-01   3.6332E-01
 527.0   7.8157E-01   3.5637E-01
 529.0   7.6939E-01   3.4979E-01
 531.0   7.5745E-01   3.4144E-01
 533.0   7.4575E-01   3.3149E-01
 535.0   7.3412E-01   3.2213E-01
 537.0   7.2284E-01   3.1135E-01
 539.0   7.1168E-01   3.0125E-01
 541.0   7.0095E-01   2.8954E-01
 543.0   6.9059E-01   2.7649E-01
 545.0   6.8035E-01   2.6425E-01
 547.0   6.7090E-01   2.4547E-01
 549.0   6.6153E-01   2.2805E-01
 551.0   6.5174E-01   2.1006E-01
 553.0   6.4152E-01   1.9177E-01
 555.0   6.3138E-01   1.7506E-01
 557.0   6.2101E-01   1.5584E-01
 559.0   6.1073E-01   1.3848E-01
 561.0   6.0093E-01   1.2141E-01
 563.0   5.9168E-01   1.0463E-01
 565.0   5.8250E-01   8.9441E-02
 567.0   5.7638E-01   7.4743E-02
 569.0   5.7030E-01   6.1049E-02
 571.0   5.6477E-01   5.1338E-02
 573.0   5.5975E-01   4.5054E-02
 575.0   5.5481E-01   3.9012E-02
 577.0   5.5545E-01   3.3721E-02
 579.0   5.5614E-01   2.8407E-02
 581.0   5.5704E-01   2.4412E-02
 583.0   5.5812E-01   2.1709E-02
 585.0   5.5928E-01   1.8969E-02
 587.0   5.6497E-01   9.6652E-03
 589.0   5.7076E-01   3.4671E-04
 591.0   5.7627E-01  -1.1391E-02
 593.0   5.8155E-01  -2.5429E-02
 595.0   5.8690E-01  -3.9378E-02
 597.0   6.0401E-01  -7.0836E-02
 599.0   6.2127E-01  -1.0179E-01
 601.0   6.3646E-01  -1.2897E-01
 603.0   6.4954E-01  -1.5250E-01
 605.0   6.6271E-01  -1.7577E-01
 607.0   6.5992E-01  -1.7492E-01
 609.0   6.5717E-01  -1.7409E-01
 611.0   6.5498E-01  -1.7091E-01
 613.0   6.5337E-01  -1.6526E-01
 615.0   6.5180E-01  -1.5950E-01
 617.0   6.5221E-01  -1.5640E-01
 619.0   6.5265E-01  -1.5319E-01
 621.0   6.5361E-01  -1.5190E-01
 623.0   6.5506E-01  -1.5267E-01
 625.0   6.5656E-01  -1.5341E-01
 627.0   6.5838E-01  -1.5430E-01
 629.0   6.6024E-01  -1.5516E-01
 631.0   6.6248E-01  -1.5653E-01
 633.0   6.6511E-01  -1.5844E-01
 635.0   6.6779E-01  -1.6031E-01
 637.0   6.7207E-01  -1.6499E-01
 639.0   6.7641E-01  -1.6966E-01
 641.0   6.7835E-01  -1.7172E-01
 643.0   6.7790E-01  -1.7117E-01
 645.0   6.7748E-01  -1.7061E-01
 647.0   6.8324E-01  -1.7756E-01
 649.0   6.8903E-01  -1.8450E-01
 651.0   6.9822E-01  -1.9169E-01
 653.0   7.1083E-01  -1.9892E-01
 655.0   7.2352E-01  -2.0581E-01
 657.0   7.4200E-01  -1.9786E-01
 659.0   7.6052E-01  -1.8618E-01
 661.0   7.7600E-01  -1.6299E-01
 663.0   7.8845E-01  -1.2516E-01
 665.0   8.0092E-01  -7.6297E-02
 667.0   8.0726E-01  -4.2521E-02
 669.0   8.1362E-01  -2.7715E-03
 671.0   8.1568E-01   2.1258E-02
 673.0   8.1341E-01   2.4232E-02
 675.0   8.1117E-01   2.7258E-02
 677.0   8.1309E-01  -1.7133E-02
 679.0   8.1504E-01  -5.7788E-02
 681.0   8.1632E-01  -1.1979E-01
 683.0   8.1693E-01  -1.9251E-01
 685.0   8.1755E-01  -2.5184E-01
 687.0   8.2015E-01  -3.4901E-01
 689.0   8.2279E-01  -4.1857E-01
 691.0   8.2965E-01  -4.8413E-01
 693.0   8.4082E-01  -5.4464E-01
 695.0   8.5214E-01  -5.9221E-01
 697.0   8.7431E-01  -6.3951E-01
 699.0   8.9669E-01  -6.8168E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.275
 401.0   1.5324E+00   8.6121E+01
 403.0   1.5059E+00   8.5886E+01
 405.0   1.4801E+00   1.1935E+02
 407.0   1.4513E+00   1.0170E+02
 409.0   1.4233E+00   7.9792E+01
 411.0   1.3965E+00   7.4362E+01
 413.0   1.3712E+00   1.0550E+02
 415.0   1.3464E+00   6.2427E+01
 417.0   1.3201E+00   1.1410E+02
 419.0   1.2944E+00   1.0319E+02
 421.0   1.2687E+00   5.9632E+01
 423.0   1.2432E+00   3.3397E+01
 425.0   1.2183E+00   7.4904E+01
 427.0   1.1945E+00   5.9746E+01
 429.0   1.1714E+00   6.8108E+01
 431.0   1.1482E+00   5.3581E+01
 433.0   1.1254E+00   3.2156E+01
 435.0   1.1029E+00   1.1626E+02
 437.0   1.0795E+00   7.4023E+01
 439.0   1.0566E+00   4.4333E+01
 441.0   1.0337E+00   5.6390E+01
 443.0   1.0106E+00   6.7397E+00
 445.0   9.8795E-01   5.3758E+01
 447.0   9.6705E-01   2.3326E+01
 449.0   9.4661E-01   4.0699E+01
 451.0   9.2736E-01   2.5699E+01
 453.0   9.0916E-01   1.4437E+01
 455.0   8.9136E-01   6.6154E+00
 457.0   8.7556E-01   5.5299E+01
 459.0   8.6022E-01   1.8465E+01
 461.0   8.4567E-01   1.0614E+01
 463.0   8.3182E-01   3.1022E+01
 465.0   8.1844E-01   1.9492E+01
 467.0   8.0391E-01   3.4372E+01
 469.0   7.9057E-01   6.3781E+00
 471.0   7.7684E-01   6.2378E+00
 473.0   7.6303E-01   7.3586E+00
 475.0   7.4950E-01   5.8651E+00
 477.0   7.3634E-01   5.6455E+00
 479.0   7.2366E-01   5.4387E+00
 481.0   7.1132E-01   5.2627E+00
 483.0   6.9966E-01   5.1137E+00
 485.0   6.8823E-01   1.8665E+01
 487.0   6.7698E-01   1.5336E+01
 489.0   6.6586E-01   4.6880E+00
 491.0   6.5452E-01   4.5280E+00
 493.0   6.4302E-01   4.3499E+00
 495.0   6.3165E-01   4.1831E+00
 497.0   6.2020E-01   3.9880E+00
 499.0   6.0893E-01   3.8072E+00
 501.0   5.9895E-01   3.6289E+00
 503.0   5.9013E-01   3.4540E+00
 505.0   5.8151E-01   3.2909E+00
 507.0   5.7307E-01   3.1606E+00
 509.0   5.6477E-01   3.0380E+00
 511.0   5.5665E-01   2.9434E+00
 513.0   5.4875E-01   2.8736E+00
 515.0   5.4101E-01   2.8064E+00
 517.0   5.3054E-01   2.7656E+00
 519.0   5.2013E-01   2.7268E+00
 521.0   5.1081E-01   2.6847E+00
 523.0   5.0252E-01   2.6393E+00
 525.0   4.9439E-01   2.5956E+00
 527.0   4.8635E-01   2.5572E+00
 529.0   4.7832E-01   2.5207E+00
 531.0   4.7053E-01   2.4766E+00
 533.0   4.6295E-01   2.4258E+00
 535.0   4.5543E-01   2.3772E+00
 537.0   4.4818E-01   2.3227E+00
 539.0   4.4105E-01   2.2708E+00
 541.0   4.3424E-01   2.2124E+00
 543.0   4.2769E-01   2.1484E+00
 545.0   4.2122E-01   2.0876E+00
 547.0   4.1527E-01   1.9998E+00
 549.0   4.0941E-01   1.9171E+00
 551.0   4.0337E-01   1.8311E+00
 553.0   3.9710E-01   1.7424E+00
 555.0   3.9096E-01   1.6600E+00
 557.0   3.8475E-01   1.5659E+00
 559.0   3.7854E-01   1.4793E+00
 561.0   3.7279E-01   1.3941E+00
 563.0   3.6731E-01   1.3107E+00
 565.0   3.6189E-01   1.2337E+00
 567.0   3.5816E-01   1.1634E+00
 569.0   3.5446E-01   1.0973E+00
 571.0   3.5101E-01   1.0492E+00
 573.0   3.4792E-01   1.0167E+00
 575.0   3.4487E-01   9.8530E-01
 577.0   3.4472E-01   9.6669E-01
 579.0   3.4465E-01   9.4801E-01
 581.0   3.4459E-01   9.3534E-01
 583.0   3.4472E-01   9.2872E-01
 585.0   3.4485E-01   9.2198E-01
 587.0   3.4757E-01   8.9451E-01
 589.0   3.5025E-01   8.6697E-01
 591.0   3.5288E-01   8.2873E-01
 593.0   3.5545E-01   7.7999E-01
 595.0   3.5809E-01   7.3194E-01
 597.0   3.6755E-01   6.2856E-01
 599.0   3.7733E-01   5.2794E-01
 601.0   3.8610E-01   4.4055E-01
 603.0   3.9377E-01   3.6536E-01
 605.0   4.0163E-01   2.9160E-01
 607.0   3.9969E-01   2.9329E-01
