"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 23:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9021E+00
    2.565     2.4057E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7807E+03     1.8358E+03
    0.000     2.0800E+03     1.7879E+03
    2.570     3.5122E+01     2.0869E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.565
 401.0   3.8089E+00  -2.4817E+00
 403.0   3.8856E+00  -2.5363E+00
 405.0   3.9633E+00  -2.5924E+00
 407.0   3.9708E+00  -2.5914E+00
 409.0   3.9794E+00  -2.5909E+00
 411.0   4.0007E+00  -2.6008E+00
 413.0   4.0350E+00  -2.6196E+00
 415.0   4.0701E+00  -2.6399E+00
 417.0   4.0704E+00  -2.6207E+00
 419.0   4.0715E+00  -2.5998E+00
 421.0   4.0673E+00  -2.5803E+00
 423.0   4.0580E+00  -2.5618E+00
 425.0   4.0494E+00  -2.5446E+00
 427.0   4.0650E+00  -2.5597E+00
 429.0   4.0813E+00  -2.5740E+00
 431.0   4.0923E+00  -2.5933E+00
 433.0   4.0981E+00  -2.6197E+00
 435.0   4.1045E+00  -2.6475E+00
 437.0   4.0764E+00  -2.6505E+00
 439.0   4.0488E+00  -2.6514E+00
 441.0   4.0043E+00  -2.6323E+00
 443.0   3.9427E+00  -2.5935E+00
 445.0   3.8818E+00  -2.5524E+00
 447.0   3.8222E+00  -2.5146E+00
 449.0   3.7632E+00  -2.4747E+00
 451.0   3.7107E+00  -2.4395E+00
 453.0   3.6647E+00  -2.4081E+00
 455.0   3.6193E+00  -2.3770E+00
 457.0   3.5867E+00  -2.3554E+00
 459.0   3.5547E+00  -2.3352E+00
 461.0   3.5236E+00  -2.3153E+00
 463.0   3.4933E+00  -2.2990E+00
 465.0   3.4635E+00  -2.2823E+00
 467.0   3.4107E+00  -2.2499E+00
 469.0   3.3582E+00  -2.2175E+00
 471.0   3.3002E+00  -2.1847E+00
 473.0   3.2367E+00  -2.1524E+00
 475.0   3.1736E+00  -2.1197E+00
 477.0   3.1110E+00  -2.0895E+00
 479.0   3.0489E+00  -2.0593E+00
 481.0   2.9987E+00  -2.0361E+00
 483.0   2.9606E+00  -2.0211E+00
 485.0   2.9231E+00  -2.0055E+00
 487.0   2.8858E+00  -1.9898E+00
 489.0   2.8484E+00  -1.9741E+00
 491.0   2.8000E+00  -1.9506E+00
 493.0   2.7403E+00  -1.9174E+00
 495.0   2.6807E+00  -1.8840E+00
 497.0   2.6101E+00  -1.8424E+00
 499.0   2.5398E+00  -1.7995E+00
 501.0   2.4879E+00  -1.7726E+00
 503.0   2.4545E+00  -1.7616E+00
 505.0   2.4212E+00  -1.7494E+00
 507.0   2.3774E+00  -1.7248E+00
 509.0   2.3338E+00  -1.6994E+00
 511.0   2.2904E+00  -1.6717E+00
 513.0   2.2474E+00  -1.6421E+00
 515.0   2.2046E+00  -1.6121E+00
 517.0   2.1242E+00  -1.5469E+00
 519.0   2.0435E+00  -1.4815E+00
 521.0   1.9865E+00  -1.4375E+00
 523.0   1.9535E+00  -1.4152E+00
 525.0   1.9206E+00  -1.3927E+00
 527.0   1.8769E+00  -1.3595E+00
 529.0   1.8327E+00  -1.3264E+00
 531.0   1.7890E+00  -1.2938E+00
 533.0   1.7456E+00  -1.2620E+00
 535.0   1.7021E+00  -1.2302E+00
 537.0   1.6589E+00  -1.1989E+00
 539.0   1.6159E+00  -1.1675E+00
 541.0   1.5733E+00  -1.1370E+00
 543.0   1.5309E+00  -1.1072E+00
 545.0   1.4886E+00  -1.0771E+00
 547.0   1.4470E+00  -1.0499E+00
 549.0   1.4054E+00  -1.0222E+00
 551.0   1.3630E+00  -9.9451E-01
 553.0   1.3199E+00  -9.6667E-01
 555.0   1.2766E+00  -9.3843E-01
 557.0   1.2325E+00  -9.1096E-01
 559.0   1.1880E+00  -8.8289E-01
 561.0   1.1493E+00  -8.6010E-01
 563.0   1.1166E+00  -8.4256E-01
 565.0   1.0836E+00  -8.2456E-01
 567.0   1.0782E+00  -8.2839E-01
 569.0   1.0727E+00  -8.3193E-01
 571.0   1.0618E+00  -8.2920E-01
 573.0   1.0451E+00  -8.2039E-01
 575.0   1.0285E+00  -8.1155E-01
 577.0   1.0686E+00  -8.4598E-01
 579.0   1.1085E+00  -8.8044E-01
 581.0   1.1176E+00  -8.8914E-01
 583.0   1.0961E+00  -8.7212E-01
 585.0   1.0747E+00  -8.5516E-01
 587.0   1.0956E+00  -8.7333E-01
 589.0   1.1167E+00  -8.9157E-01
 591.0   1.1062E+00  -8.8523E-01
 593.0   1.0640E+00  -8.5430E-01
 595.0   1.0212E+00  -8.2336E-01
 597.0   1.0304E+00  -8.3607E-01
 599.0   1.0397E+00  -8.4870E-01
 601.0   1.0780E+00  -8.8385E-01
 603.0   1.1447E+00  -9.4150E-01
 605.0   1.2105E+00  -9.9905E-01
 607.0   1.1839E+00  -9.7793E-01
 609.0   1.1571E+00  -9.5686E-01
 611.0   1.1496E+00  -9.5035E-01
 613.0   1.1617E+00  -9.5837E-01
 615.0   1.1737E+00  -9.6631E-01
 617.0   1.1879E+00  -9.7641E-01
 619.0   1.2021E+00  -9.8644E-01
 621.0   1.2228E+00  -1.0025E+00
 623.0   1.2498E+00  -1.0245E+00
 625.0   1.2768E+00  -1.0465E+00
 627.0   1.3038E+00  -1.0687E+00
 629.0   1.3308E+00  -1.0909E+00
 631.0   1.3579E+00  -1.1134E+00
 633.0   1.3854E+00  -1.1364E+00
 635.0   1.4127E+00  -1.1593E+00
 637.0   1.4184E+00  -1.1642E+00
 639.0   1.4242E+00  -1.1690E+00
 641.0   1.4215E+00  -1.1665E+00
 643.0   1.4103E+00  -1.1566E+00
 645.0   1.3991E+00  -1.1468E+00
 647.0   1.4415E+00  -1.1834E+00
 649.0   1.4837E+00  -1.2201E+00
 651.0   1.5293E+00  -1.2588E+00
 653.0   1.5785E+00  -1.2996E+00
 655.0   1.6274E+00  -1.3403E+00
 657.0   1.7158E+00  -1.4090E+00
 659.0   1.8035E+00  -1.4766E+00
 661.0   1.9040E+00  -1.5530E+00
 663.0   2.0173E+00  -1.6373E+00
 665.0   2.1302E+00  -1.7174E+00
 667.0   2.2035E+00  -1.7693E+00
 669.0   2.2769E+00  -1.8187E+00
 671.0   2.2853E+00  -1.8166E+00
 673.0   2.2291E+00  -1.7651E+00
 675.0   2.1728E+00  -1.7137E+00
 677.0   2.1318E+00  -1.6913E+00
 679.0   2.0909E+00  -1.6676E+00
 681.0   2.0272E+00  -1.6313E+00
 683.0   1.9406E+00  -1.5784E+00
 685.0   1.8537E+00  -1.5210E+00
 687.0   1.7456E+00  -1.4582E+00
 689.0   1.6358E+00  -1.3861E+00
 691.0   1.5505E+00  -1.3350E+00
 693.0   1.4903E+00  -1.3046E+00
 695.0   1.4274E+00  -1.2697E+00
 697.0   1.3870E+00  -1.2508E+00
 699.0   1.3447E+00  -1.2300E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.565
 401.0   3.4791E+00  -4.4156E+00
 403.0   3.5554E+00  -4.5142E+00
 405.0   3.6327E+00  -4.6138E+00
 407.0   3.6395E+00  -4.6046E+00
 409.0   3.6473E+00  -4.5965E+00
 411.0   3.6680E+00  -4.6082E+00
 413.0   3.7017E+00  -4.6384E+00
 415.0   3.7362E+00  -4.6702E+00
 417.0   3.7358E+00  -4.6165E+00
 419.0   3.7362E+00  -4.5599E+00
 421.0   3.7313E+00  -4.5096E+00
 423.0   3.7214E+00  -4.4663E+00
 425.0   3.7122E+00  -4.4244E+00
 427.0   3.7274E+00  -4.4507E+00
 429.0   3.7434E+00  -4.4767E+00
 431.0   3.7539E+00  -4.5201E+00
 433.0   3.7595E+00  -4.5824E+00
 435.0   3.7655E+00  -4.6457E+00
 437.0   3.7371E+00  -4.6653E+00
 439.0   3.7092E+00  -4.6818E+00
 441.0   3.6644E+00  -4.6536E+00
 443.0   3.6026E+00  -4.5818E+00
 445.0   3.5414E+00  -4.5077E+00
 447.0   3.4818E+00  -4.4378E+00
 449.0   3.4228E+00  -4.3659E+00
 451.0   3.3704E+00  -4.3010E+00
 453.0   3.3247E+00  -4.2423E+00
 455.0   3.2795E+00  -4.1841E+00
 457.0   3.2473E+00  -4.1443E+00
 459.0   3.2159E+00  -4.1060E+00
 461.0   3.1854E+00  -4.0714E+00
 463.0   3.1557E+00  -4.0436E+00
 465.0   3.1266E+00  -4.0155E+00
 467.0   3.0745E+00  -3.9588E+00
 469.0   3.0227E+00  -3.9020E+00
 471.0   2.9655E+00  -3.8487E+00
 473.0   2.9030E+00  -3.7988E+00
 475.0   2.8408E+00  -3.7469E+00
 477.0   2.7793E+00  -3.7038E+00
 479.0   2.7183E+00  -3.6586E+00
 481.0   2.6692E+00  -3.6265E+00
 483.0   2.6322E+00  -3.6090E+00
 485.0   2.5957E+00  -3.5900E+00
 487.0   2.5595E+00  -3.5715E+00
 489.0   2.5233E+00  -3.5520E+00
 491.0   2.4762E+00  -3.5177E+00
 493.0   2.4178E+00  -3.4660E+00
 495.0   2.3597E+00  -3.4124E+00
 497.0   2.2907E+00  -3.3447E+00
 499.0   2.2220E+00  -3.2735E+00
 501.0   2.1716E+00  -3.2342E+00
 503.0   2.1395E+00  -3.2270E+00
 505.0   2.1075E+00  -3.2167E+00
 507.0   2.0650E+00  -3.1784E+00
 509.0   2.0229E+00  -3.1382E+00
 511.0   1.9809E+00  -3.0912E+00
 513.0   1.9395E+00  -3.0384E+00
 515.0   1.8981E+00  -2.9848E+00
 517.0   1.8202E+00  -2.8579E+00
 519.0   1.7422E+00  -2.7301E+00
 521.0   1.6874E+00  -2.6460E+00
 523.0   1.6560E+00  -2.6063E+00
 525.0   1.6247E+00  -2.5662E+00
 527.0   1.5829E+00  -2.5036E+00
 529.0   1.5409E+00  -2.4406E+00
 531.0   1.4994E+00  -2.3796E+00
 533.0   1.4584E+00  -2.3204E+00
 535.0   1.4173E+00  -2.2608E+00
 537.0   1.3767E+00  -2.2029E+00
 539.0   1.3363E+00  -2.1444E+00
 541.0   1.2966E+00  -2.0880E+00
 543.0   1.2572E+00  -2.0335E+00
 545.0   1.2182E+00  -1.9783E+00
 547.0   1.1800E+00  -1.9309E+00
 549.0   1.1420E+00  -1.8822E+00
 551.0   1.1036E+00  -1.8340E+00
 553.0   1.0650E+00  -1.7860E+00
 555.0   1.0265E+00  -1.7365E+00
 557.0   9.8775E-01  -1.6897E+00
 559.0   9.4914E-01  -1.6411E+00
 561.0   9.1611E-01  -1.6034E+00
 563.0   8.8879E-01  -1.5767E+00
 565.0   8.6151E-01  -1.5484E+00
 567.0   8.5813E-01  -1.5649E+00
 569.0   8.5481E-01  -1.5804E+00
 571.0   8.4666E-01  -1.5806E+00
 573.0   8.3354E-01  -1.5662E+00
 575.0   8.2057E-01  -1.5518E+00
 577.0   8.5536E-01  -1.6256E+00
 579.0   8.9032E-01  -1.6991E+00
 581.0   8.9892E-01  -1.7178E+00
 583.0   8.8111E-01  -1.6820E+00
 585.0   8.6344E-01  -1.6463E+00
 587.0   8.8212E-01  -1.6848E+00
 589.0   9.0104E-01  -1.7235E+00
