"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:51)"
 591.0   6.5187E-01  -1.2765E+00
 593.0   6.2686E-01  -1.2381E+00
 595.0   6.0174E-01  -1.1996E+00
 597.0   6.1349E-01  -1.2395E+00
 599.0   6.2539E-01  -1.2789E+00
 601.0   6.5572E-01  -1.3505E+00
 603.0   7.0460E-01  -1.4539E+00
 605.0   7.5376E-01  -1.5563E+00
 607.0   7.3616E-01  -1.5246E+00
 609.0   7.1851E-01  -1.4929E+00
 611.0   7.1430E-01  -1.4818E+00
 613.0   7.2354E-01  -1.4910E+00
 615.0   7.3275E-01  -1.5000E+00
 617.0   7.4401E-01  -1.5137E+00
 619.0   7.5529E-01  -1.5272E+00
 621.0   7.7110E-01  -1.5511E+00
 623.0   7.9145E-01  -1.5852E+00
 625.0   8.1181E-01  -1.6193E+00
 627.0   8.3240E-01  -1.6535E+00
 629.0   8.5300E-01  -1.6876E+00
 631.0   8.7397E-01  -1.7226E+00
 633.0   8.9528E-01  -1.7583E+00
 635.0   9.1659E-01  -1.7939E+00
 637.0   9.2320E-01  -1.8038E+00
 639.0   9.2986E-01  -1.8138E+00
 641.0   9.2985E-01  -1.8113E+00
 643.0   9.2311E-01  -1.7964E+00
 645.0   9.1639E-01  -1.7815E+00
 647.0   9.4938E-01  -1.8403E+00
 649.0   9.8236E-01  -1.8990E+00
 651.0   1.0190E+00  -1.9604E+00
 653.0   1.0594E+00  -2.0245E+00
 655.0   1.0997E+00  -2.0880E+00
 657.0   1.1706E+00  -2.1837E+00
 659.0   1.2407E+00  -2.2754E+00
 661.0   1.3192E+00  -2.3740E+00
 663.0   1.4058E+00  -2.4765E+00
 665.0   1.4921E+00  -2.5674E+00
 667.0   1.5481E+00  -2.6256E+00
 669.0   1.6041E+00  -2.6777E+00
 671.0   1.6123E+00  -2.6625E+00
 673.0   1.5727E+00  -2.5853E+00
 675.0   1.5331E+00  -2.5080E+00
 677.0   1.5054E+00  -2.4986E+00
 679.0   1.4776E+00  -2.4856E+00
 681.0   1.4332E+00  -2.4658E+00
 683.0   1.3718E+00  -2.4285E+00
 685.0   1.3099E+00  -2.3775E+00
 687.0   1.2323E+00  -2.3416E+00
 689.0   1.1528E+00  -2.2772E+00
 691.0   1.0913E+00  -2.2417E+00
 693.0   1.0486E+00  -2.2339E+00
 695.0   1.0039E+00  -2.2120E+00
 697.0   9.7926E-01  -2.2122E+00
 699.0   9.5365E-01  -2.2069E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.225
 401.0   3.0691E+00   3.3280E+00
 403.0   3.1231E+00   3.3822E+00
 405.0   3.1779E+00   3.4370E+00
 407.0   3.1810E+00   3.4411E+00
 409.0   3.1848E+00   3.4466E+00
 411.0   3.1981E+00   3.4608E+00
 413.0   3.2211E+00   3.4843E+00
 415.0   3.2446E+00   3.5079E+00
 417.0   3.2425E+00   3.5075E+00
 419.0   3.2410E+00   3.5074E+00
 421.0   3.2356E+00   3.5031E+00
 423.0   3.2263E+00   3.4949E+00
 425.0   3.2176E+00   3.4865E+00
 427.0   3.2268E+00   3.4961E+00
 429.0   3.2365E+00   3.5062E+00
 431.0   3.2421E+00   3.5130E+00
 433.0   3.2441E+00   3.5149E+00
 435.0   3.2464E+00   3.5168E+00
 437.0   3.2233E+00   3.4941E+00
 439.0   3.2007E+00   3.4718E+00
 441.0   3.1655E+00   3.4371E+00
 443.0   3.1179E+00   3.3908E+00
 445.0   3.0707E+00   3.3436E+00
 447.0   3.0247E+00   3.2986E+00
 449.0   2.9791E+00   3.2528E+00
 451.0   2.9385E+00   3.2127E+00
 453.0   2.9026E+00   3.1770E+00
 455.0   2.8672E+00   3.1415E+00
 457.0   2.8413E+00   3.1150E+00
 459.0   2.8158E+00   3.0898E+00
 461.0   2.7909E+00   3.0640E+00
 463.0   2.7666E+00   3.0393E+00
 465.0   2.7426E+00   3.0153E+00
 467.0   2.7018E+00   2.9734E+00
 469.0   2.6612E+00   2.9326E+00
 471.0   2.6167E+00   2.8869E+00
 473.0   2.5683E+00   2.8374E+00
 475.0   2.5201E+00   2.7881E+00
 477.0   2.4723E+00   2.7390E+00
 479.0   2.4249E+00   2.6902E+00
 481.0   2.3863E+00   2.6502E+00
 483.0   2.3566E+00   2.6192E+00
 485.0   2.3272E+00   2.5884E+00
 487.0   2.2982E+00   2.5580E+00
 489.0   2.2694E+00   2.5279E+00
 491.0   2.2323E+00   2.4890E+00
 493.0   2.1869E+00   2.4420E+00
 495.0   2.1417E+00   2.3949E+00
 497.0   2.0884E+00   2.3394E+00
 499.0   2.0352E+00   2.2840E+00
 501.0   1.9959E+00   2.2425E+00
 503.0   1.9704E+00   2.2150E+00
 505.0   1.9450E+00   2.1877E+00
 507.0   1.9119E+00   2.1527E+00
 509.0   1.8790E+00   2.1177E+00
 511.0   1.8464E+00   2.0831E+00
 513.0   1.8140E+00   2.0489E+00
 515.0   1.7817E+00   2.0150E+00
 517.0   1.7209E+00   1.9517E+00
 519.0   1.6603E+00   1.8886E+00
 521.0   1.6173E+00   1.8432E+00
 523.0   1.5918E+00   1.8159E+00
 525.0   1.5664E+00   1.7888E+00
 527.0   1.5329E+00   1.7533E+00
 529.0   1.4996E+00   1.7178E+00
 531.0   1.4665E+00   1.6825E+00
 533.0   1.4335E+00   1.6473E+00
 535.0   1.4007E+00   1.6121E+00
 537.0   1.3682E+00   1.5772E+00
 539.0   1.3359E+00   1.5424E+00
 541.0   1.3040E+00   1.5080E+00
 543.0   1.2726E+00   1.4738E+00
 545.0   1.2413E+00   1.4398E+00
 547.0   1.2108E+00   1.4064E+00
 549.0   1.1805E+00   1.3730E+00
 551.0   1.1498E+00   1.3390E+00
 553.0   1.1186E+00   1.3044E+00
 555.0   1.0876E+00   1.2699E+00
 557.0   1.0563E+00   1.2348E+00
 559.0   1.0251E+00   1.1998E+00
 561.0   9.9843E-01   1.1695E+00
 563.0   9.7625E-01   1.1438E+00
 565.0   9.5416E-01   1.1182E+00
 567.0   9.5107E-01   1.1130E+00
 569.0   9.4806E-01   1.1079E+00
 571.0   9.4143E-01   1.0992E+00
 573.0   9.3118E-01   1.0870E+00
 575.0   9.2101E-01   1.0749E+00
 577.0   9.4809E-01   1.1031E+00
 579.0   9.7524E-01   1.1312E+00
 581.0   9.8259E-01   1.1384E+00
 583.0   9.7013E-01   1.1249E+00
 585.0   9.5774E-01   1.1113E+00
 587.0   9.7381E-01   1.1278E+00
 589.0   9.8994E-01   1.1444E+00
 591.0   9.8599E-01   1.1394E+00
 593.0   9.6196E-01   1.1129E+00
 595.0   9.3800E-01   1.0865E+00
 597.0   9.5051E-01   1.0982E+00
 599.0   9.6306E-01   1.1100E+00
 601.0   9.9302E-01   1.1403E+00
 603.0   1.0404E+00   1.1890E+00
 605.0   1.0878E+00   1.2375E+00
 607.0   1.0704E+00   1.2188E+00
 609.0   1.0531E+00   1.2001E+00
 611.0   1.0482E+00   1.1947E+00
 613.0   1.0557E+00   1.2026E+00
 615.0   1.0631E+00   1.2105E+00
 617.0   1.0726E+00   1.2204E+00
 619.0   1.0822E+00   1.2304E+00
 621.0   1.0962E+00   1.2449E+00
 623.0   1.1147E+00   1.2639E+00
 625.0   1.1332E+00   1.2829E+00
 627.0   1.1520E+00   1.3021E+00
 629.0   1.1707E+00   1.3214E+00
 631.0   1.1899E+00   1.3410E+00
 633.0   1.2094E+00   1.3608E+00
 635.0   1.2290E+00   1.3808E+00
 637.0   1.2344E+00   1.3859E+00
 639.0   1.2399E+00   1.3910E+00
 641.0   1.2388E+00   1.3895E+00
 643.0   1.2313E+00   1.3812E+00
 645.0   1.2239E+00   1.3729E+00
 647.0   1.2546E+00   1.4042E+00
 649.0   1.2854E+00   1.4354E+00
 651.0   1.3197E+00   1.4704E+00
 653.0   1.3576E+00   1.5092E+00
 655.0   1.3954E+00   1.5479E+00
 657.0   1.4628E+00   1.6180E+00
 659.0   1.5302E+00   1.6878E+00
 661.0   1.6063E+00   1.7664E+00
 663.0   1.6910E+00   1.8536E+00
 665.0   1.7756E+00   1.9405E+00
 667.0   1.8304E+00   1.9960E+00
 669.0   1.8851E+00   2.0515E+00
 671.0   1.8919E+00   2.0580E+00
 673.0   1.8509E+00   2.0158E+00
 675.0   1.8099E+00   1.9735E+00
 677.0   1.7812E+00   1.9430E+00
 679.0   1.7526E+00   1.9125E+00
 681.0   1.7075E+00   1.8647E+00
 683.0   1.6461E+00   1.7996E+00
 685.0   1.5846E+00   1.7345E+00
 687.0   1.5099E+00   1.6531E+00
 689.0   1.4352E+00   1.5717E+00
 691.0   1.3808E+00   1.5099E+00
 693.0   1.3466E+00   1.4676E+00
 695.0   1.3124E+00   1.4255E+00
 697.0   1.2966E+00   1.4028E+00
 699.0   1.2809E+00   1.3802E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.230
 401.0   1.2675E+01   8.6638E+00   6.4743E-03
 403.0   1.2754E+01   8.7274E+00   5.7601E-03
 405.0   1.2372E+01   8.4750E+00   4.9321E-03
 407.0   1.2048E+01   8.2684E+00   4.7690E-03
 409.0   1.2670E+01   8.7104E+00   4.9708E-03
 411.0   1.3220E+01   9.1043E+00   5.0311E-03
 413.0   1.3618E+01   9.3911E+00   4.9177E-03
 415.0   1.3982E+01   9.6564E+00   4.7850E-03
 417.0   1.3955E+01   9.6539E+00   4.7928E-03
 419.0   1.3183E+01   9.1348E+00   4.5371E-03
 421.0   1.3879E+01   9.6342E+00   4.8324E-03
 423.0   1.3600E+01   9.4556E+00   4.8342E-03
 425.0   1.3746E+01   9.5732E+00   4.9826E-03
 427.0   1.3475E+01   9.3978E+00   4.7872E-03
 429.0   1.1762E+01   8.2135E+00   4.0906E-03
 431.0   1.1343E+01   7.9333E+00   3.9003E-03
 433.0   1.4312E+01   1.0022E+01   4.9100E-03
 435.0   1.4499E+01   1.0168E+01   4.9593E-03
 437.0   1.5246E+01   1.0708E+01   5.5107E-03
 439.0   1.4386E+01   1.0121E+01   5.4899E-03
 441.0   1.5608E+01   1.1000E+01   6.4664E-03
 443.0   1.6174E+01   1.1421E+01   7.4843E-03
 445.0   1.6024E+01   1.1336E+01   8.2730E-03
 447.0   1.6476E+01   1.1678E+01   9.4685E-03
 449.0   1.7464E+01   1.2400E+01   1.1156E-02
 451.0   1.8268E+01   1.2994E+01   1.2837E-02
 453.0   1.7250E+01   1.2290E+01   1.3185E-02
 455.0   1.7815E+01   1.2713E+01   1.4798E-02
 457.0   1.8073E+01   1.2916E+01   1.5960E-02
 459.0   1.7835E+01   1.2764E+01   1.6732E-02
 461.0   1.8036E+01   1.2926E+01   1.7957E-02
 463.0   1.8000E+01   1.2918E+01   1.8997E-02
 465.0   1.7984E+01   1.2924E+01   2.0104E-02
 467.0   1.8130E+01   1.3050E+01   2.2331E-02
 469.0   1.8316E+01   1.3204E+01   2.4840E-02
 471.0   1.8210E+01   1.3150E+01   2.7463E-02
 473.0   1.8375E+01   1.3292E+01   3.1123E-02
 475.0   1.8710E+01   1.3557E+01   3.5569E-02
 477.0   1.9007E+01   1.3796E+01   4.0552E-02
 479.0   1.9053E+01   1.3854E+01   4.5594E-02
 481.0   1.9060E+01   1.3880E+01   5.0107E-02
 483.0   1.9050E+01   1.3892E+01   5.3890E-02
 485.0   1.7419E+01   1.2719E+01   5.2989E-02
 487.0   1.6943E+01   1.2388E+01   5.5392E-02
 489.0   1.8549E+01   1.3581E+01   6.5131E-02
 491.0   1.8630E+01   1.3660E+01   7.1663E-02
 493.0   1.8630E+01   1.3684E+01   8.0100E-02
 495.0   1.9434E+01   1.4299E+01   9.3344E-02
 497.0   1.8912E+01   1.3943E+01   1.0352E-01
 499.0   1.8461E+01   1.3638E+01   1.1514E-01
 501.0   1.8216E+01   1.3480E+01   1.2536E-01
 503.0   1.8298E+01   1.3558E+01   1.3455E-01
 505.0   1.9097E+01   1.4169E+01   1.4998E-01
 507.0   1.9327E+01   1.4361E+01   1.6498E-01
 509.0   1.9153E+01   1.4254E+01   1.7765E-01
 511.0   1.9586E+01   1.4599E+01   1.9715E-01
 513.0   1.9079E+01   1.4244E+01   2.0817E-01
 515.0   1.8948E+01   1.4169E+01   2.2403E-01
 517.0   1.7279E+01   1.2956E+01   2.3677E-01
 519.0   1.8083E+01   1.3597E+01   2.8717E-01
 521.0   1.9217E+01   1.4482E+01   3.3936E-01
 523.0   1.9382E+01   1.4628E+01   3.6507E-01
 525.0   1.9538E+01   1.4768E+01   3.9247E-01
 527.0   1.8343E+01   1.3892E+01   4.0059E-01
 529.0   1.9862E+01   1.5072E+01   4.7141E-01
 531.0   2.0138E+01   1.5312E+01   5.1947E-01
 533.0   1.9057E+01   1.4520E+01   5.3426E-01
 535.0   1.9842E+01   1.5150E+01   6.0444E-01
 537.0   2.0066E+01   1.5353E+01   6.6390E-01
 539.0   1.9920E+01   1.5275E+01   7.1573E-01
 541.0   1.9245E+01   1.4790E+01   7.5043E-01
 543.0   1.9999E+01   1.5404E+01   8.4574E-01
 545.0   2.0169E+01   1.5571E+01   9.2488E-01
 547.0   1.9879E+01   1.5384E+01   9.8791E-01
 549.0   1.9772E+01   1.5339E+01   1.0647E+00
 551.0   2.0116E+01   1.5646E+01   1.1758E+00
 553.0   2.0307E+01   1.5837E+01   1.2906E+00
 555.0   2.0335E+01   1.5903E+01   1.4050E+00
 557.0   1.9979E+01   1.5672E+01   1.5037E+00
 559.0   1.9632E+01   1.5447E+01   1.6092E+00
 561.0   2.0079E+01   1.5844E+01   1.7734E+00
 563.0   2.0128E+01   1.5921E+01   1.8949E+00
 565.0   1.9974E+01   1.5839E+01   2.0040E+00
 567.0   1.9939E+01   1.5817E+01   2.0318E+00
 569.0   2.0142E+01   1.5983E+01   2.0839E+00
 571.0   2.0111E+01   1.5971E+01   2.1283E+00
 573.0   2.0813E+01   1.6548E+01   2.2697E+00
 575.0   2.0468E+01   1.6293E+01   2.2995E+00
 577.0   2.0510E+01   1.6273E+01   2.1572E+00
 579.0   2.0529E+01   1.6240E+01   2.0217E+00
 581.0   2.0843E+01   1.6475E+01   2.0170E+00
 583.0   2.1050E+01   1.6659E+01   2.1004E+00
 585.0   2.0679E+01   1.6386E+01   2.1273E+00
 587.0   2.0326E+01   1.6078E+01   2.0108E+00
 589.0   1.8732E+01   1.4792E+01   1.7819E+00
 591.0   1.9137E+01   1.5117E+01   1.8417E+00
 593.0   1.9639E+01   1.5551E+01   2.0115E+00
 595.0   1.9862E+01   1.5767E+01   2.1650E+00
 597.0   2.0166E+01   1.5985E+01   2.1432E+00
 599.0   2.0128E+01   1.5932E+01   2.0855E+00
 601.0   2.0166E+01   1.5914E+01   1.9508E+00
 603.0   2.0448E+01   1.6066E+01   1.7693E+00
 605.0   2.0892E+01   1.6351E+01   1.6177E+00
 607.0   2.0752E+01   1.6262E+01   1.6763E+00
 609.0   2.0572E+01   1.6143E+01   1.7335E+00
 611.0   2.0514E+01   1.6102E+01   1.7465E+00
 613.0   2.0103E+01   1.5768E+01   1.6750E+00
 615.0   1.9872E+01   1.5576E+01   1.6202E+00
 617.0   2.0054E+01   1.5706E+01   1.5928E+00
 619.0   2.0760E+01   1.6245E+01   1.6062E+00
 621.0   2.0798E+01   1.6257E+01   1.5519E+00
 623.0   2.0351E+01   1.5887E+01   1.4502E+00
 625.0   2.0081E+01   1.5655E+01   1.3665E+00
 627.0   2.0119E+01   1.5666E+01   1.3067E+00
 629.0   2.0111E+01   1.5641E+01   1.2467E+00
 631.0   2.0002E+01   1.5539E+01   1.1826E+00
 633.0   2.0089E+01   1.5589E+01   1.1320E+00
 635.0   2.0222E+01   1.5675E+01   1.0860E+00
 637.0   2.0478E+01   1.5869E+01   1.0849E+00
 639.0   2.0593E+01   1.5953E+01   1.0761E+00
 641.0   2.0303E+01   1.5729E+01   1.0627E+00
 643.0   2.0352E+01   1.5774E+01   1.0838E+00
 645.0   2.0153E+01   1.5625E+01   1.0916E+00
 647.0   1.9560E+01   1.5142E+01   9.8423E-01
 649.0   1.9353E+01   1.4959E+01   9.0471E-01
 651.0   1.9519E+01   1.5065E+01   8.3957E-01
 653.0   1.9886E+01   1.5325E+01   7.7935E-01
