"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 19:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3273E-01
    2.235     6.9809E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8723E+03     1.8415E+03
    0.000     2.5410E+03     1.8559E+03
    2.240     9.6145E+02     5.5613E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   9.0163E-01   1.1682E-01
 403.0   8.8329E-01   1.5154E-01
 405.0   8.6548E-01   1.8671E-01
 407.0   8.4818E-01   2.1375E-01
 409.0   8.3136E-01   2.4079E-01
 411.0   8.1511E-01   2.6885E-01
 413.0   7.9945E-01   2.9805E-01
 415.0   7.8423E-01   3.2743E-01
 417.0   7.6981E-01   3.6630E-01
 419.0   7.5586E-01   4.0617E-01
 421.0   7.4200E-01   4.3955E-01
 423.0   7.2822E-01   4.6568E-01
 425.0   7.1485E-01   4.9188E-01
 427.0   7.0126E-01   5.0911E-01
 429.0   6.8807E-01   5.2615E-01
 431.0   6.7473E-01   5.3142E-01
 433.0   6.6126E-01   5.2532E-01
 435.0   6.4809E-01   5.1958E-01
 437.0   6.3506E-01   5.0480E-01
 439.0   6.2230E-01   4.9100E-01
 441.0   6.1023E-01   4.8305E-01
 443.0   5.9887E-01   4.8039E-01
 445.0   5.8779E-01   4.7786E-01
 447.0   5.7758E-01   4.7441E-01
 449.0   5.6764E-01   4.7106E-01
 451.0   5.5812E-01   4.6981E-01
 453.0   5.4903E-01   4.7055E-01
 455.0   5.4020E-01   4.7124E-01
 457.0   5.3213E-01   4.7321E-01
 459.0   5.2438E-01   4.7518E-01
 461.0   5.1695E-01   4.7510E-01
 463.0   5.0977E-01   4.7300E-01
 465.0   5.0279E-01   4.7087E-01
 467.0   4.9555E-01   4.6284E-01
 469.0   4.8840E-01   4.5492E-01
 471.0   4.8080E-01   4.4106E-01
 473.0   4.7276E-01   4.2195E-01
 475.0   4.6485E-01   4.0397E-01
 477.0   4.5654E-01   3.8218E-01
 479.0   4.4836E-01   3.6191E-01
 481.0   4.4049E-01   3.4505E-01
 483.0   4.3292E-01   3.3122E-01
 485.0   4.2554E-01   3.1823E-01
 487.0   4.1815E-01   3.0487E-01
 489.0   4.1075E-01   2.9211E-01
 491.0   4.0308E-01   2.7703E-01
 493.0   3.9504E-01   2.5997E-01
 495.0   3.8706E-01   2.4405E-01
 497.0   3.7852E-01   2.2515E-01
 499.0   3.7005E-01   2.0774E-01
 501.0   3.6183E-01   1.9072E-01
 503.0   3.5383E-01   1.7412E-01
 505.0   3.4589E-01   1.5869E-01
 507.0   3.3909E-01   1.4561E-01
 509.0   3.3236E-01   1.3331E-01
 511.0   3.2638E-01   1.2352E-01
 513.0   3.2121E-01   1.1599E-01
 515.0   3.1606E-01   1.0870E-01
 517.0   3.1015E-01   1.0507E-01
 519.0   3.0423E-01   1.0153E-01
 521.0   2.9837E-01   9.8186E-02
 523.0   2.9263E-01   9.5068E-02
 525.0   2.8700E-01   9.2106E-02
 527.0   2.8181E-01   8.9151E-02
 529.0   2.7661E-01   8.6237E-02
 531.0   2.7120E-01   8.2698E-02
 533.0   2.6559E-01   7.8602E-02
 535.0   2.6000E-01   7.4650E-02
 537.0   2.5425E-01   7.0086E-02
 539.0   2.4861E-01   6.5760E-02
 541.0   2.4278E-01   6.0671E-02
 543.0   2.3672E-01   5.4838E-02
 545.0   2.3077E-01   4.9314E-02
 547.0   2.2362E-01   4.1024E-02
 549.0   2.1657E-01   3.3214E-02
 551.0   2.0889E-01   2.5510E-02
 553.0   2.0065E-01   1.8036E-02
 555.0   1.9259E-01   1.1121E-02
 557.0   1.8345E-01   3.5612E-03
 559.0   1.7455E-01  -3.3454E-03
 561.0   1.6560E-01  -1.0034E-02
 563.0   1.5665E-01  -1.6479E-02
 565.0   1.4796E-01  -2.2370E-02
 567.0   1.4044E-01  -2.8421E-02
 569.0   1.3306E-01  -3.4127E-02
 571.0   1.2717E-01  -3.8928E-02
 573.0   1.2265E-01  -4.3024E-02
 575.0   1.1818E-01  -4.7030E-02
 577.0   1.1638E-01  -5.1086E-02
 579.0   1.1459E-01  -5.5158E-02
 581.0   1.1350E-01  -6.0537E-02
 583.0   1.1321E-01  -6.7212E-02
 585.0   1.1309E-01  -7.3891E-02
 587.0   1.1279E-01  -8.3355E-02
 589.0   1.1277E-01  -9.2799E-02
 591.0   1.1210E-01  -1.0467E-01
 593.0   1.1096E-01  -1.1890E-01
 595.0   1.1022E-01  -1.3306E-01
 597.0   1.1090E-01  -1.5868E-01
 599.0   1.1304E-01  -1.8405E-01
 601.0   1.1511E-01  -2.0479E-01
 603.0   1.1638E-01  -2.2098E-01
 605.0   1.1816E-01  -2.3707E-01
 607.0   1.1744E-01  -2.3877E-01
 609.0   1.1674E-01  -2.4049E-01
 611.0   1.1739E-01  -2.4062E-01
 613.0   1.1945E-01  -2.3913E-01
 615.0   1.2159E-01  -2.3760E-01
 617.0   1.2449E-01  -2.3815E-01
 619.0   1.2747E-01  -2.3868E-01
 621.0   1.2972E-01  -2.3976E-01
 623.0   1.3121E-01  -2.4142E-01
 625.0   1.3275E-01  -2.4309E-01
 627.0   1.3455E-01  -2.4490E-01
 629.0   1.3641E-01  -2.4670E-01
 631.0   1.3844E-01  -2.4887E-01
 633.0   1.4064E-01  -2.5141E-01
 635.0   1.4291E-01  -2.5395E-01
 637.0   1.4668E-01  -2.5985E-01
 639.0   1.5060E-01  -2.6574E-01
 641.0   1.5320E-01  -2.6956E-01
 643.0   1.5439E-01  -2.7132E-01
 645.0   1.5563E-01  -2.7308E-01
 647.0   1.5881E-01  -2.7851E-01
 649.0   1.6209E-01  -2.8396E-01
 651.0   1.6997E-01  -2.9164E-01
 653.0   1.8285E-01  -3.0150E-01
 655.0   1.9641E-01  -3.1119E-01
 657.0   2.2481E-01  -3.1737E-01
 659.0   2.5491E-01  -3.2239E-01
 661.0   2.8416E-01  -3.2047E-01
 663.0   3.1241E-01  -3.1061E-01
 665.0   3.4224E-01  -2.9703E-01
 667.0   3.5866E-01  -2.8681E-01
 669.0   3.7574E-01  -2.7458E-01
 671.0   3.8591E-01  -2.6883E-01
 673.0   3.8868E-01  -2.7136E-01
 675.0   3.9150E-01  -2.7388E-01
 677.0   3.8593E-01  -2.9409E-01
 679.0   3.8057E-01  -3.1304E-01
 681.0   3.6742E-01  -3.4010E-01
 683.0   3.4737E-01  -3.7171E-01
 685.0   3.2867E-01  -3.9880E-01
 687.0   2.8691E-01  -4.4120E-01
 689.0   2.5022E-01  -4.7449E-01
 691.0   2.1192E-01  -5.0769E-01
 693.0   1.7408E-01  -5.4045E-01
 695.0   1.4217E-01  -5.6892E-01
 697.0   1.3101E-01  -6.0296E-01
 699.0   1.2428E-01  -6.3529E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   6.8660E-01   1.2326E+00
 403.0   6.6957E-01   1.3398E+00
 405.0   6.5304E-01   1.4496E+00
 407.0   6.3708E-01   1.5338E+00
 409.0   6.2164E-01   1.6189E+00
 411.0   6.0665E-01   1.7082E+00
 413.0   5.9222E-01   1.8022E+00
 415.0   5.7816E-01   1.8978E+00
 417.0   5.6465E-01   2.0261E+00
 419.0   5.5157E-01   2.1589E+00
 421.0   5.3868E-01   2.2707E+00
 423.0   5.2610E-01   2.3587E+00
 425.0   5.1389E-01   2.4477E+00
 427.0   5.0172E-01   2.5061E+00
 429.0   4.8993E-01   2.5642E+00
 431.0   4.7826E-01   2.5823E+00
 433.0   4.6679E-01   2.5605E+00
 435.0   4.5562E-01   2.5400E+00
 437.0   4.4487E-01   2.4870E+00
 439.0   4.3440E-01   2.4373E+00
 441.0   4.2444E-01   2.4075E+00
 443.0   4.1496E-01   2.3965E+00
 445.0   4.0576E-01   2.3859E+00
 447.0   3.9737E-01   2.3719E+00
 449.0   3.8924E-01   2.3581E+00
 451.0   3.8142E-01   2.3518E+00
 453.0   3.7395E-01   2.3528E+00
 455.0   3.6673E-01   2.3536E+00
 457.0   3.6008E-01   2.3590E+00
 459.0   3.5377E-01   2.3641E+00
 461.0   3.4785E-01   2.3614E+00
 463.0   3.4222E-01   2.3514E+00
 465.0   3.3677E-01   2.3412E+00
 467.0   3.3133E-01   2.3093E+00
 469.0   3.2595E-01   2.2771E+00
 471.0   3.2050E-01   2.2233E+00
 473.0   3.1499E-01   2.1490E+00
 475.0   3.0957E-01   2.0788E+00
 477.0   3.0415E-01   1.9936E+00
 479.0   2.9882E-01   1.9141E+00
 481.0   2.9366E-01   1.8464E+00
 483.0   2.8866E-01   1.7903E+00
 485.0   2.8383E-01   1.7370E+00
 487.0   2.7905E-01   1.6824E+00
 489.0   2.7427E-01   1.6297E+00
 491.0   2.6951E-01   1.5681E+00
 493.0   2.6468E-01   1.4985E+00
 495.0   2.5988E-01   1.4331E+00
 497.0   2.5499E-01   1.3562E+00
 499.0   2.5017E-01   1.2848E+00
 501.0   2.4559E-01   1.2147E+00
 503.0   2.4121E-01   1.1468E+00
 505.0   2.3685E-01   1.0833E+00
 507.0   2.3320E-01   1.0295E+00
 509.0   2.2956E-01   9.7894E-01
 511.0   2.2625E-01   9.3811E-01
 513.0   2.2337E-01   9.0648E-01
 515.0   2.2050E-01   8.7573E-01
 517.0   2.1684E-01   8.5662E-01
 519.0   2.1319E-01   8.3801E-01
 521.0   2.0957E-01   8.2018E-01
 523.0   2.0607E-01   8.0307E-01
 525.0   2.0259E-01   7.8658E-01
 527.0   1.9944E-01   7.7053E-01
 529.0   1.9630E-01   7.5481E-01
 531.0   1.9310E-01   7.3655E-01
 533.0   1.8983E-01   7.1599E-01
 535.0   1.8656E-01   6.9613E-01
 537.0   1.8326E-01   6.7386E-01
 539.0   1.8001E-01   6.5268E-01
 541.0   1.7676E-01   6.2865E-01
 543.0   1.7337E-01   6.0198E-01
 545.0   1.7006E-01   5.7660E-01
 547.0   1.6619E-01   5.4079E-01
 549.0   1.6238E-01   5.0691E-01
 551.0   1.5824E-01   4.7269E-01
 553.0   1.5371E-01   4.3869E-01
 555.0   1.4923E-01   4.0693E-01
 557.0   1.4409E-01   3.7200E-01
 559.0   1.3909E-01   3.3972E-01
 561.0   1.3401E-01   3.0840E-01
 563.0   1.2885E-01   2.7812E-01
 565.0   1.2378E-01   2.5012E-01
 567.0   1.1941E-01   2.2364E-01
 569.0   1.1507E-01   1.9864E-01
 571.0   1.1157E-01   1.7839E-01
 573.0   1.0886E-01   1.6211E-01
 575.0   1.0618E-01   1.4623E-01
 577.0   1.0519E-01   1.3388E-01
 579.0   1.0423E-01   1.2155E-01
 581.0   1.0383E-01   1.0663E-01
 583.0   1.0412E-01   8.9222E-02
 585.0   1.0455E-01   7.1891E-02
 587.0   1.0523E-01   4.6736E-02
 589.0   1.0619E-01   2.1807E-02
 591.0   1.0711E-01  -1.0435E-02
 593.0   1.0813E-01  -4.9607E-02
 595.0   1.0961E-01  -8.8203E-02
 597.0   1.1404E-01  -1.5675E-01
 599.0   1.2003E-01  -2.2352E-01
 601.0   1.2548E-01  -2.7773E-01
 603.0   1.2973E-01  -3.2008E-01
 605.0   1.3450E-01  -3.6176E-01
