"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:43)"
 613.0   7.5099E-01   5.9770E+02
 615.0   7.6032E-01   6.1940E+02
 617.0   7.7157E-01   6.2662E+02
 619.0   7.8287E-01   6.8989E+02
 621.0   7.9836E-01   6.5882E+02
 623.0   8.1811E-01   6.6439E+02
 625.0   8.3790E-01   7.1045E+02
 627.0   8.5789E-01   7.6650E+02
 629.0   8.7793E-01   7.4441E+02
 631.0   8.9836E-01   7.4173E+02
 633.0   9.1914E-01   7.7004E+02
 635.0   9.3995E-01   7.9210E+02
 637.0   9.4717E-01   7.3294E+02
 639.0   9.5443E-01   7.8465E+02
 641.0   9.5539E-01   7.6438E+02
 643.0   9.5007E-01   7.6681E+02
 645.0   9.4475E-01   7.5621E+02
 647.0   9.7643E-01   7.9147E+02
 649.0   1.0082E+00   7.4645E+02
 651.0   1.0435E+00   7.9059E+02
 653.0   1.0823E+00   7.9756E+02
 655.0   1.1212E+00   7.6369E+02
 657.0   1.1891E+00   7.1571E+02
 659.0   1.2573E+00   7.9454E+02
 661.0   1.3339E+00   7.5075E+02
 663.0   1.4192E+00   7.0648E+02
 665.0   1.5046E+00   6.6095E+02
 667.0   1.5605E+00   6.6555E+02
 669.0   1.6165E+00   5.8006E+02
 671.0   1.6250E+00   6.4510E+02
 673.0   1.5862E+00   6.0732E+02
 675.0   1.5474E+00   6.1815E+02
 677.0   1.5207E+00   6.6389E+02
 679.0   1.4939E+00   6.7282E+02
 681.0   1.4509E+00   6.5733E+02
 683.0   1.3918E+00   6.2460E+02
 685.0   1.3327E+00   6.2857E+02
 687.0   1.2605E+00   6.4160E+02
 689.0   1.1886E+00   6.1219E+02
 691.0   1.1366E+00   6.1855E+02
 693.0   1.1044E+00   6.6351E+02
 695.0   1.0723E+00   6.3009E+02
 697.0   1.0584E+00   6.5829E+02
 699.0   1.0444E+00   6.5801E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.565
 401.0   2.0118E+00   1.3120E+03
 403.0   2.0912E+00   1.3046E+03
 405.0   2.1706E+00   1.4368E+03
 407.0   2.1979E+00   1.3416E+03
 409.0   2.2254E+00   1.3397E+03
 411.0   2.2616E+00   1.3065E+03
 413.0   2.3069E+00   1.2841E+03
 415.0   2.3521E+00   1.4484E+03
 417.0   2.3713E+00   1.3574E+03
 419.0   2.3906E+00   1.3934E+03
 421.0   2.4055E+00   1.3476E+03
 423.0   2.4161E+00   1.2609E+03
 425.0   2.4268E+00   1.4027E+03
 427.0   2.4548E+00   1.3408E+03
 429.0   2.4829E+00   1.3166E+03
 431.0   2.5065E+00   1.3795E+03
 433.0   2.5260E+00   1.3770E+03
 435.0   2.5455E+00   1.2708E+03
 437.0   2.5393E+00   1.3636E+03
 439.0   2.5331E+00   1.2496E+03
 441.0   2.5140E+00   1.3402E+03
 443.0   2.4821E+00   1.3077E+03
 445.0   2.4503E+00   1.4126E+03
 447.0   2.4191E+00   1.3166E+03
 449.0   2.3880E+00   1.4559E+03
 451.0   2.3612E+00   1.2713E+03
 453.0   2.3388E+00   1.3964E+03
 455.0   2.3165E+00   1.0628E+03
 457.0   2.3032E+00   8.6929E+02
 459.0   2.2899E+00   6.9287E+02
 461.0   2.2768E+00   6.2271E+02
 463.0   2.2640E+00   6.4558E+02
 465.0   2.2512E+00   5.3935E+02
 467.0   2.2213E+00   6.1277E+02
 469.0   2.1914E+00   5.7363E+02
 471.0   2.1574E+00   5.8617E+02
 473.0   2.1192E+00   5.5149E+02
 475.0   2.0810E+00   6.1087E+02
 477.0   2.0431E+00   5.9634E+02
 479.0   2.0052E+00   6.2117E+02
 481.0   1.9759E+00   7.2185E+02
 483.0   1.9553E+00   6.4252E+02
 485.0   1.9347E+00   6.9911E+02
 487.0   1.9142E+00   7.0057E+02
 489.0   1.8939E+00   7.3747E+02
 491.0   1.8651E+00   7.5407E+02
 493.0   1.8279E+00   7.6537E+02
 495.0   1.7907E+00   7.1371E+02
 497.0   1.7453E+00   8.0590E+02
 499.0   1.6999E+00   8.0032E+02
 501.0   1.6680E+00   8.2505E+02
 503.0   1.6496E+00   8.4401E+02
 505.0   1.6313E+00   8.5442E+02
 507.0   1.6051E+00   9.5226E+02
 509.0   1.5790E+00   9.6465E+02
 511.0   1.5529E+00   9.6436E+02
 513.0   1.5269E+00   9.3893E+02
 515.0   1.5010E+00   9.8535E+02
 517.0   1.4466E+00   9.8737E+02
 519.0   1.3923E+00   1.0461E+03
 521.0   1.3552E+00   1.0600E+03
 523.0   1.3354E+00   1.0317E+03
 525.0   1.3155E+00   1.0259E+03
 527.0   1.2875E+00   9.9549E+02
 529.0   1.2596E+00   9.8002E+02
 531.0   1.2317E+00   9.9473E+02
 533.0   1.2039E+00   1.0055E+03
 535.0   1.1761E+00   9.6711E+02
 537.0   1.1485E+00   1.0025E+03
 539.0   1.1210E+00   9.1291E+02
 541.0   1.0938E+00   9.5284E+02
 543.0   1.0670E+00   8.7952E+02
 545.0   1.0402E+00   8.1264E+02
 547.0   1.0142E+00   8.2849E+02
 549.0   9.8819E-01   7.1152E+02
 551.0   9.6171E-01   7.6888E+02
 553.0   9.3474E-01   7.4558E+02
 555.0   9.0779E-01   6.5399E+02
 557.0   8.8052E-01   6.2663E+02
 559.0   8.5327E-01   6.1097E+02
 561.0   8.3039E-01   6.1403E+02
 563.0   8.1187E-01   6.4599E+02
 565.0   7.9337E-01   6.0502E+02
 567.0   7.9356E-01   4.8634E+02
 569.0   7.9377E-01   5.5707E+02
 571.0   7.9029E-01   5.0086E+02
 573.0   7.8313E-01   4.8102E+02
 575.0   7.7598E-01   5.1186E+02
 577.0   8.0557E-01   5.0767E+02
 579.0   8.3517E-01   5.5712E+02
 581.0   8.4508E-01   5.8646E+02
 583.0   8.3530E-01   6.0708E+02
 585.0   8.2554E-01   5.8222E+02
 587.0   8.4383E-01   5.8569E+02
 589.0   8.6213E-01   6.2213E+02
 591.0   8.6049E-01   5.7905E+02
 593.0   8.3894E-01   5.8701E+02
 595.0   8.1740E-01   4.9255E+02
 597.0   8.3195E-01   5.7730E+02
 599.0   8.4650E-01   5.2685E+02
 601.0   8.7820E-01   6.0035E+02
 603.0   9.2702E-01   5.6838E+02
 605.0   9.7585E-01   6.4023E+02
 607.0   9.6046E-01   6.5127E+02
 609.0   9.4509E-01   6.3388E+02
 611.0   9.4191E-01   6.2455E+02
 613.0   9.5092E-01   6.0025E+02
 615.0   9.5993E-01   6.2197E+02
 617.0   9.7091E-01   6.2922E+02
 619.0   9.8189E-01   6.9251E+02
 621.0   9.9723E-01   6.6149E+02
 623.0   1.0169E+00   6.6712E+02
 625.0   1.0367E+00   7.1323E+02
 627.0   1.0566E+00   7.6934E+02
 629.0   1.0765E+00   7.4731E+02
 631.0   1.0967E+00   7.4468E+02
 633.0   1.1173E+00   7.7305E+02
 635.0   1.1378E+00   7.9517E+02
 637.0   1.1444E+00   7.3603E+02
 639.0   1.1510E+00   7.8784E+02
 641.0   1.1511E+00   7.6748E+02
 643.0   1.1448E+00   7.6989E+02
 645.0   1.1385E+00   7.5927E+02
 647.0   1.1700E+00   7.9463E+02
 649.0   1.2016E+00   7.4969E+02
 651.0   1.2366E+00   7.9393E+02
 653.0   1.2751E+00   8.0102E+02
 655.0   1.3137E+00   7.6725E+02
 657.0   1.3814E+00   7.1944E+02
 659.0   1.4492E+00   7.9844E+02
 661.0   1.5254E+00   7.5484E+02
 663.0   1.6101E+00   7.1078E+02
 665.0   1.6948E+00   6.6545E+02
 667.0   1.7498E+00   6.7017E+02
 669.0   1.8048E+00   5.8720E+02
 671.0   1.8124E+00   6.4983E+02
 673.0   1.7727E+00   6.1193E+02
 675.0   1.7330E+00   6.2264E+02
 677.0   1.7054E+00   6.6835E+02
 679.0   1.6779E+00   6.7723E+02
 681.0   1.6341E+00   6.6166E+02
 683.0   1.5741E+00   6.2891E+02
 685.0   1.5142E+00   6.3266E+02
 687.0   1.4410E+00   6.4555E+02
 689.0   1.3679E+00   6.1598E+02
 691.0   1.3148E+00   6.2222E+02
 693.0   1.2818E+00   6.6711E+02
 695.0   1.2487E+00   6.3362E+02
 697.0   1.2339E+00   6.6179E+02
 699.0   1.2191E+00   6.6148E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.570
 401.0   1.2757E+01   8.4948E+00   6.0571E-11
 403.0   1.2834E+01   8.5495E+00   7.0442E-11
 405.0   1.2447E+01   8.2959E+00   1.5049E-11
 407.0   1.2119E+01   8.0911E+00   7.1933E-11
 409.0   1.2742E+01   8.5210E+00   7.3406E-11
 411.0   1.3294E+01   8.9036E+00   8.0611E-11
 413.0   1.3692E+01   9.1808E+00   3.6471E-11
 415.0   1.4055E+01   9.4375E+00   1.2412E-11
 417.0   1.4026E+01   9.4335E+00   1.3977E-11
 419.0   1.3247E+01   8.9249E+00   2.3721E-11
 421.0   1.3944E+01   9.4117E+00   1.9348E-11
 423.0   1.3661E+01   9.2362E+00   1.1397E-10
 425.0   1.3805E+01   9.3502E+00   9.6053E-12
 427.0   1.3530E+01   9.1776E+00   5.6699E-11
 429.0   1.1808E+01   8.0201E+00   3.9082E-11
 431.0   1.1384E+01   7.7460E+00   1.1335E-11
 433.0   1.4361E+01   9.7844E+00   1.6626E-11
 435.0   1.4546E+01   9.9267E+00   1.8815E-11
 437.0   1.5292E+01   1.0454E+01   1.3499E-11
 439.0   1.4426E+01   9.8800E+00   4.1878E-11
 441.0   1.5648E+01   1.0738E+01   2.1428E-11
 443.0   1.6212E+01   1.1148E+01   3.5984E-11
 445.0   1.6058E+01   1.1065E+01   1.9155E-11
 447.0   1.6507E+01   1.1399E+01   6.7441E-11
 449.0   1.7492E+01   1.2103E+01   6.3569E-12
 451.0   1.8293E+01   1.2683E+01   7.6067E-11
 453.0   1.7270E+01   1.1995E+01   2.5501E-11
 455.0   1.7831E+01   1.2408E+01   6.1953E-10
 457.0   1.8084E+01   1.2605E+01   8.1213E-09
 459.0   1.7841E+01   1.2456E+01   3.2849E-08
 461.0   1.8038E+01   1.2614E+01   1.1624E-07
 463.0   1.7997E+01   1.2606E+01   1.6306E-07
 465.0   1.7976E+01   1.2611E+01   2.2224E-07
 467.0   1.8117E+01   1.2733E+01   2.8387E-07
 469.0   1.8297E+01   1.2883E+01   2.0065E-07
 471.0   1.8187E+01   1.2830E+01   2.6109E-07
 473.0   1.8347E+01   1.2968E+01   2.6408E-07
 475.0   1.8675E+01   1.3226E+01   1.8889E-07
 477.0   1.8967E+01   1.3458E+01   1.1062E-07
 479.0   1.9007E+01   1.3513E+01   6.5234E-08
 481.0   1.9008E+01   1.3538E+01   1.0256E-07
 483.0   1.8994E+01   1.3549E+01   1.6337E-07
 485.0   1.7362E+01   1.2404E+01   7.1861E-08
 487.0   1.6882E+01   1.2081E+01   5.3768E-08
 489.0   1.8478E+01   1.3243E+01   6.5125E-08
 491.0   1.8553E+01   1.3319E+01   9.8984E-08
 493.0   1.8547E+01   1.3341E+01   5.8769E-08
 495.0   1.9342E+01   1.3939E+01   4.0416E-08
 497.0   1.8816E+01   1.3590E+01   2.9411E-08
 499.0   1.8363E+01   1.3291E+01   2.7662E-08
 501.0   1.8113E+01   1.3135E+01   4.7080E-08
 503.0   1.8189E+01   1.3210E+01   4.0837E-08
 505.0   1.8977E+01   1.3803E+01   1.6542E-08
 507.0   1.9200E+01   1.3989E+01   1.6141E-08
 509.0   1.9021E+01   1.3883E+01   1.0438E-08
 511.0   1.9445E+01   1.4217E+01   1.3572E-08
 513.0   1.8937E+01   1.3869E+01   1.6360E-08
 515.0   1.8800E+01   1.3793E+01   9.6397E-09
 517.0   1.7139E+01   1.2608E+01   9.2286E-09
 519.0   1.7930E+01   1.3228E+01   8.6784E-09
 521.0   1.9048E+01   1.4085E+01   1.0283E-08
 523.0   1.9205E+01   1.4225E+01   7.8187E-09
 525.0   1.9353E+01   1.4358E+01   1.6302E-08
 527.0   1.8164E+01   1.3503E+01   9.8747E-09
 529.0   1.9662E+01   1.4646E+01   1.1963E-08
 531.0   1.9928E+01   1.4875E+01   1.4730E-08
 533.0   1.8853E+01   1.4101E+01   1.8607E-08
 535.0   1.9623E+01   1.4709E+01   2.6006E-08
 537.0   1.9837E+01   1.4901E+01   3.7159E-08
 539.0   1.9686E+01   1.4821E+01   5.4016E-08
 541.0   1.9013E+01   1.4346E+01   7.8143E-08
 543.0   1.9750E+01   1.4936E+01   1.2138E-07
 545.0   1.9911E+01   1.5093E+01   1.8494E-07
 547.0   1.9618E+01   1.4905E+01   2.7504E-07
 549.0   1.9505E+01   1.4855E+01   4.1442E-07
 551.0   1.9837E+01   1.5146E+01   6.4458E-07
 553.0   2.0018E+01   1.5323E+01   1.0087E-06
 555.0   2.0037E+01   1.5379E+01   1.5719E-06
 557.0   1.9679E+01   1.5147E+01   2.4276E-06
 559.0   1.9328E+01   1.4921E+01   3.7578E-06
 561.0   1.9760E+01   1.5295E+01   5.6527E-06
 563.0   1.9800E+01   1.5361E+01   7.7767E-06
 565.0   1.9640E+01   1.5272E+01   1.0595E-05
 567.0   1.9600E+01   1.5247E+01   1.0686E-05
 569.0   1.9793E+01   1.5403E+01   1.0904E-05
 571.0   1.9755E+01   1.5387E+01   1.1663E-05
 573.0   2.0438E+01   1.5937E+01   1.3716E-05
 575.0   2.0092E+01   1.5685E+01   1.5325E-05
 577.0   2.0131E+01   1.5674E+01   9.5293E-06
 579.0   2.0149E+01   1.5651E+01   5.9304E-06
 581.0   2.0452E+01   1.5880E+01   5.1615E-06
 583.0   2.0648E+01   1.6052E+01   6.1466E-06
 585.0   2.0278E+01   1.5784E+01   7.1212E-06
 587.0   1.9929E+01   1.5494E+01   5.2366E-06
 589.0   1.8363E+01   1.4260E+01   3.6176E-06
 591.0   1.8755E+01   1.4572E+01   3.8253E-06
 593.0   1.9239E+01   1.4981E+01   5.6150E-06
 595.0   1.9449E+01   1.5179E+01   8.1327E-06
 597.0   1.9744E+01   1.5394E+01   6.6001E-06
 599.0   1.9703E+01   1.5349E+01   5.2696E-06
 601.0   1.9740E+01   1.5345E+01   3.2065E-06
 603.0   2.0017E+01   1.5513E+01   1.5098E-06
 605.0   2.0452E+01   1.5807E+01   7.2668E-07
 607.0   2.0309E+01   1.5717E+01   9.2636E-07
 609.0   2.0127E+01   1.5597E+01   1.1784E-06
 611.0   2.0065E+01   1.5558E+01   1.2438E-06
 613.0   1.9659E+01   1.5240E+01   1.0650E-06
 615.0   1.9430E+01   1.5059E+01   9.1987E-07
 617.0   1.9605E+01   1.5191E+01   7.8781E-07
 619.0   2.0292E+01   1.5719E+01   6.9156E-07
 621.0   2.0327E+01   1.5738E+01   5.5330E-07
 623.0   1.9888E+01   1.5388E+01   4.0818E-07
 625.0   1.9621E+01   1.5173E+01   3.0656E-07
 627.0   1.9656E+01   1.5191E+01   2.3500E-07
 629.0   1.9645E+01   1.5175E+01   1.8193E-07
 631.0   1.9537E+01   1.5084E+01   1.4279E-07
 633.0   1.9619E+01   1.5141E+01   1.1477E-07
 635.0   1.9746E+01   1.5232E+01   9.2830E-08
 637.0   1.9993E+01   1.5425E+01   8.8216E-08
 639.0   2.0101E+01   1.5511E+01   8.7547E-08
 641.0   1.9814E+01   1.5295E+01   8.4129E-08
 643.0   1.9858E+01   1.5339E+01   9.0901E-08
 645.0   1.9660E+01   1.5194E+01   9.8637E-08
 647.0   1.9079E+01   1.4735E+01   7.5886E-08
 649.0   1.8875E+01   1.4567E+01   6.4101E-08
 651.0   1.9036E+01   1.4680E+01   5.7340E-08
 653.0   1.9391E+01   1.4943E+01   5.4545E-08
 655.0   1.8132E+01   1.3963E+01   5.3805E-08
 657.0   1.7547E+01   1.3496E+01   5.0163E-08
 659.0   1.9442E+01   1.4937E+01   4.7775E-08
 661.0   1.9856E+01   1.5238E+01   4.6628E-08
 663.0   1.9862E+01   1.5225E+01   4.7102E-08
 665.0   1.9739E+01   1.5118E+01   6.2655E-08
 667.0   1.9754E+01   1.5124E+01   1.0623E-07
 669.0   1.9824E+01   1.5173E+01   9.2987E-08
 671.0   1.9652E+01   1.5047E+01   1.3176E-07
 673.0   1.9683E+01   1.5085E+01   1.0184E-07
 675.0   1.9734E+01   1.5139E+01   7.9424E-08
