"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 08:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6657E+00
    8.625     1.9965E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7983E+03     1.8412E+03
    0.000     2.2109E+03     1.8100E+03
    8.630     9.5493E-04     5.1772E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.625
 401.0   3.3854E+00   1.1028E+03
 403.0   3.4730E+00   1.1314E+03
 405.0   3.5610E+00   1.1118E+03
 407.0   3.5815E+00   1.1377E+03
 409.0   3.6024E+00   1.1260E+03
 411.0   3.6350E+00   1.1067E+03
 413.0   3.6795E+00   1.1590E+03
 415.0   3.7243E+00   1.0558E+03
 417.0   3.7352E+00   1.0961E+03
 419.0   3.7464E+00   1.1272E+03
 421.0   3.7520E+00   1.1681E+03
 423.0   3.7522E+00   1.1472E+03
 425.0   3.7526E+00   1.1074E+03
 427.0   3.7755E+00   1.1848E+03
 429.0   3.7987E+00   1.1113E+03
 431.0   3.8162E+00   1.2327E+03
 433.0   3.8285E+00   1.1584E+03
 435.0   3.8409E+00   1.0625E+03
 437.0   3.8200E+00   1.0940E+03
 439.0   3.7993E+00   1.1149E+03
 441.0   3.7623E+00   1.0856E+03
 443.0   3.7088E+00   1.0724E+03
 445.0   3.6555E+00   1.0927E+03
 447.0   3.6039E+00   1.1507E+03
 449.0   3.5526E+00   1.1460E+03
 451.0   3.5076E+00   1.1161E+03
 453.0   3.4689E+00   1.0672E+03
 455.0   3.4304E+00   1.1012E+03
 457.0   3.4046E+00   8.8165E+02
 459.0   3.3790E+00   7.2952E+02
 461.0   3.3540E+00   7.2622E+02
 463.0   3.3297E+00   5.6865E+02
 465.0   3.3056E+00   5.7632E+02
 467.0   3.2596E+00   6.1326E+02
 469.0   3.2137E+00   5.9672E+02
 471.0   3.1626E+00   6.3173E+02
 473.0   3.1061E+00   6.6245E+02
 475.0   3.0497E+00   6.8849E+02
 477.0   2.9936E+00   6.6910E+02
 479.0   2.9377E+00   7.0607E+02
 481.0   2.8931E+00   7.1077E+02
 483.0   2.8597E+00   7.1607E+02
 485.0   2.8266E+00   7.3742E+02
 487.0   2.7936E+00   7.1578E+02
 489.0   2.7608E+00   7.1254E+02
 491.0   2.7170E+00   7.2385E+02
 493.0   2.6622E+00   7.4924E+02
 495.0   2.6076E+00   7.9387E+02
 497.0   2.5421E+00   8.1496E+02
 499.0   2.4768E+00   7.7058E+02
 501.0   2.4290E+00   7.8407E+02
 503.0   2.3988E+00   7.9707E+02
 505.0   2.3687E+00   8.4162E+02
 507.0   2.3282E+00   8.2332E+02
 509.0   2.2878E+00   8.3018E+02
 511.0   2.2476E+00   7.7656E+02
 513.0   2.2077E+00   8.0969E+02
 515.0   2.1678E+00   8.0302E+02
 517.0   2.0919E+00   8.0728E+02
 519.0   2.0162E+00   7.8232E+02
 521.0   1.9630E+00   8.0838E+02
 523.0   1.9322E+00   8.3420E+02
 525.0   1.9016E+00   8.1804E+02
 527.0   1.8604E+00   8.3856E+02
 529.0   1.8193E+00   8.7777E+02
 531.0   1.7784E+00   8.6733E+02
 533.0   1.7377E+00   8.4434E+02
 535.0   1.6971E+00   8.3845E+02
 537.0   1.6569E+00   8.2656E+02
 539.0   1.6168E+00   8.1261E+02
 541.0   1.5771E+00   7.9667E+02
 543.0   1.5378E+00   7.6714E+02
 545.0   1.4987E+00   7.7945E+02
 547.0   1.4604E+00   8.2258E+02
 549.0   1.4223E+00   7.6630E+02
 551.0   1.3837E+00   8.0378E+02
 553.0   1.3448E+00   7.5549E+02
 555.0   1.3059E+00   7.2239E+02
 557.0   1.2668E+00   7.4128E+02
 559.0   1.2279E+00   7.6542E+02
 561.0   1.1946E+00   6.9672E+02
 563.0   1.1671E+00   7.0123E+02
 565.0   1.1397E+00   6.7072E+02
 567.0   1.1357E+00   6.7643E+02
 569.0   1.1318E+00   6.7251E+02
 571.0   1.1233E+00   6.4568E+02
 573.0   1.1101E+00   6.6297E+02
 575.0   1.0969E+00   6.9785E+02
 577.0   1.1301E+00   6.6743E+02
 579.0   1.1634E+00   6.9010E+02
 581.0   1.1714E+00   6.9250E+02
 583.0   1.1539E+00   7.1918E+02
 585.0   1.1365E+00   7.0509E+02
 587.0   1.1545E+00   7.0070E+02
 589.0   1.1726E+00   6.8239E+02
 591.0   1.1649E+00   6.9793E+02
 593.0   1.1315E+00   6.6819E+02
 595.0   1.0981E+00   6.5857E+02
 597.0   1.1079E+00   6.6073E+02
 599.0   1.1177E+00   6.6312E+02
 601.0   1.1507E+00   6.6577E+02
 603.0   1.2070E+00   7.3056E+02
 605.0   1.2636E+00   7.3711E+02
 607.0   1.2415E+00   7.0354E+02
 609.0   1.2195E+00   6.7615E+02
 611.0   1.2134E+00   6.7155E+02
 613.0   1.2232E+00   6.7692E+02
 615.0   1.2330E+00   7.2174E+02
 617.0   1.2450E+00   6.8356E+02
 619.0   1.2569E+00   6.4927E+02
 621.0   1.2746E+00   6.8486E+02
 623.0   1.2979E+00   7.1628E+02
 625.0   1.3213E+00   7.1499E+02
 627.0   1.3451E+00   7.4131E+02
 629.0   1.3688E+00   7.1028E+02
 631.0   1.3930E+00   7.7443E+02
 633.0   1.4176E+00   7.7961E+02
 635.0   1.4423E+00   8.3291E+02
 637.0   1.4479E+00   7.6700E+02
 639.0   1.4535E+00   7.0491E+02
 641.0   1.4515E+00   7.3569E+02
 643.0   1.4417E+00   7.9506E+02
 645.0   1.4319E+00   7.1783E+02
 647.0   1.4702E+00   7.6826E+02
 649.0   1.5086E+00   7.7636E+02
 651.0   1.5505E+00   7.4788E+02
 653.0   1.5960E+00   7.6789E+02
 655.0   1.6416E+00   7.8367E+02
 657.0   1.7244E+00   7.6887E+02
 659.0   1.8072E+00   7.2226E+02
 661.0   1.9026E+00   7.4331E+02
 663.0   2.0104E+00   7.5475E+02
 665.0   2.1183E+00   7.0918E+02
 667.0   2.1886E+00   7.2288E+02
 669.0   2.2588E+00   7.2430E+02
 671.0   2.2671E+00   7.0933E+02
 673.0   2.2132E+00   7.3396E+02
 675.0   2.1593E+00   6.5526E+02
 677.0   2.1205E+00   7.7139E+02
 679.0   2.0816E+00   7.0753E+02
 681.0   2.0212E+00   7.0460E+02
 683.0   1.9393E+00   7.6714E+02
 685.0   1.8574E+00   7.4631E+02
 687.0   1.7572E+00   7.2276E+02
 689.0   1.6571E+00   7.1968E+02
 691.0   1.5825E+00   7.1971E+02
 693.0   1.5332E+00   6.9869E+02
 695.0   1.4840E+00   6.7392E+02
 697.0   1.4558E+00   5.6238E+02
 699.0   1.4276E+00   6.9754E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.625
 401.0   2.7962E+00   1.1033E+03
 403.0   2.8795E+00   1.1318E+03
 405.0   2.9635E+00   1.1122E+03
 407.0   2.9820E+00   1.1380E+03
 409.0   3.0011E+00   1.1264E+03
 411.0   3.0314E+00   1.1071E+03
 413.0   3.0733E+00   1.1594E+03
 415.0   3.1156E+00   1.0562E+03
 417.0   3.1250E+00   1.0966E+03
 419.0   3.1347E+00   1.1278E+03
 421.0   3.1390E+00   1.1687E+03
 423.0   3.1381E+00   1.1479E+03
 425.0   3.1375E+00   1.1081E+03
 427.0   3.1589E+00   1.1855E+03
 429.0   3.1806E+00   1.1120E+03
 431.0   3.1968E+00   1.2333E+03
 433.0   3.2082E+00   1.1589E+03
 435.0   3.2196E+00   1.0630E+03
 437.0   3.1988E+00   1.0943E+03
 439.0   3.1783E+00   1.1152E+03
 441.0   3.1419E+00   1.0859E+03
 443.0   3.0898E+00   1.0727E+03
 445.0   3.0380E+00   1.0929E+03
 447.0   2.9879E+00   1.1509E+03
 449.0   2.9383E+00   1.1463E+03
 451.0   2.8949E+00   1.1164E+03
 453.0   2.8578E+00   1.0675E+03
 455.0   2.8209E+00   1.1015E+03
 457.0   2.7965E+00   8.8200E+02
 459.0   2.7722E+00   7.2994E+02
 461.0   2.7487E+00   7.2669E+02
 463.0   2.7259E+00   5.6935E+02
 465.0   2.7033E+00   5.7708E+02
 467.0   2.6599E+00   6.1389E+02
 469.0   2.6167E+00   5.9734E+02
 471.0   2.5686E+00   6.3229E+02
 473.0   2.5155E+00   6.6292E+02
 475.0   2.4626E+00   6.8884E+02
 477.0   2.4102E+00   6.6946E+02
 479.0   2.3580E+00   7.0633E+02
 481.0   2.3166E+00   7.1098E+02
 483.0   2.2860E+00   7.1625E+02
 485.0   2.2555E+00   7.3754E+02
 487.0   2.2253E+00   7.1587E+02
 489.0   2.1954E+00   7.1260E+02
 491.0   2.1551E+00   7.2386E+02
 493.0   2.1044E+00   7.4920E+02
 495.0   2.0540E+00   7.9378E+02
 497.0   1.9936E+00   8.1484E+02
 499.0   1.9334E+00   7.7043E+02
 501.0   1.8898E+00   7.8389E+02
 503.0   1.8625E+00   7.9685E+02
 505.0   1.8354E+00   8.4133E+02
 507.0   1.7986E+00   8.2301E+02
 509.0   1.7620E+00   8.2985E+02
 511.0   1.7256E+00   7.7625E+02
 513.0   1.6895E+00   8.0935E+02
 515.0   1.6535E+00   8.0269E+02
 517.0   1.5847E+00   8.0700E+02
 519.0   1.5163E+00   7.8210E+02
 521.0   1.4688E+00   8.0818E+02
 523.0   1.4416E+00   8.3399E+02
 525.0   1.4145E+00   8.1784E+02
 527.0   1.3780E+00   8.3837E+02
 529.0   1.3419E+00   8.7760E+02
 531.0   1.3059E+00   8.6718E+02
 533.0   1.2703E+00   8.4420E+02
 535.0   1.2349E+00   8.3832E+02
 537.0   1.1999E+00   8.2644E+02
 539.0   1.1652E+00   8.1250E+02
 541.0   1.1310E+00   7.9657E+02
 543.0   1.0974E+00   7.6706E+02
 545.0   1.0640E+00   7.7937E+02
 547.0   1.0316E+00   8.2250E+02
 549.0   9.9937E-01   7.6622E+02
 551.0   9.6705E-01   8.0369E+02
 553.0   9.3457E-01   7.5540E+02
 555.0   9.0235E-01   7.2230E+02
 557.0   8.7019E-01   7.4119E+02
 559.0   8.3834E-01   7.6532E+02
 561.0   8.1139E-01   6.9661E+02
 563.0   7.8925E-01   7.0110E+02
 565.0   7.6725E-01   6.7058E+02
 567.0   7.6444E-01   6.7626E+02
 569.0   7.6157E-01   6.7230E+02
 571.0   7.5503E-01   6.4545E+02
 573.0   7.4471E-01   6.6274E+02
 575.0   7.3447E-01   6.9761E+02
 577.0   7.6170E-01   6.6714E+02
 579.0   7.8934E-01   6.8976E+02
 581.0   7.9633E-01   6.9215E+02
 583.0   7.8243E-01   7.1885E+02
 585.0   7.6864E-01   7.0478E+02
 587.0   7.8382E-01   7.0036E+02
 589.0   7.9916E-01   6.8203E+02
 591.0   7.9330E-01   6.9757E+02
 593.0   7.6621E-01   6.6785E+02
 595.0   7.3938E-01   6.5826E+02
 597.0   7.4784E-01   6.6038E+02
 599.0   7.5643E-01   6.6274E+02
 601.0   7.8422E-01   6.6533E+02
 603.0   8.3194E-01   7.3004E+02
 605.0   8.8053E-01   7.3650E+02
 607.0   8.6251E-01   7.0295E+02
 609.0   8.4455E-01   6.7559E+02
 611.0   8.4017E-01   6.7100E+02
