"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6195E+00
   10.185     1.9448E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7518E+03     1.8141E+03
    0.000     2.0633E+03     1.7685E+03
   10.190     1.9725E-03     1.1270E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.185
 401.0   2.5613E+00   1.2298E+03
 403.0   2.6642E+00   1.2616E+03
 405.0   2.7672E+00   1.2791E+03
 407.0   2.8026E+00   1.2520E+03
 409.0   2.8381E+00   1.2676E+03
 411.0   2.8850E+00   1.2486E+03
 413.0   2.9435E+00   1.2672E+03
 415.0   3.0020E+00   1.3158E+03
 417.0   3.0267E+00   1.3462E+03
 419.0   3.0514E+00   1.3304E+03
 421.0   3.0704E+00   1.2967E+03
 423.0   3.0839E+00   1.2640E+03
 425.0   3.0974E+00   1.3825E+03
 427.0   3.1333E+00   1.3142E+03
 429.0   3.1693E+00   1.3164E+03
 431.0   3.1996E+00   1.2618E+03
 433.0   3.2245E+00   1.3380E+03
 435.0   3.2493E+00   1.3592E+03
 437.0   3.2407E+00   1.3650E+03
 439.0   3.2322E+00   1.3734E+03
 441.0   3.2070E+00   1.3515E+03
 443.0   3.1652E+00   1.3972E+03
 445.0   3.1234E+00   1.3497E+03
 447.0   3.0826E+00   1.3365E+03
 449.0   3.0418E+00   1.3456E+03
 451.0   3.0068E+00   1.3903E+03
 453.0   2.9776E+00   1.3528E+03
 455.0   2.9485E+00   1.2219E+03
 457.0   2.9312E+00   9.8454E+02
 459.0   2.9139E+00   8.3220E+02
 461.0   2.8969E+00   7.7994E+02
 463.0   2.8803E+00   7.6205E+02
 465.0   2.8637E+00   7.7290E+02
 467.0   2.8249E+00   7.2078E+02
 469.0   2.7863E+00   7.4161E+02
 471.0   2.7422E+00   6.5404E+02
 473.0   2.6926E+00   7.7223E+02
 475.0   2.6431E+00   7.4477E+02
 477.0   2.5938E+00   6.8774E+02
 479.0   2.5446E+00   7.9848E+02
 481.0   2.5066E+00   7.4325E+02
 483.0   2.4798E+00   8.3167E+02
 485.0   2.4530E+00   7.9050E+02
 487.0   2.4263E+00   8.5147E+02
 489.0   2.3999E+00   8.9100E+02
 491.0   2.3623E+00   8.6717E+02
 493.0   2.3138E+00   8.7567E+02
 495.0   2.2653E+00   9.0326E+02
 497.0   2.2060E+00   9.1977E+02
 499.0   2.1468E+00   9.4026E+02
 501.0   2.1049E+00   9.6251E+02
 503.0   2.0804E+00   8.9840E+02
 505.0   2.0559E+00   9.9132E+02
 507.0   2.0210E+00   9.8629E+02
 509.0   1.9861E+00   1.0030E+03
 511.0   1.9514E+00   1.0357E+03
 513.0   1.9168E+00   9.6500E+02
 515.0   1.8822E+00   1.0136E+03
 517.0   1.8115E+00   9.6262E+02
 519.0   1.7409E+00   9.7677E+02
 521.0   1.6927E+00   9.7055E+02
 523.0   1.6668E+00   9.3803E+02
 525.0   1.6409E+00   8.8476E+02
 527.0   1.6043E+00   8.4097E+02
 529.0   1.5679E+00   7.9930E+02
 531.0   1.5315E+00   8.7551E+02
 533.0   1.4951E+00   8.2827E+02
 535.0   1.4589E+00   7.5597E+02
 537.0   1.4229E+00   7.5963E+02
 539.0   1.3869E+00   6.8507E+02
 541.0   1.3513E+00   7.0772E+02
 543.0   1.3160E+00   7.0093E+02
 545.0   1.2809E+00   6.0673E+02
 547.0   1.2465E+00   6.0884E+02
 549.0   1.2121E+00   6.3012E+02
 551.0   1.1773E+00   5.5242E+02
 553.0   1.1420E+00   5.4500E+02
 555.0   1.1068E+00   5.3566E+02
 557.0   1.0712E+00   4.8443E+02
 559.0   1.0357E+00   4.5711E+02
 561.0   1.0059E+00   3.9578E+02
 563.0   9.8172E-01   4.0396E+02
 565.0   9.5754E-01   3.7001E+02
 567.0   9.5705E-01   3.8356E+02
 569.0   9.5658E-01   4.0705E+02
 571.0   9.5123E-01   3.3470E+02
 573.0   9.4102E-01   3.5194E+02
 575.0   9.3081E-01   3.5404E+02
 577.0   9.6729E-01   3.3426E+02
 579.0   1.0038E+00   4.3661E+02
 581.0   1.0145E+00   4.0801E+02
 583.0   9.9937E-01   3.8397E+02
 585.0   9.8423E-01   3.8071E+02
 587.0   1.0047E+00   4.2051E+02
 589.0   1.0251E+00   4.2447E+02
 591.0   1.0194E+00   3.7931E+02
 593.0   9.8763E-01   4.0798E+02
 595.0   9.5586E-01   3.6535E+02
 597.0   9.6765E-01   3.3582E+02
 599.0   9.7946E-01   3.6020E+02
 601.0   1.0147E+00   3.8584E+02
 603.0   1.0733E+00   4.8089E+02
 605.0   1.1320E+00   4.6966E+02
 607.0   1.1115E+00   4.5633E+02
 609.0   1.0909E+00   4.2826E+02
 611.0   1.0864E+00   4.4501E+02
 613.0   1.0978E+00   4.7190E+02
 615.0   1.1092E+00   3.5994E+02
 617.0   1.1226E+00   4.8663E+02
 619.0   1.1360E+00   3.9132E+02
 621.0   1.1551E+00   4.3828E+02
 623.0   1.1798E+00   5.2411E+02
 625.0   1.2045E+00   4.9469E+02
 627.0   1.2295E+00   4.6065E+02
 629.0   1.2544E+00   5.2904E+02
 631.0   1.2797E+00   5.6080E+02
 633.0   1.3053E+00   5.1886E+02
 635.0   1.3310E+00   5.8519E+02
 637.0   1.3376E+00   5.3564E+02
 639.0   1.3442E+00   5.4823E+02
 641.0   1.3431E+00   5.7552E+02
 643.0   1.3342E+00   5.4831E+02
 645.0   1.3254E+00   5.1006E+02
 647.0   1.3645E+00   5.3614E+02
 649.0   1.4037E+00   6.0627E+02
 651.0   1.4464E+00   6.7846E+02
 653.0   1.4926E+00   6.7167E+02
 655.0   1.5388E+00   6.9542E+02
 657.0   1.6219E+00   6.5660E+02
 659.0   1.7049E+00   7.4175E+02
 661.0   1.8002E+00   6.2163E+02
 663.0   1.9078E+00   6.3458E+02
 665.0   2.0153E+00   6.4084E+02
 667.0   2.0855E+00   7.2707E+02
 669.0   2.1557E+00   6.9331E+02
 671.0   2.1645E+00   6.8295E+02
 673.0   2.1121E+00   7.6504E+02
 675.0   2.0597E+00   6.6072E+02
 677.0   2.0220E+00   6.8134E+02
 679.0   1.9843E+00   6.7157E+02
 681.0   1.9253E+00   6.1815E+02
 683.0   1.8450E+00   7.2176E+02
 685.0   1.7647E+00   5.4766E+02
 687.0   1.6662E+00   6.2307E+02
 689.0   1.5677E+00   6.4081E+02
 691.0   1.4944E+00   5.5310E+02
 693.0   1.4461E+00   5.9825E+02
 695.0   1.3979E+00   4.8766E+02
 697.0   1.3705E+00   5.2919E+02
 699.0   1.3431E+00   4.6742E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.185
 401.0   2.2558E+00   1.2290E+03
 403.0   2.3565E+00   1.2608E+03
 405.0   2.4576E+00   1.2782E+03
 407.0   2.4919E+00   1.2511E+03
 409.0   2.5264E+00   1.2667E+03
 411.0   2.5720E+00   1.2477E+03
 413.0   2.6295E+00   1.2662E+03
 415.0   2.6867E+00   1.3148E+03
 417.0   2.7105E+00   1.3452E+03
 419.0   2.7344E+00   1.3294E+03
 421.0   2.7526E+00   1.2957E+03
 423.0   2.7654E+00   1.2630E+03
 425.0   2.7783E+00   1.3815E+03
 427.0   2.8135E+00   1.3132E+03
 429.0   2.8489E+00   1.3154E+03
 431.0   2.8785E+00   1.2607E+03
 433.0   2.9030E+00   1.3368E+03
 435.0   2.9273E+00   1.3580E+03
 437.0   2.9186E+00   1.3637E+03
 439.0   2.9099E+00   1.3721E+03
 441.0   2.8847E+00   1.3502E+03
 443.0   2.8430E+00   1.3959E+03
 445.0   2.8015E+00   1.3485E+03
 447.0   2.7610E+00   1.3352E+03
 449.0   2.7206E+00   1.3444E+03
 451.0   2.6860E+00   1.3891E+03
 453.0   2.6573E+00   1.3516E+03
 455.0   2.6286E+00   1.2207E+03
 457.0   2.6117E+00   9.8337E+02
 459.0   2.5950E+00   8.3111E+02
 461.0   2.5785E+00   7.7891E+02
 463.0   2.5623E+00   7.6101E+02
 465.0   2.5463E+00   7.7190E+02
 467.0   2.5084E+00   7.1988E+02
 469.0   2.4708E+00   7.4073E+02
 471.0   2.4278E+00   6.5353E+02
 473.0   2.3795E+00   7.7128E+02
 475.0   2.3314E+00   7.4386E+02
 477.0   2.2835E+00   6.8690E+02
 479.0   2.2357E+00   7.9748E+02
 481.0   2.1990E+00   7.4231E+02
 483.0   2.1733E+00   8.3067E+02
 485.0   2.1476E+00   7.8950E+02
 487.0   2.1222E+00   8.5040E+02
 489.0   2.0969E+00   8.8992E+02
 491.0   2.0608E+00   8.6609E+02
 493.0   2.0139E+00   8.7461E+02
 495.0   1.9672E+00   9.0217E+02
 497.0   1.9099E+00   9.1869E+02
 499.0   1.8527E+00   9.3921E+02
 501.0   1.8125E+00   9.6145E+02
 503.0   1.7893E+00   8.9732E+02
 505.0   1.7661E+00   9.9021E+02
 507.0   1.7327E+00   9.8520E+02
 509.0   1.6994E+00   1.0019E+03
 511.0   1.6663E+00   1.0347E+03
 513.0   1.6332E+00   9.6393E+02
 515.0   1.6003E+00   1.0125E+03
 517.0   1.5325E+00   9.6162E+02
 519.0   1.4650E+00   9.7582E+02
 521.0   1.4191E+00   9.6963E+02
 523.0   1.3948E+00   9.3712E+02
 525.0   1.3705E+00   8.8386E+02
 527.0   1.3359E+00   8.4010E+02
 529.0   1.3016E+00   7.9845E+02
 531.0   1.2673E+00   8.7468E+02
 533.0   1.2332E+00   8.2746E+02
 535.0   1.1993E+00   7.5518E+02
 537.0   1.1656E+00   7.5887E+02
 539.0   1.1321E+00   6.8433E+02
 541.0   1.0990E+00   7.0700E+02
 543.0   1.0663E+00   7.0023E+02
 545.0   1.0338E+00   6.0605E+02
 547.0   1.0021E+00   6.0818E+02
 549.0   9.7049E-01   6.2947E+02
 551.0   9.3862E-01   5.5179E+02
 553.0   9.0642E-01   5.4438E+02
 555.0   8.7434E-01   5.3506E+02
 557.0   8.4214E-01   4.8384E+02
 559.0   8.1009E-01   4.5654E+02
 561.0   7.8333E-01   3.9522E+02
 563.0   7.6178E-01   4.0341E+02
 565.0   7.4032E-01   3.6946E+02
 567.0   7.4021E-01   3.8299E+02
 569.0   7.4016E-01   4.0646E+02
 571.0   7.3571E-01   3.3411E+02
 573.0   7.2689E-01   3.5135E+02
 575.0   7.1805E-01   3.5345E+02
 577.0   7.5158E-01   3.3363E+02
 579.0   7.8514E-01   4.3594E+02
 581.0   7.9537E-01   4.0733E+02
 583.0   7.8195E-01   3.8331E+02
 585.0   7.6862E-01   3.8006E+02
 587.0   7.8767E-01   4.1983E+02
 589.0   8.0678E-01   4.2377E+02
 591.0   8.0213E-01   3.7861E+02
 593.0   7.7344E-01   4.0731E+02
 595.0   7.4492E-01   3.6471E+02
 597.0   7.5616E-01   3.3516E+02
 599.0   7.6747E-01   3.5952E+02
 601.0   8.0031E-01   3.8511E+02
 603.0   8.5510E-01   4.8010E+02
 605.0   9.1039E-01   4.6879E+02
 607.0   8.9183E-01   4.5549E+02
 609.0   8.7331E-01   4.2744E+02
 611.0   8.6968E-01   4.4419E+02
