"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5091E+00
    5.795     4.5082E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7628E+03     1.8141E+03
    0.000     2.1368E+03     1.7784E+03
    5.800     4.5623E-01     2.5278E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.795
 401.0   3.0481E+00   8.5568E+02
 403.0   3.1106E+00   8.5419E+02
 405.0   3.1737E+00   1.0048E+03
 407.0   3.1819E+00   9.3616E+02
 409.0   3.1907E+00   8.4493E+02
 411.0   3.2093E+00   9.1133E+02
 413.0   3.2379E+00   9.6775E+02
 415.0   3.2669E+00   9.4944E+02
 417.0   3.2686E+00   9.4822E+02
 419.0   3.2707E+00   1.0410E+03
 421.0   3.2685E+00   1.0062E+03
 423.0   3.2620E+00   1.0104E+03
 425.0   3.2560E+00   9.8464E+02
 427.0   3.2684E+00   1.0144E+03
 429.0   3.2814E+00   1.1063E+03
 431.0   3.2899E+00   1.0512E+03
 433.0   3.2943E+00   1.1271E+03
 435.0   3.2990E+00   1.0431E+03
 437.0   3.2768E+00   1.0614E+03
 439.0   3.2549E+00   9.9402E+02
 441.0   3.2198E+00   1.0040E+03
 443.0   3.1715E+00   1.0095E+03
 445.0   3.1235E+00   9.7881E+02
 447.0   3.0770E+00   9.6017E+02
 449.0   3.0308E+00   9.0639E+02
 451.0   2.9898E+00   8.9717E+02
 453.0   2.9540E+00   7.7635E+02
 455.0   2.9186E+00   8.9911E+02
 457.0   2.8934E+00   9.1184E+02
 459.0   2.8686E+00   8.4636E+02
 461.0   2.8443E+00   8.7059E+02
 463.0   2.8207E+00   7.8535E+02
 465.0   2.7974E+00   7.7865E+02
 467.0   2.7563E+00   8.1547E+02
 469.0   2.7155E+00   7.2483E+02
 471.0   2.6704E+00   7.6116E+02
 473.0   2.6212E+00   7.2768E+02
 475.0   2.5722E+00   6.4384E+02
 477.0   2.5235E+00   7.6374E+02
 479.0   2.4750E+00   6.5790E+02
 481.0   2.4359E+00   6.3542E+02
 483.0   2.4060E+00   5.8248E+02
 485.0   2.3763E+00   6.2132E+02
 487.0   2.3469E+00   6.2043E+02
 489.0   2.3178E+00   5.5995E+02
 491.0   2.2798E+00   6.0726E+02
 493.0   2.2330E+00   4.8638E+02
 495.0   2.1864E+00   4.9608E+02
 497.0   2.1311E+00   5.1912E+02
 499.0   2.0760E+00   4.5280E+02
 501.0   2.0354E+00   4.5861E+02
 503.0   2.0092E+00   4.3427E+02
 505.0   1.9831E+00   4.7395E+02
 507.0   1.9488E+00   3.7636E+02
 509.0   1.9146E+00   3.9109E+02
 511.0   1.8807E+00   4.0306E+02
 513.0   1.8470E+00   3.9750E+02
 515.0   1.8135E+00   4.3409E+02
 517.0   1.7502E+00   3.6990E+02
 519.0   1.6870E+00   3.0773E+02
 521.0   1.6423E+00   3.0278E+02
 523.0   1.6158E+00   3.3673E+02
 525.0   1.5895E+00   2.9011E+02
 527.0   1.5548E+00   2.5115E+02
 529.0   1.5201E+00   1.8196E+02
 531.0   1.4857E+00   2.7130E+02
 533.0   1.4514E+00   2.1734E+02
 535.0   1.4173E+00   1.5998E+02
 537.0   1.3835E+00   2.3063E+02
 539.0   1.3499E+00   1.8016E+02
 541.0   1.3168E+00   1.8912E+02
 543.0   1.2840E+00   1.8404E+02
 545.0   1.2515E+00   9.8742E+01
 547.0   1.2197E+00   8.9445E+01
 549.0   1.1883E+00   8.4583E+01
 551.0   1.1562E+00   9.3684E+01
 553.0   1.1238E+00   6.7793E+01
 555.0   1.0915E+00   8.0589E+01
 557.0   1.0591E+00   8.0709E+01
 559.0   1.0266E+00   9.4707E+01
 561.0   9.9874E-01   3.4908E+01
 563.0   9.7621E-01   6.5407E+01
 565.0   9.5325E-01   5.2583E+01
 567.0   9.5003E-01   2.1907E+01
 569.0   9.4660E-01   3.2847E+01
 571.0   9.3888E-01   3.8542E+01
 573.0   9.2854E-01   4.0028E+01
 575.0   9.1782E-01   2.0934E+01
 577.0   9.4544E-01   3.5465E+01
 579.0   9.7310E-01   1.8984E+01
 581.0   9.7994E-01   6.7472E+01
 583.0   9.6712E-01  -6.2676E-01
 585.0   9.5362E-01   2.0574E+01
 587.0   9.6976E-01  -6.3184E-01
 589.0   9.8640E-01   9.5827E+00
 591.0   9.8171E-01  -6.4743E-01
 593.0   9.5624E-01   4.4027E+00
 595.0   9.3126E-01   3.2039E+01
 597.0   9.4298E-01   3.0825E+01
 599.0   9.5501E-01   3.2541E+01
 601.0   9.8491E-01   4.1633E+01
 603.0   1.0335E+00  -7.2915E-01
 605.0   1.0820E+00   3.3285E+01
 607.0   1.0640E+00   5.6080E+01
 609.0   1.0460E+00   2.3192E+01
 611.0   1.0411E+00  -7.4260E-01
 613.0   1.0492E+00   3.5534E+00
 615.0   1.0570E+00  -7.5285E-01
 617.0   1.0670E+00  -7.6020E-01
 619.0   1.0770E+00   1.9454E+01
 621.0   1.0916E+00   4.4289E+01
 623.0   1.1109E+00   1.9198E+01
 625.0   1.1302E+00   3.0493E+01
 627.0   1.1498E+00   2.0298E+01
 629.0   1.1694E+00   2.0017E+01
 631.0   1.1896E+00   4.1186E+01
 633.0   1.2100E+00   1.2961E+01
 635.0   1.2304E+00   5.6164E+01
 637.0   1.2360E+00   8.4209E+01
 639.0   1.2417E+00   2.6128E+01
 641.0   1.2405E+00  -9.1460E-01
 643.0   1.2329E+00   5.3829E+00
 645.0   1.2252E+00   1.8119E+01
 647.0   1.2572E+00   8.2693E+00
 649.0   1.2894E+00   7.0448E+01
 651.0   1.3250E+00   7.9740E+01
 653.0   1.3641E+00   3.6527E+01
 655.0   1.4033E+00   8.0881E+01
 657.0   1.4733E+00   8.3515E+01
 659.0   1.5433E+00   6.4032E+01
 661.0   1.6225E+00   3.5997E+01
 663.0   1.7112E+00   1.8975E+02
 665.0   1.7999E+00   1.4849E+02
 667.0   1.8573E+00   8.8339E+01
 669.0   1.9148E+00   2.8376E+02
 671.0   1.9219E+00   1.3154E+02
 673.0   1.8788E+00   1.1160E+02
 675.0   1.8358E+00   1.6967E+02
 677.0   1.8054E+00   1.1135E+02
 679.0   1.7749E+00   1.6296E+02
 681.0   1.7276E+00   1.3321E+02
 683.0   1.6627E+00   1.1569E+02
 685.0   1.5979E+00   6.0580E+01
 687.0   1.5191E+00   8.2619E+01
 689.0   1.4402E+00  -1.1460E+00
 691.0   1.3825E+00  -1.1256E+00
 693.0   1.3459E+00  -1.1189E+00
 695.0   1.3093E+00  -1.1052E+00
 697.0   1.2916E+00  -1.1030E+00
 699.0   1.2738E+00  -1.0981E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.795
 401.0   2.6144E+00   8.5543E+02
 403.0   2.6741E+00   8.5391E+02
 405.0   2.7347E+00   1.0045E+03
 407.0   2.7418E+00   9.3589E+02
 409.0   2.7495E+00   8.4467E+02
 411.0   2.7668E+00   9.1109E+02
 413.0   2.7937E+00   9.6750E+02
 415.0   2.8211E+00   9.4920E+02
 417.0   2.8218E+00   9.4804E+02
 419.0   2.8230E+00   1.0409E+03
 421.0   2.8200E+00   1.0061E+03
 423.0   2.8129E+00   1.0104E+03
 425.0   2.8062E+00   9.8466E+02
 427.0   2.8178E+00   1.0145E+03
 429.0   2.8298E+00   1.1063E+03
 431.0   2.8376E+00   1.0512E+03
 433.0   2.8414E+00   1.1270E+03
 435.0   2.8455E+00   1.0430E+03
 437.0   2.8235E+00   1.0612E+03
 439.0   2.8017E+00   9.9378E+02
 441.0   2.7674E+00   1.0037E+03
 443.0   2.7200E+00   1.0093E+03
 445.0   2.6732E+00   9.7859E+02
 447.0   2.6279E+00   9.5996E+02
 449.0   2.5832E+00   9.0619E+02
 451.0   2.5434E+00   8.9699E+02
 453.0   2.5090E+00   7.7619E+02
 455.0   2.4747E+00   8.9896E+02
 457.0   2.4507E+00   9.1170E+02
 459.0   2.4270E+00   8.4623E+02
 461.0   2.4039E+00   8.7046E+02
 463.0   2.3815E+00   7.8522E+02
 465.0   2.3594E+00   7.7852E+02
 467.0   2.3204E+00   8.1535E+02
 469.0   2.2817E+00   7.2471E+02
 471.0   2.2389E+00   7.6103E+02
 473.0   2.1923E+00   7.2753E+02
 475.0   2.1460E+00   6.4368E+02
 477.0   2.1002E+00   7.6354E+02
 479.0   2.0546E+00   6.5768E+02
 481.0   2.0178E+00   6.3518E+02
 483.0   1.9901E+00   5.8221E+02
 485.0   1.9624E+00   6.2103E+02
 487.0   1.9353E+00   6.2011E+02
 489.0   1.9084E+00   5.5962E+02
 491.0   1.8731E+00   6.0690E+02
 493.0   1.8294E+00   4.8601E+02
 495.0   1.7862E+00   4.9570E+02
 497.0   1.7346E+00   5.1872E+02
 499.0   1.6833E+00   4.5240E+02
 501.0   1.6458E+00   4.5819E+02
 503.0   1.6218E+00   4.3382E+02
 505.0   1.5980E+00   4.7346E+02
 507.0   1.5665E+00   3.7586E+02
 509.0   1.5351E+00   3.9059E+02
 511.0   1.5040E+00   4.0256E+02
 513.0   1.4733E+00   3.9699E+02
 515.0   1.4426E+00   4.3360E+02
 517.0   1.3845E+00   3.6945E+02
 519.0   1.3268E+00   3.0733E+02
 521.0   1.2863E+00   3.0240E+02
 523.0   1.2625E+00   3.3636E+02
 525.0   1.2388E+00   2.8974E+02
 527.0   1.2075E+00   2.5080E+02
 529.0   1.1765E+00   1.8163E+02
 531.0   1.1455E+00   2.7099E+02
 533.0   1.1151E+00   2.1704E+02
 535.0   1.0848E+00   1.5970E+02
 537.0   1.0550E+00   2.3035E+02
 539.0   1.0253E+00   1.7990E+02
 541.0   9.9628E-01   1.8887E+02
 543.0   9.6761E-01   1.8380E+02
 545.0   9.3931E-01   9.8513E+01
 547.0   9.1158E-01   8.9217E+01
 549.0   8.8455E-01   8.4358E+01
 551.0   8.5700E-01   9.3461E+01
 553.0   8.2925E-01   6.7571E+01
 555.0   8.0160E-01   8.0370E+01
 557.0   7.7422E-01   8.0489E+01
 559.0   7.4676E-01   9.4487E+01
 561.0   7.2344E-01   3.4686E+01
 563.0   7.0494E-01   6.5175E+01
 565.0   6.8591E-01   5.2344E+01
 567.0   6.8359E-01   2.1643E+01
 569.0   6.8099E-01   3.2557E+01
 571.0   6.7455E-01   3.8240E+01
 573.0   6.6637E-01   3.9723E+01
 575.0   6.5771E-01   2.0627E+01
 577.0   6.8117E-01   3.5118E+01
 579.0   7.0487E-01   1.8597E+01
 581.0   7.1106E-01   6.7072E+01
 583.0   7.0049E-01  -1.0104E+00
 585.0   6.8921E-01   2.0206E+01
 587.0   7.0325E-01  -1.0229E+00
 589.0   7.1802E-01   9.1686E+00
 591.0   7.1458E-01  -1.0627E+00
 593.0   6.9299E-01   4.0079E+00
 595.0   6.7229E-01   3.1664E+01
 597.0   6.8255E-01   3.0419E+01
 599.0   6.9327E-01   3.2103E+01
 601.0   7.1945E-01   4.1144E+01
 603.0   7.6175E-01  -1.2879E+00
 605.0   8.0467E-01   3.2659E+01
 607.0   7.8941E-01   5.5473E+01
 609.0   7.7420E-01   2.2603E+01
