"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 23:36)"
 591.0   6.7273E-01  -2.0411E+00
 593.0   5.9266E-01  -1.9659E+00
 595.0   5.1242E-01  -1.8907E+00
 597.0   5.1950E-01  -1.9101E+00
 599.0   5.2691E-01  -1.9294E+00
 601.0   5.8980E-01  -2.0031E+00
 603.0   7.0909E-01  -2.1310E+00
 605.0   8.2832E-01  -2.2585E+00
 607.0   7.8176E-01  -2.2124E+00
 609.0   7.3500E-01  -2.1663E+00
 611.0   7.2671E-01  -2.1556E+00
 613.0   7.5718E-01  -2.1802E+00
 615.0   7.8745E-01  -2.2049E+00
 617.0   8.2026E-01  -2.2331E+00
 619.0   8.5274E-01  -2.2612E+00
 621.0   8.9625E-01  -2.3023E+00
 623.0   9.5008E-01  -2.3562E+00
 625.0   1.0033E+00  -2.4101E+00
 627.0   1.0559E+00  -2.4642E+00
 629.0   1.1076E+00  -2.5182E+00
 631.0   1.1588E+00  -2.5728E+00
 633.0   1.2093E+00  -2.6280E+00
 635.0   1.2588E+00  -2.6831E+00
 637.0   1.2699E+00  -2.6947E+00
 639.0   1.2808E+00  -2.7063E+00
 641.0   1.2781E+00  -2.7016E+00
 643.0   1.2616E+00  -2.6808E+00
 645.0   1.2450E+00  -2.6600E+00
 647.0   1.3176E+00  -2.7445E+00
 649.0   1.3882E+00  -2.8289E+00
 651.0   1.4627E+00  -2.9187E+00
 653.0   1.5404E+00  -3.0137E+00
 655.0   1.6156E+00  -3.1084E+00
 657.0   1.7485E+00  -3.2778E+00
 659.0   1.8739E+00  -3.4459E+00
 661.0   2.0125E+00  -3.6405E+00
 663.0   2.1637E+00  -3.8604E+00
 665.0   2.3101E+00  -4.0767E+00
 667.0   2.4044E+00  -4.2180E+00
 669.0   2.4977E+00  -4.3572E+00
 671.0   2.5094E+00  -4.3680E+00
 673.0   2.4400E+00  -4.2526E+00
 675.0   2.3704E+00  -4.1367E+00
 677.0   2.3182E+00  -4.0618E+00
 679.0   2.2657E+00  -3.9862E+00
 681.0   2.1826E+00  -3.8690E+00
 683.0   2.0667E+00  -3.7077E+00
 685.0   1.9463E+00  -3.5425E+00
 687.0   1.7828E+00  -3.3440E+00
 689.0   1.6014E+00  -3.1384E+00
 691.0   1.4367E+00  -2.9844E+00
 693.0   1.2954E+00  -2.8820E+00
 695.0   1.1384E+00  -2.7763E+00
 697.0   1.0167E+00  -2.7095E+00
 699.0   8.8770E-01  -2.6414E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.865
 401.0   3.0269E+00   3.0391E+00
 403.0   3.1565E+00   3.1639E+00
 405.0   3.2864E+00   3.2889E+00
 407.0   3.3310E+00   3.3322E+00
 409.0   3.3759E+00   3.3763E+00
 411.0   3.4354E+00   3.4339E+00
 413.0   3.5096E+00   3.5049E+00
 415.0   3.5840E+00   3.5766E+00
 417.0   3.6160E+00   3.6084E+00
 419.0   3.6482E+00   3.6393E+00
 421.0   3.6735E+00   3.6641E+00
 423.0   3.6920E+00   3.6822E+00
 425.0   3.7106E+00   3.7006E+00
 427.0   3.7579E+00   3.7471E+00
 429.0   3.8055E+00   3.7922E+00
 431.0   3.8461E+00   3.8321E+00
 433.0   3.8799E+00   3.8640E+00
 435.0   3.9138E+00   3.8975E+00
 437.0   3.9056E+00   3.8891E+00
 439.0   3.8975E+00   3.8816E+00
 441.0   3.8683E+00   3.8540E+00
 443.0   3.8180E+00   3.8062E+00
 445.0   3.7680E+00   3.7585E+00
 447.0   3.7184E+00   3.7112E+00
 449.0   3.6691E+00   3.6642E+00
 451.0   3.6268E+00   3.6238E+00
 453.0   3.5917E+00   3.5902E+00
 455.0   3.5566E+00   3.5567E+00
 457.0   3.5360E+00   3.5370E+00
 459.0   3.5156E+00   3.5173E+00
 461.0   3.4953E+00   3.4979E+00
 463.0   3.4753E+00   3.4793E+00
 465.0   3.4554E+00   3.4595E+00
 467.0   3.4074E+00   3.4133E+00
 469.0   3.3595E+00   3.3671E+00
 471.0   3.3048E+00   3.3143E+00
 473.0   3.2431E+00   3.2547E+00
 475.0   3.1816E+00   3.1956E+00
 477.0   3.1204E+00   3.1359E+00
 479.0   3.0593E+00   3.0767E+00
 481.0   3.0125E+00   3.0312E+00
 483.0   2.9799E+00   2.9994E+00
 485.0   2.9474E+00   2.9677E+00
 487.0   2.9152E+00   2.9362E+00
 489.0   2.8832E+00   2.9049E+00
 491.0   2.8372E+00   2.8600E+00
 493.0   2.7773E+00   2.8017E+00
 495.0   2.7176E+00   2.7433E+00
 497.0   2.6441E+00   2.6716E+00
 499.0   2.5707E+00   2.5998E+00
 501.0   2.5191E+00   2.5493E+00
 503.0   2.4894E+00   2.5200E+00
 505.0   2.4598E+00   2.4907E+00
 507.0   2.4169E+00   2.4484E+00
 509.0   2.3740E+00   2.4063E+00
 511.0   2.3313E+00   2.3644E+00
 513.0   2.2886E+00   2.3223E+00
 515.0   2.2461E+00   2.2804E+00
 517.0   2.1585E+00   2.1945E+00
 519.0   2.0710E+00   2.1085E+00
 521.0   2.0118E+00   2.0502E+00
 523.0   1.9809E+00   2.0196E+00
 525.0   1.9501E+00   1.9890E+00
 527.0   1.9056E+00   1.9450E+00
 529.0   1.8612E+00   1.9010E+00
 531.0   1.8169E+00   1.8571E+00
 533.0   1.7726E+00   1.8131E+00
 535.0   1.7284E+00   1.7692E+00
 537.0   1.6845E+00   1.7255E+00
 539.0   1.6406E+00   1.6818E+00
 541.0   1.5970E+00   1.6384E+00
 543.0   1.5539E+00   1.5953E+00
 545.0   1.5109E+00   1.5522E+00
 547.0   1.4686E+00   1.5098E+00
 549.0   1.4264E+00   1.4674E+00
 551.0   1.3837E+00   1.4245E+00
 553.0   1.3406E+00   1.3810E+00
 555.0   1.2975E+00   1.3375E+00
 557.0   1.2541E+00   1.2936E+00
 559.0   1.2108E+00   1.2497E+00
 561.0   1.1745E+00   1.2128E+00
 563.0   1.1455E+00   1.1830E+00
 565.0   1.1164E+00   1.1533E+00
 567.0   1.1171E+00   1.1533E+00
 569.0   1.1178E+00   1.1534E+00
 571.0   1.1120E+00   1.1471E+00
 573.0   1.0997E+00   1.1344E+00
 575.0   1.0875E+00   1.1218E+00
 577.0   1.1340E+00   1.1681E+00
 579.0   1.1805E+00   1.2145E+00
 581.0   1.1935E+00   1.2273E+00
 583.0   1.1729E+00   1.2067E+00
 585.0   1.1525E+00   1.1861E+00
 587.0   1.1765E+00   1.2100E+00
 589.0   1.2006E+00   1.2339E+00
 591.0   1.1910E+00   1.2241E+00
 593.0   1.1477E+00   1.1804E+00
 595.0   1.1043E+00   1.1366E+00
 597.0   1.1137E+00   1.1456E+00
 599.0   1.1231E+00   1.1546E+00
 601.0   1.1635E+00   1.1945E+00
 603.0   1.2347E+00   1.2653E+00
 605.0   1.3060E+00   1.3360E+00
 607.0   1.2798E+00   1.3097E+00
 609.0   1.2535E+00   1.2834E+00
 611.0   1.2478E+00   1.2776E+00
 613.0   1.2625E+00   1.2923E+00
 615.0   1.2773E+00   1.3070E+00
 617.0   1.2940E+00   1.3237E+00
 619.0   1.3107E+00   1.3403E+00
 621.0   1.3346E+00   1.3640E+00
 623.0   1.3656E+00   1.3947E+00
 625.0   1.3966E+00   1.4254E+00
 627.0   1.4278E+00   1.4562E+00
 629.0   1.4590E+00   1.4870E+00
 631.0   1.4905E+00   1.5181E+00
 633.0   1.5224E+00   1.5495E+00
 635.0   1.5542E+00   1.5809E+00
 637.0   1.5611E+00   1.5875E+00
 639.0   1.5679E+00   1.5941E+00
 641.0   1.5655E+00   1.5915E+00
 643.0   1.5538E+00   1.5799E+00
 645.0   1.5422E+00   1.5682E+00
 647.0   1.5907E+00   1.6159E+00
 649.0   1.6391E+00   1.6635E+00
 651.0   1.6912E+00   1.7147E+00
 653.0   1.7468E+00   1.7694E+00
 655.0   1.8024E+00   1.8240E+00
 657.0   1.9040E+00   1.9240E+00
 659.0   2.0057E+00   2.0239E+00
 661.0   2.1240E+00   2.1400E+00
 663.0   2.2591E+00   2.2722E+00
 665.0   2.3942E+00   2.4042E+00
 667.0   2.4829E+00   2.4906E+00
 669.0   2.5716E+00   2.5769E+00
 671.0   2.5824E+00   2.5872E+00
 673.0   2.5152E+00   2.5217E+00
 675.0   2.4481E+00   2.4561E+00
 677.0   2.3986E+00   2.4076E+00
 679.0   2.3492E+00   2.3590E+00
 681.0   2.2724E+00   2.2836E+00
 683.0   2.1683E+00   2.1810E+00
 685.0   2.0642E+00   2.0784E+00
 687.0   1.9358E+00   1.9512E+00
 689.0   1.8075E+00   1.8238E+00
 691.0   1.7103E+00   1.7264E+00
 693.0   1.6443E+00   1.6593E+00
 695.0   1.5784E+00   1.5920E+00
 697.0   1.5364E+00   1.5486E+00
 699.0   1.4944E+00   1.5051E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.870
 401.0   1.2369E+01   8.5516E+00   3.1515E-02
 403.0   1.2449E+01   8.6158E+00   2.4975E-02
 405.0   1.2078E+01   8.3683E+00   1.9076E-02
 407.0   1.1763E+01   8.1621E+00   1.7118E-02
 409.0   1.2372E+01   8.5963E+00   1.6579E-02
 411.0   1.2912E+01   8.9837E+00   1.5511E-02
 413.0   1.3303E+01   9.2663E+00   1.3943E-02
 415.0   1.3662E+01   9.5278E+00   1.2491E-02
 417.0   1.3637E+01   9.5230E+00   1.1746E-02
 419.0   1.2885E+01   9.0088E+00   1.0451E-02
 421.0   1.3568E+01   9.4986E+00   1.0500E-02
 423.0   1.3296E+01   9.3199E+00   9.9464E-03
 425.0   1.3442E+01   9.4331E+00   9.7161E-03
 427.0   1.3180E+01   9.2595E+00   8.7404E-03
 429.0   1.1506E+01   8.0922E+00   6.9976E-03
 431.0   1.1099E+01   7.8152E+00   6.2759E-03
 433.0   1.4006E+01   9.8717E+00   7.4589E-03
 435.0   1.4193E+01   1.0015E+01   7.1185E-03
 437.0   1.4927E+01   1.0543E+01   7.6200E-03
 439.0   1.4087E+01   9.9612E+00   7.3184E-03
 441.0   1.5287E+01   1.0822E+01   8.3958E-03
 443.0   1.5844E+01   1.1228E+01   9.5571E-03
 445.0   1.5700E+01   1.1138E+01   1.0398E-02
 447.0   1.6146E+01   1.1468E+01   1.1727E-02
 449.0   1.7116E+01   1.2169E+01   1.3636E-02
 451.0   1.7908E+01   1.2745E+01   1.5441E-02
 453.0   1.6913E+01   1.2049E+01   1.5577E-02
 455.0   1.7470E+01   1.2458E+01   1.7183E-02
 457.0   1.7726E+01   1.2652E+01   1.8128E-02
 459.0   1.7497E+01   1.2500E+01   1.8600E-02
 461.0   1.7698E+01   1.2655E+01   1.9559E-02
 463.0   1.7667E+01   1.2643E+01   2.0281E-02
 465.0   1.7655E+01   1.2645E+01   2.1053E-02
 467.0   1.7802E+01   1.2762E+01   2.3237E-02
 469.0   1.7987E+01   1.2906E+01   2.5692E-02
 471.0   1.7887E+01   1.2845E+01   2.8336E-02
 473.0   1.8052E+01   1.2975E+01   3.2144E-02
 475.0   1.8384E+01   1.3226E+01   3.6789E-02
 477.0   1.8680E+01   1.3450E+01   4.2013E-02
 479.0   1.8728E+01   1.3496E+01   4.7333E-02
 481.0   1.8738E+01   1.3514E+01   5.1820E-02
 483.0   1.8733E+01   1.3520E+01   5.5213E-02
 485.0   1.7132E+01   1.2374E+01   5.3793E-02
 487.0   1.6668E+01   1.2047E+01   5.5738E-02
 489.0   1.8252E+01   1.3201E+01   6.4987E-02
 491.0   1.8335E+01   1.3270E+01   7.1357E-02
 493.0   1.8338E+01   1.3283E+01   8.0098E-02
 495.0   1.9132E+01   1.3869E+01   9.3772E-02
 497.0   1.8621E+01   1.3510E+01   1.0515E-01
 499.0   1.8180E+01   1.3201E+01   1.1827E-01
 501.0   1.7942E+01   1.3037E+01   1.2915E-01
 503.0   1.8026E+01   1.3107E+01   1.3787E-01
 505.0   1.8817E+01   1.3691E+01   1.5290E-01
 507.0   1.9046E+01   1.3867E+01   1.6844E-01
 509.0   1.8878E+01   1.3754E+01   1.8169E-01
 511.0   1.9308E+01   1.4077E+01   2.0205E-01
 513.0   1.8812E+01   1.3724E+01   2.1385E-01
 515.0   1.8686E+01   1.3641E+01   2.3073E-01
 517.0   1.7041E+01   1.2452E+01   2.4856E-01
 519.0   1.7834E+01   1.3044E+01   3.0733E-01
 521.0   1.8954E+01   1.3875E+01   3.6601E-01
 523.0   1.9120E+01   1.4004E+01   3.9237E-01
 525.0   1.9276E+01   1.4128E+01   4.2036E-01
 527.0   1.8100E+01   1.3275E+01   4.3031E-01
 529.0   1.9601E+01   1.4386E+01   5.0796E-01
 531.0   1.9875E+01   1.4598E+01   5.6160E-01
 533.0   1.8810E+01   1.3826E+01   5.7967E-01
 535.0   1.9587E+01   1.4407E+01   6.5827E-01
 537.0   1.9809E+01   1.4582E+01   7.2595E-01
 539.0   1.9667E+01   1.4488E+01   7.8588E-01
 541.0   1.9002E+01   1.4009E+01   8.2769E-01
 543.0   1.9747E+01   1.4570E+01   9.3732E-01
 545.0   1.9916E+01   1.4706E+01   1.0301E+00
 547.0   1.9630E+01   1.4507E+01   1.1064E+00
 549.0   1.9526E+01   1.4443E+01   1.1991E+00
 551.0   1.9866E+01   1.4708E+01   1.3314E+00
 553.0   2.0055E+01   1.4861E+01   1.4691E+00
 555.0   2.0082E+01   1.4896E+01   1.6078E+00
 557.0   1.9731E+01   1.4651E+01   1.7299E+00
 559.0   1.9388E+01   1.4412E+01   1.8612E+00
 561.0   1.9830E+01   1.4756E+01   2.0569E+00
 563.0   1.9880E+01   1.4807E+01   2.1986E+00
 565.0   1.9728E+01   1.4709E+01   2.3260E+00
 567.0   1.9700E+01   1.4691E+01   2.3366E+00
 569.0   1.9906E+01   1.4847E+01   2.3749E+00
 571.0   1.9880E+01   1.4833E+01   2.4115E+00
 573.0   2.0579E+01   1.5362E+01   2.5656E+00
 575.0   2.0241E+01   1.5118E+01   2.5933E+00
 577.0   2.0296E+01   1.5142E+01   2.3800E+00
 579.0   2.0328E+01   1.5152E+01   2.1821E+00
 581.0   2.0647E+01   1.5388E+01   2.1615E+00
 583.0   2.0856E+01   1.5552E+01   2.2684E+00
 585.0   2.0493E+01   1.5291E+01   2.3155E+00
 587.0   2.0154E+01   1.5032E+01   2.1742E+00
 589.0   1.8582E+01   1.3855E+01   1.9140E+00
 591.0   1.8991E+01   1.4164E+01   1.9944E+00
 593.0   1.9491E+01   1.4553E+01   2.2287E+00
 595.0   1.9715E+01   1.4739E+01   2.4547E+00
 597.0   2.0028E+01   1.4971E+01   2.4612E+00
 599.0   2.0001E+01   1.4950E+01   2.4258E+00
 601.0   2.0052E+01   1.4975E+01   2.2612E+00
 603.0   2.0348E+01   1.5176E+01   2.0105E+00
 605.0   2.0804E+01   1.5498E+01   1.8016E+00
 607.0   2.0668E+01   1.5406E+01   1.8796E+00
 609.0   2.0494E+01   1.5284E+01   1.9571E+00
 611.0   2.0441E+01   1.5248E+01   1.9681E+00
 613.0   2.0039E+01   1.4945E+01   1.8673E+00
 615.0   1.9815E+01   1.4776E+01   1.7872E+00
 617.0   2.0005E+01   1.4915E+01   1.7406E+00
 619.0   2.0717E+01   1.5443E+01   1.7388E+00
 621.0   2.0763E+01   1.5474E+01   1.6600E+00
 623.0   2.0327E+01   1.5143E+01   1.5286E+00
 625.0   2.0066E+01   1.4944E+01   1.4194E+00
 627.0   2.0112E+01   1.4975E+01   1.3378E+00
 629.0   2.0112E+01   1.4971E+01   1.2581E+00
 631.0   2.0013E+01   1.4893E+01   1.1767E+00
 633.0   2.0108E+01   1.4960E+01   1.1107E+00
 635.0   2.0249E+01   1.5063E+01   1.0509E+00
 637.0   2.0513E+01   1.5259E+01   1.0491E+00
 639.0   2.0634E+01   1.5350E+01   1.0399E+00
 641.0   2.0350E+01   1.5140E+01   1.0283E+00
 643.0   2.0405E+01   1.5184E+01   1.0519E+00
 645.0   2.0210E+01   1.5042E+01   1.0629E+00
 647.0   1.9624E+01   1.4601E+01   9.4077E-01
 649.0   1.9425E+01   1.4448E+01   8.4886E-01
 651.0   1.9601E+01   1.4575E+01   7.7445E-01
 653.0   1.9979E+01   1.4852E+01   7.0783E-01
