"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 19:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3749E-01
    2.775     1.4907E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9137E+03     1.8425E+03
    0.000     2.7578E+03     1.8873E+03
    2.780     3.6941E+02     1.9836E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.775
 401.0   1.2740E+00   7.7867E-01
 403.0   1.2531E+00   8.3489E-01
 405.0   1.2326E+00   8.9246E-01
 407.0   1.2123E+00   9.3444E-01
 409.0   1.1924E+00   9.7689E-01
 411.0   1.1729E+00   1.0217E+00
 413.0   1.1540E+00   1.0692E+00
 415.0   1.1353E+00   1.1174E+00
 417.0   1.1166E+00   1.1857E+00
 419.0   1.0981E+00   1.2564E+00
 421.0   1.0798E+00   1.3142E+00
 423.0   1.0615E+00   1.3576E+00
 425.0   1.0434E+00   1.4014E+00
 427.0   1.0253E+00   1.4269E+00
 429.0   1.0074E+00   1.4524E+00
 431.0   9.8955E-01   1.4541E+00
 433.0   9.7194E-01   1.4328E+00
 435.0   9.5453E-01   1.4125E+00
 437.0   9.3748E-01   1.3744E+00
 439.0   9.2068E-01   1.3384E+00
 441.0   9.0427E-01   1.3148E+00
 443.0   8.8825E-01   1.3024E+00
 445.0   8.7248E-01   1.2904E+00
 447.0   8.5808E-01   1.2769E+00
 449.0   8.4391E-01   1.2638E+00
 451.0   8.3032E-01   1.2549E+00
 453.0   8.1730E-01   1.2499E+00
 455.0   8.0449E-01   1.2449E+00
 457.0   7.9288E-01   1.2425E+00
 459.0   7.8153E-01   1.2401E+00
 461.0   7.7078E-01   1.2336E+00
 463.0   7.6060E-01   1.2230E+00
 465.0   7.5058E-01   1.2126E+00
 467.0   7.4085E-01   1.1905E+00
 469.0   7.3122E-01   1.1689E+00
 471.0   7.2172E-01   1.1354E+00
 473.0   7.1237E-01   1.0913E+00
 475.0   7.0315E-01   1.0496E+00
 477.0   6.9404E-01   1.0004E+00
 479.0   6.8507E-01   9.5443E-01
 481.0   6.7617E-01   9.1552E-01
 483.0   6.6733E-01   8.8285E-01
 485.0   6.5869E-01   8.5182E-01
 487.0   6.5015E-01   8.2048E-01
 489.0   6.4165E-01   7.9070E-01
 491.0   6.3333E-01   7.5633E-01
 493.0   6.2509E-01   7.1821E-01
 495.0   6.1692E-01   6.8263E-01
 497.0   6.0900E-01   6.4125E-01
 499.0   6.0117E-01   6.0306E-01
 501.0   5.9394E-01   5.6620E-01
 503.0   5.8731E-01   5.3056E-01
 505.0   5.8073E-01   4.9751E-01
 507.0   5.7493E-01   4.7024E-01
 509.0   5.6918E-01   4.4461E-01
 511.0   5.6365E-01   4.2439E-01
 513.0   5.5836E-01   4.0896E-01
 515.0   5.5313E-01   3.9415E-01
 517.0   5.4567E-01   3.8446E-01
 519.0   5.3823E-01   3.7517E-01
 521.0   5.3097E-01   3.6611E-01
 523.0   5.2392E-01   3.5731E-01
 525.0   5.1695E-01   3.4889E-01
 527.0   5.1048E-01   3.4099E-01
 529.0   5.0401E-01   3.3337E-01
 531.0   4.9765E-01   3.2446E-01
 533.0   4.9138E-01   3.1440E-01
 535.0   4.8512E-01   3.0482E-01
 537.0   4.7905E-01   2.9413E-01
 539.0   4.7305E-01   2.8398E-01
 541.0   4.6730E-01   2.7262E-01
 543.0   4.6176E-01   2.6015E-01
 545.0   4.5627E-01   2.4835E-01
 547.0   4.5110E-01   2.3153E-01
 549.0   4.4595E-01   2.1577E-01
 551.0   4.4024E-01   1.9973E-01
 553.0   4.3398E-01   1.8366E-01
 555.0   4.2773E-01   1.6881E-01
 557.0   4.2092E-01   1.5222E-01
 559.0   4.1411E-01   1.3704E-01
 561.0   4.0732E-01   1.2235E-01
 563.0   4.0055E-01   1.0817E-01
 565.0   3.9377E-01   9.5167E-02
 567.0   3.8865E-01   8.3165E-02
 569.0   3.8351E-01   7.1928E-02
 571.0   3.7937E-01   6.3253E-02
 573.0   3.7622E-01   5.6732E-02
 575.0   3.7310E-01   5.0408E-02
 577.0   3.7323E-01   4.6016E-02
 579.0   3.7337E-01   4.1616E-02
 581.0   3.7510E-01   3.6513E-02
 583.0   3.7842E-01   3.0705E-02
 585.0   3.8182E-01   2.4894E-02
 587.0   3.8724E-01   1.5170E-02
 589.0   3.9279E-01   5.4564E-03
 591.0   3.9917E-01  -7.6160E-03
 593.0   4.0649E-01  -2.3948E-02
 595.0   4.1401E-01  -4.0159E-02
 597.0   4.3029E-01  -7.0381E-02
 599.0   4.4724E-01  -1.0018E-01
 601.0   4.6113E-01  -1.2483E-01
 603.0   4.7166E-01  -1.4448E-01
 605.0   4.8243E-01  -1.6393E-01
 607.0   4.8187E-01  -1.6531E-01
 609.0   4.8134E-01  -1.6670E-01
 611.0   4.8077E-01  -1.6552E-01
 613.0   4.8019E-01  -1.6165E-01
 615.0   4.7966E-01  -1.5768E-01
 617.0   4.8100E-01  -1.5615E-01
 619.0   4.8236E-01  -1.5453E-01
 621.0   4.8369E-01  -1.5408E-01
 623.0   4.8496E-01  -1.5488E-01
 625.0   4.8625E-01  -1.5566E-01
 627.0   4.8785E-01  -1.5658E-01
 629.0   4.8948E-01  -1.5746E-01
 631.0   4.9146E-01  -1.5881E-01
 633.0   4.9379E-01  -1.6061E-01
 635.0   4.9614E-01  -1.6239E-01
 637.0   5.0130E-01  -1.6794E-01
 639.0   5.0650E-01  -1.7347E-01
 641.0   5.0960E-01  -1.7678E-01
 643.0   5.1057E-01  -1.7786E-01
 645.0   5.1156E-01  -1.7893E-01
 647.0   5.1615E-01  -1.8448E-01
 649.0   5.2078E-01  -1.9004E-01
 651.0   5.2935E-01  -1.9670E-01
 653.0   5.4189E-01  -2.0431E-01
 655.0   5.5454E-01  -2.1166E-01
 657.0   5.7330E-01  -2.0784E-01
 659.0   5.9205E-01  -2.0138E-01
 661.0   6.0683E-01  -1.8474E-01
 663.0   6.1766E-01  -1.5564E-01
 665.0   6.2851E-01  -1.1853E-01
 667.0   6.3357E-01  -9.2650E-02
 669.0   6.3868E-01  -6.2435E-02
 671.0   6.4211E-01  -4.6113E-02
 673.0   6.4383E-01  -4.7573E-02
 675.0   6.4556E-01  -4.8997E-02
 677.0   6.4921E-01  -8.5046E-02
 679.0   6.5291E-01  -1.1836E-01
 681.0   6.5606E-01  -1.6817E-01
 683.0   6.5872E-01  -2.2676E-01
 685.0   6.6152E-01  -2.7558E-01
 687.0   6.6356E-01  -3.5334E-01
 689.0   6.6615E-01  -4.1124E-01
 691.0   6.7085E-01  -4.6598E-01
 693.0   6.7814E-01  -5.1691E-01
 695.0   6.8650E-01  -5.5852E-01
 697.0   7.0865E-01  -6.0200E-01
 699.0   7.3208E-01  -6.4177E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.775
 401.0   8.9967E-01   4.0380E+00
 403.0   8.8172E-01   4.2302E+00
 405.0   8.6404E-01   4.4282E+00
 407.0   8.4670E-01   4.5747E+00
 409.0   8.2976E-01   4.7235E+00
 411.0   8.1321E-01   4.8817E+00
 413.0   7.9723E-01   5.0503E+00
 415.0   7.8152E-01   5.2228E+00
 417.0   7.6590E-01   5.4660E+00
 419.0   7.5058E-01   5.7191E+00
 421.0   7.3541E-01   5.9289E+00
 423.0   7.2040E-01   6.0889E+00
 425.0   7.0577E-01   6.2511E+00
 427.0   6.9115E-01   6.3495E+00
 429.0   6.7685E-01   6.4482E+00
 431.0   6.6270E-01   6.4632E+00
 433.0   6.4880E-01   6.3956E+00
 435.0   6.3516E-01   6.3307E+00
 437.0   6.2202E-01   6.2004E+00
 439.0   6.0895E-01   6.0768E+00
 441.0   5.9636E-01   5.9970E+00
 443.0   5.8417E-01   5.9572E+00
 445.0   5.7222E-01   5.9189E+00
 447.0   5.6138E-01   5.8742E+00
 449.0   5.5077E-01   5.8309E+00
 451.0   5.4065E-01   5.8025E+00
 453.0   5.3099E-01   5.7885E+00
 455.0   5.2153E-01   5.7745E+00
 457.0   5.1298E-01   5.7700E+00
 459.0   5.0473E-01   5.7645E+00
 461.0   4.9698E-01   5.7438E+00
 463.0   4.8967E-01   5.7072E+00
 465.0   4.8251E-01   5.6710E+00
 467.0   4.7555E-01   5.5897E+00
 469.0   4.6866E-01   5.5103E+00
 471.0   4.6190E-01   5.3841E+00
 473.0   4.5526E-01   5.2162E+00
 475.0   4.4877E-01   5.0569E+00
 477.0   4.4237E-01   4.8670E+00
 479.0   4.3611E-01   4.6883E+00
 481.0   4.2991E-01   4.5362E+00
 483.0   4.2378E-01   4.4083E+00
 485.0   4.1782E-01   4.2854E+00
 487.0   4.1184E-01   4.1606E+00
 489.0   4.0608E-01   4.0418E+00
 491.0   4.0034E-01   3.9036E+00
 493.0   3.9482E-01   3.7498E+00
 495.0   3.8930E-01   3.6051E+00
 497.0   3.8406E-01   3.4365E+00
 499.0   3.7879E-01   3.2795E+00
 501.0   3.7400E-01   3.1277E+00
 503.0   3.6959E-01   2.9800E+00
 505.0   3.6535E-01   2.8425E+00
 507.0   3.6140E-01   2.7288E+00
 509.0   3.5769E-01   2.6211E+00
 511.0   3.5403E-01   2.5356E+00
 513.0   3.5053E-01   2.4696E+00
 515.0   3.4706E-01   2.4059E+00
 517.0   3.4227E-01   2.3604E+00
 519.0   3.3749E-01   2.3168E+00
 521.0   3.3283E-01   2.2739E+00
 523.0   3.2835E-01   2.2319E+00
 525.0   3.2394E-01   2.1915E+00
 527.0   3.1986E-01   2.1535E+00
 529.0   3.1578E-01   2.1166E+00
 531.0   3.1178E-01   2.0741E+00
 533.0   3.0789E-01   2.0265E+00
 535.0   3.0403E-01   1.9812E+00
 537.0   3.0030E-01   1.9307E+00
 539.0   2.9664E-01   1.8825E+00
 541.0   2.9318E-01   1.8292E+00
 543.0   2.8979E-01   1.7714E+00
 545.0   2.8652E-01   1.7164E+00
 547.0   2.8349E-01   1.6403E+00
 549.0   2.8047E-01   1.5686E+00
 551.0   2.7720E-01   1.4945E+00
 553.0   2.7368E-01   1.4193E+00
 555.0   2.7019E-01   1.3489E+00
 557.0   2.6649E-01   1.2703E+00
 559.0   2.6276E-01   1.1976E+00
 561.0   2.5909E-01   1.1269E+00
 563.0   2.5547E-01   1.0586E+00
 565.0   2.5197E-01   9.9496E-01
 567.0   2.4910E-01   9.3841E-01
 569.0   2.4634E-01   8.8528E-01
 571.0   2.4404E-01   8.4447E-01
 573.0   2.4220E-01   8.1449E-01
 575.0   2.4039E-01   7.8535E-01
 577.0   2.4013E-01   7.6977E-01
 579.0   2.3992E-01   7.5419E-01
 581.0   2.4049E-01   7.3838E-01
 583.0   2.4189E-01   7.2235E-01
 585.0   2.4340E-01   7.0630E-01
 587.0   2.4609E-01   6.7751E-01
 589.0   2.4892E-01   6.4887E-01
 591.0   2.5234E-01   6.0776E-01
 593.0   2.5643E-01   5.5488E-01
 595.0   2.6074E-01   5.0272E-01
 597.0   2.7049E-01   4.0717E-01
 599.0   2.8096E-01   3.1441E-01
 601.0   2.8968E-01   2.3789E-01
 603.0   2.9648E-01   1.7659E-01
 605.0   3.0352E-01   1.1650E-01
 607.0   3.0316E-01   1.1223E-01
