"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:08)"
 613.0   9.8465E-01   4.9251E+02
 615.0   9.9633E-01   5.3012E+02
 617.0   1.0099E+00   5.4685E+02
 619.0   1.0235E+00   5.5231E+02
 621.0   1.0431E+00   5.7061E+02
 623.0   1.0689E+00   6.0485E+02
 625.0   1.0945E+00   5.2883E+02
 627.0   1.1206E+00   5.2904E+02
 629.0   1.1470E+00   5.6952E+02
 631.0   1.1738E+00   6.2843E+02
 633.0   1.2011E+00   6.4333E+02
 635.0   1.2286E+00   5.7279E+02
 637.0   1.2350E+00   5.8331E+02
 639.0   1.2417E+00   5.7668E+02
 641.0   1.2400E+00   6.5197E+02
 643.0   1.2305E+00   6.4981E+02
 645.0   1.2211E+00   6.2562E+02
 647.0   1.2630E+00   5.8505E+02
 649.0   1.3054E+00   6.1655E+02
 651.0   1.3511E+00   6.4242E+02
 653.0   1.4006E+00   6.4351E+02
 655.0   1.4501E+00   6.8401E+02
 657.0   1.5404E+00   6.6282E+02
 659.0   1.6316E+00   7.1509E+02
 661.0   1.7377E+00   7.6298E+02
 663.0   1.8597E+00   7.7760E+02
 665.0   1.9822E+00   8.1115E+02
 667.0   2.0631E+00   7.5551E+02
 669.0   2.1443E+00   7.6110E+02
 671.0   2.1549E+00   8.2510E+02
 673.0   2.0947E+00   7.7563E+02
 675.0   2.0346E+00   7.7201E+02
 677.0   1.9907E+00   8.0767E+02
 679.0   1.9468E+00   7.3693E+02
 681.0   1.8783E+00   6.1608E+02
 683.0   1.7857E+00   7.3448E+02
 685.0   1.6932E+00   6.6997E+02
 687.0   1.5798E+00   6.7563E+02
 689.0   1.4672E+00   5.9093E+02
 691.0   1.3827E+00   6.4094E+02
 693.0   1.3262E+00   4.9768E+02
 695.0   1.2699E+00   5.4781E+02
 697.0   1.2352E+00   4.7600E+02
 699.0   1.2005E+00   4.2165E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.365
 401.0   3.5431E+00   1.0473E+03
 403.0   3.6615E+00   1.1402E+03
 405.0   3.7800E+00   1.0771E+03
 407.0   3.8181E+00   1.2285E+03
 409.0   3.8564E+00   1.1675E+03
 411.0   3.9082E+00   1.1111E+03
 413.0   3.9737E+00   1.0777E+03
 415.0   4.0393E+00   1.1473E+03
 417.0   4.0645E+00   1.1981E+03
 419.0   4.0898E+00   1.1819E+03
 421.0   4.1082E+00   1.1706E+03
 423.0   4.1199E+00   1.1189E+03
 425.0   4.1316E+00   1.1973E+03
 427.0   4.1697E+00   1.1770E+03
 429.0   4.2079E+00   1.1621E+03
 431.0   4.2392E+00   1.2425E+03
 433.0   4.2640E+00   1.1950E+03
 435.0   4.2888E+00   1.0956E+03
 437.0   4.2738E+00   1.0971E+03
 439.0   4.2589E+00   1.2839E+03
 441.0   4.2243E+00   1.1970E+03
 443.0   4.1701E+00   1.1640E+03
 445.0   4.1159E+00   1.1079E+03
 447.0   4.0631E+00   1.1155E+03
 449.0   4.0104E+00   1.1279E+03
 451.0   3.9650E+00   1.0712E+03
 453.0   3.9266E+00   1.0700E+03
 455.0   3.8884E+00   1.0682E+03
 457.0   3.8646E+00   9.8631E+02
 459.0   3.8409E+00   8.0482E+02
 461.0   3.8176E+00   7.0918E+02
 463.0   3.7949E+00   6.9304E+02
 465.0   3.7722E+00   6.7432E+02
 467.0   3.7233E+00   6.4405E+02
 469.0   3.6746E+00   7.1505E+02
 471.0   3.6194E+00   6.6307E+02
 473.0   3.5576E+00   6.5322E+02
 475.0   3.4960E+00   6.9259E+02
 477.0   3.4345E+00   7.4786E+02
 479.0   3.3730E+00   7.9199E+02
 481.0   3.3248E+00   7.3685E+02
 483.0   3.2899E+00   7.5520E+02
 485.0   3.2551E+00   7.5817E+02
 487.0   3.2203E+00   7.8474E+02
 489.0   3.1857E+00   8.2554E+02
 491.0   3.1379E+00   8.3963E+02
 493.0   3.0770E+00   7.9986E+02
 495.0   3.0162E+00   8.9794E+02
 497.0   2.9425E+00   8.5142E+02
 499.0   2.8688E+00   8.4823E+02
 501.0   2.8157E+00   8.7994E+02
 503.0   2.7832E+00   8.8859E+02
 505.0   2.7507E+00   9.0237E+02
 507.0   2.7057E+00   8.9338E+02
 509.0   2.6608E+00   9.0275E+02
 511.0   2.6160E+00   9.4293E+02
 513.0   2.5714E+00   8.8681E+02
 515.0   2.5269E+00   9.3475E+02
 517.0   2.4399E+00   9.4081E+02
 519.0   2.3531E+00   8.9801E+02
 521.0   2.2929E+00   8.8597E+02
 523.0   2.2593E+00   9.4371E+02
 525.0   2.2257E+00   9.2953E+02
 527.0   2.1794E+00   8.1560E+02
 529.0   2.1332E+00   9.4715E+02
 531.0   2.0871E+00   8.6491E+02
 533.0   2.0412E+00   9.1642E+02
 535.0   1.9952E+00   8.4898E+02
 537.0   1.9496E+00   8.8541E+02
 539.0   1.9040E+00   8.0339E+02
 541.0   1.8587E+00   7.8441E+02
 543.0   1.8139E+00   7.7777E+02
 545.0   1.7691E+00   7.4328E+02
 547.0   1.7251E+00   7.6288E+02
 549.0   1.6811E+00   7.1108E+02
 551.0   1.6367E+00   6.9393E+02
 553.0   1.5917E+00   6.8918E+02
 555.0   1.5468E+00   6.4101E+02
 557.0   1.5015E+00   6.4487E+02
 559.0   1.4563E+00   5.8943E+02
 561.0   1.4179E+00   6.1257E+02
 563.0   1.3863E+00   5.6234E+02
 565.0   1.3547E+00   5.4414E+02
 567.0   1.3514E+00   5.0961E+02
 569.0   1.3481E+00   5.4075E+02
 571.0   1.3389E+00   5.0386E+02
 573.0   1.3239E+00   4.8982E+02
 575.0   1.3089E+00   4.9993E+02
 577.0   1.3497E+00   5.1055E+02
 579.0   1.3906E+00   5.1877E+02
 581.0   1.4002E+00   5.4324E+02
 583.0   1.3786E+00   5.2938E+02
 585.0   1.3571E+00   5.3987E+02
 587.0   1.3779E+00   5.4814E+02
 589.0   1.3987E+00   5.5361E+02
 591.0   1.3880E+00   5.6363E+02
 593.0   1.3459E+00   4.8337E+02
 595.0   1.3037E+00   4.8831E+02
 597.0   1.3118E+00   4.8409E+02
 599.0   1.3199E+00   4.4984E+02
 601.0   1.3568E+00   4.8268E+02
 603.0   1.4225E+00   5.3904E+02
 605.0   1.4881E+00   5.6196E+02
 607.0   1.4617E+00   5.5097E+02
 609.0   1.4353E+00   5.7372E+02
 611.0   1.4281E+00   5.2425E+02
 613.0   1.4401E+00   4.9590E+02
 615.0   1.4521E+00   5.3353E+02
 617.0   1.4661E+00   5.5030E+02
 619.0   1.4802E+00   5.5579E+02
 621.0   1.5010E+00   5.7415E+02
 623.0   1.5285E+00   6.0847E+02
 625.0   1.5561E+00   5.3253E+02
 627.0   1.5839E+00   5.3283E+02
 629.0   1.6117E+00   5.7339E+02
 631.0   1.6399E+00   6.3238E+02
 633.0   1.6684E+00   6.4737E+02
 635.0   1.6970E+00   5.7690E+02
 637.0   1.7023E+00   5.8744E+02
 639.0   1.7077E+00   5.8083E+02
 641.0   1.7043E+00   6.5611E+02
 643.0   1.6922E+00   6.5390E+02
 645.0   1.6800E+00   6.2967E+02
 647.0   1.7241E+00   5.8924E+02
 649.0   1.7682E+00   6.2088E+02
 651.0   1.8158E+00   6.4688E+02
 653.0   1.8668E+00   6.4811E+02
 655.0   1.9179E+00   6.8875E+02
 657.0   2.0119E+00   6.6778E+02
 659.0   2.1059E+00   7.2026E+02
 661.0   2.2154E+00   7.6838E+02
 663.0   2.3402E+00   7.8326E+02
 665.0   2.4649E+00   8.1705E+02
 667.0   2.5462E+00   7.6154E+02
 669.0   2.6275E+00   7.6728E+02
 671.0   2.6362E+00   8.3125E+02
 673.0   2.5722E+00   7.8159E+02
 675.0   2.5082E+00   7.7778E+02
 677.0   2.4611E+00   8.1339E+02
 679.0   2.4140E+00   7.4258E+02
 681.0   2.3415E+00   6.2163E+02
 683.0   2.2437E+00   7.3993E+02
 685.0   2.1459E+00   6.7525E+02
 687.0   2.0258E+00   6.8077E+02
 689.0   1.9057E+00   5.9586E+02
 691.0   1.8149E+00   6.4573E+02
 693.0   1.7533E+00   5.0239E+02
 695.0   1.6918E+00   5.5242E+02
 697.0   1.6531E+00   4.8055E+02
 699.0   1.6144E+00   4.2612E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.370
 401.0   1.2888E+01   8.7617E+00   7.9543E-09
 403.0   1.2964E+01   8.8102E+00   2.4901E-09
 405.0   1.2571E+01   8.5415E+00   4.3557E-09
 407.0   1.2239E+01   8.3285E+00   1.6158E-09
 409.0   1.2868E+01   8.7689E+00   1.9859E-09
 411.0   1.3424E+01   9.1595E+00   2.0977E-09
 413.0   1.3824E+01   9.4407E+00   1.6349E-09
 415.0   1.4190E+01   9.7006E+00   1.3358E-09
 417.0   1.4160E+01   9.6951E+00   6.2633E-10
 419.0   1.3373E+01   9.1710E+00   1.5468E-09
 421.0   1.4076E+01   9.6703E+00   7.8429E-10
 423.0   1.3789E+01   9.4893E+00   1.2912E-09
 425.0   1.3934E+01   9.6059E+00   7.2151E-10
 427.0   1.3656E+01   9.4264E+00   1.0311E-09
 429.0   1.1917E+01   8.2355E+00   1.0362E-09
 431.0   1.1489E+01   7.9525E+00   3.7201E-10
 433.0   1.4492E+01   1.0044E+01   6.2139E-10
 435.0   1.4678E+01   1.0188E+01   2.1507E-09
 437.0   1.5431E+01   1.0730E+01   2.0237E-09
 439.0   1.4556E+01   1.0142E+01   3.4077E-10
 441.0   1.5790E+01   1.1025E+01   1.2773E-09
 443.0   1.6359E+01   1.1449E+01   9.8462E-10
 445.0   1.6204E+01   1.1368E+01   1.5506E-09
 447.0   1.6657E+01   1.1714E+01   2.9621E-09
 449.0   1.7651E+01   1.2442E+01   3.2213E-09
 451.0   1.8460E+01   1.3041E+01   3.3976E-09
 453.0   1.7427E+01   1.2336E+01   7.5123E-09
 455.0   1.7994E+01   1.2763E+01   5.2807E-09
 457.0   1.8249E+01   1.2967E+01   2.2980E-08
 459.0   1.8004E+01   1.2815E+01   1.0685E-07
 461.0   1.8202E+01   1.2978E+01   3.1320E-07
 463.0   1.8160E+01   1.2970E+01   3.4113E-07
 465.0   1.8139E+01   1.2976E+01   6.6531E-07
 467.0   1.8281E+01   1.3105E+01   6.2960E-07
 469.0   1.8464E+01   1.3263E+01   5.1345E-07
 471.0   1.8352E+01   1.3212E+01   6.3028E-07
 473.0   1.8514E+01   1.3359E+01   4.3333E-07
 475.0   1.8847E+01   1.3630E+01   3.5219E-07
 477.0   1.9141E+01   1.3875E+01   3.6045E-07
 479.0   1.9183E+01   1.3937E+01   3.2821E-07
 481.0   1.9184E+01   1.3967E+01   2.1051E-07
 483.0   1.9170E+01   1.3981E+01   1.4959E-07
 485.0   1.7523E+01   1.2802E+01   2.7384E-07
 487.0   1.7039E+01   1.2471E+01   2.3402E-07
 489.0   1.8650E+01   1.3673E+01   2.4493E-07
 491.0   1.8726E+01   1.3756E+01   1.3834E-07
 493.0   1.8721E+01   1.3785E+01   1.6041E-07
 495.0   1.9524E+01   1.4410E+01   1.4217E-07
 497.0   1.8996E+01   1.4059E+01   1.7403E-07
 499.0   1.8539E+01   1.3760E+01   8.1731E-08
 501.0   1.8289E+01   1.3605E+01   1.7320E-07
 503.0   1.8365E+01   1.3686E+01   1.3169E-07
 505.0   1.9162E+01   1.4305E+01   1.0564E-07
 507.0   1.9388E+01   1.4504E+01   1.7744E-07
 509.0   1.9208E+01   1.4402E+01   1.7998E-07
 511.0   1.9638E+01   1.4756E+01   1.1175E-07
 513.0   1.9125E+01   1.4402E+01   1.6113E-07
 515.0   1.8989E+01   1.4332E+01   1.4582E-07
 517.0   1.7314E+01   1.3117E+01   1.1397E-07
 519.0   1.8116E+01   1.3780E+01   2.0416E-07
 521.0   1.9249E+01   1.4686E+01   4.2419E-07
 523.0   1.9409E+01   1.4838E+01   1.8954E-07
 525.0   1.9560E+01   1.4984E+01   1.8114E-07
 527.0   1.8360E+01   1.4103E+01   8.1567E-07
 529.0   1.9876E+01   1.5308E+01   1.7155E-07
 531.0   2.0148E+01   1.5561E+01   5.0231E-07
 533.0   1.9063E+01   1.4764E+01   3.5106E-07
 535.0   1.9844E+01   1.5414E+01   4.5929E-07
 537.0   2.0064E+01   1.5630E+01   6.5270E-07
 539.0   1.9915E+01   1.5561E+01   1.5595E-06
 541.0   1.9236E+01   1.5078E+01   1.2643E-06
 543.0   1.9986E+01   1.5715E+01   1.8709E-06
 545.0   2.0153E+01   1.5898E+01   2.6996E-06
 547.0   1.9860E+01   1.5718E+01   3.8055E-06
 549.0   1.9750E+01   1.5685E+01   5.4234E-06
 551.0   2.0091E+01   1.6013E+01   7.9580E-06
 553.0   2.0278E+01   1.6224E+01   1.1664E-05
 555.0   2.0303E+01   1.6307E+01   1.6979E-05
 557.0   1.9946E+01   1.6086E+01   2.4382E-05
 559.0   1.9597E+01   1.5872E+01   3.5056E-05
 561.0   2.0040E+01   1.6293E+01   4.9720E-05
 563.0   2.0085E+01   1.6384E+01   6.5483E-05
 565.0   1.9927E+01   1.6311E+01   8.5395E-05
 567.0   1.9886E+01   1.6284E+01   8.8781E-05
 569.0   2.0081E+01   1.6451E+01   9.3361E-05
 571.0   2.0044E+01   1.6438E+01   1.0167E-04
 573.0   2.0739E+01   1.7036E+01   1.2022E-04
 575.0   2.0390E+01   1.6777E+01   1.3506E-04
 577.0   2.0421E+01   1.6730E+01   9.7442E-05
 579.0   2.0430E+01   1.6671E+01   7.0349E-05
 581.0   2.0735E+01   1.6906E+01   6.6471E-05
 583.0   2.0937E+01   1.7106E+01   8.0495E-05
 585.0   2.0566E+01   1.6839E+01   9.4836E-05
 587.0   2.0207E+01   1.6513E+01   7.9195E-05
 589.0   1.8615E+01   1.5183E+01   6.2049E-05
 591.0   1.9014E+01   1.5524E+01   6.9708E-05
 593.0   1.9512E+01   1.5995E+01   1.0181E-04
 595.0   1.9735E+01   1.6246E+01   1.4669E-04
 597.0   2.0032E+01   1.6476E+01   1.4108E-04
 599.0   1.9990E+01   1.6427E+01   1.3339E-04
 601.0   2.0019E+01   1.6392E+01   1.0008E-04
 603.0   2.0287E+01   1.6514E+01   6.0276E-05
 605.0   2.0716E+01   1.6773E+01   3.6744E-05
 607.0   2.0573E+01   1.6692E+01   4.5524E-05
 609.0   2.0392E+01   1.6579E+01   5.6188E-05
 611.0   2.0329E+01   1.6537E+01   5.9741E-05
 613.0   1.9914E+01   1.6183E+01   5.3414E-05
 615.0   1.9678E+01   1.5976E+01   4.8180E-05
 617.0   1.9852E+01   1.6099E+01   4.3667E-05
 619.0   2.0544E+01   1.6642E+01   4.0600E-05
 621.0   2.0574E+01   1.6641E+01   3.4667E-05
 623.0   2.0124E+01   1.6246E+01   2.7460E-05
 625.0   1.9849E+01   1.5995E+01   2.1952E-05
 627.0   1.9879E+01   1.5992E+01   1.7796E-05
 629.0   1.9864E+01   1.5953E+01   1.4412E-05
 631.0   1.9750E+01   1.5837E+01   1.1595E-05
 633.0   1.9828E+01   1.5876E+01   9.4112E-06
 635.0   1.9952E+01   1.5952E+01   7.6651E-06
 637.0   2.0200E+01   1.6147E+01   7.5117E-06
 639.0   2.0308E+01   1.6230E+01   7.3101E-06
 641.0   2.0017E+01   1.6002E+01   7.4637E-06
 643.0   2.0061E+01   1.6048E+01   8.2843E-06
 645.0   1.9861E+01   1.5898E+01   9.0849E-06
 647.0   1.9269E+01   1.5392E+01   6.3666E-06
 649.0   1.9057E+01   1.5193E+01   4.5762E-06
 651.0   1.9215E+01   1.5288E+01   3.2859E-06
 653.0   1.9569E+01   1.5539E+01   2.3380E-06
 655.0   1.8293E+01   1.4499E+01   1.5644E-06
 657.0   1.7697E+01   1.3982E+01   8.4966E-07
 659.0   1.9602E+01   1.5443E+01   5.5136E-07
 661.0   2.0012E+01   1.5720E+01   3.5864E-07
 663.0   2.0011E+01   1.5673E+01   2.5688E-07
 665.0   1.9881E+01   1.5532E+01   2.2060E-07
 667.0   1.9893E+01   1.5520E+01   2.0772E-07
 669.0   1.9960E+01   1.5552E+01   2.6258E-07
 671.0   1.9786E+01   1.5419E+01   2.5311E-07
 673.0   1.9818E+01   1.5466E+01   2.5888E-07
 675.0   1.9871E+01   1.5531E+01   2.8974E-07
