"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6262E+00
    9.925     1.9968E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8049E+03     1.8337E+03
    0.000     2.2098E+03     1.8037E+03
    9.930     1.2202E-03     6.5422E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.925
 401.0   3.6039E+00   1.0884E+03
 403.0   3.6628E+00   1.0876E+03
 405.0   3.7225E+00   1.1157E+03
 407.0   3.7242E+00   1.1671E+03
 409.0   3.7267E+00   1.1314E+03
 411.0   3.7397E+00   1.1982E+03
 413.0   3.7635E+00   1.1435E+03
 415.0   3.7878E+00   1.1137E+03
 417.0   3.7831E+00   1.1218E+03
 419.0   3.7791E+00   1.0743E+03
 421.0   3.7705E+00   1.1172E+03
 423.0   3.7575E+00   1.0683E+03
 425.0   3.7451E+00   1.0904E+03
 427.0   3.7522E+00   1.0875E+03
 429.0   3.7600E+00   1.1567E+03
 431.0   3.7631E+00   1.0174E+03
 433.0   3.7620E+00   1.2021E+03
 435.0   3.7612E+00   1.1889E+03
 437.0   3.7320E+00   1.3390E+03
 439.0   3.7033E+00   1.0882E+03
 441.0   3.6607E+00   1.0970E+03
 443.0   3.6043E+00   1.0988E+03
 445.0   3.5483E+00   1.0631E+03
 447.0   3.4941E+00   1.0995E+03
 449.0   3.4404E+00   1.1140E+03
 451.0   3.3925E+00   1.1459E+03
 453.0   3.3503E+00   9.9232E+02
 455.0   3.3085E+00   1.0622E+03
 457.0   3.2780E+00   8.7169E+02
 459.0   3.2479E+00   7.6933E+02
 461.0   3.2186E+00   6.3152E+02
 463.0   3.1901E+00   6.1209E+02
 465.0   3.1620E+00   5.6925E+02
 467.0   3.1152E+00   6.2068E+02
 469.0   3.0687E+00   6.3147E+02
 471.0   3.0179E+00   5.7728E+02
 473.0   2.9626E+00   5.8441E+02
 475.0   2.9076E+00   6.2368E+02
 477.0   2.8530E+00   5.8619E+02
 479.0   2.7986E+00   6.3421E+02
 481.0   2.7542E+00   6.3649E+02
 483.0   2.7196E+00   6.2942E+02
 485.0   2.6853E+00   6.5044E+02
 487.0   2.6513E+00   5.9882E+02
 489.0   2.6176E+00   6.1012E+02
 491.0   2.5746E+00   6.8608E+02
 493.0   2.5221E+00   7.0628E+02
 495.0   2.4700E+00   6.5670E+02
 497.0   2.4087E+00   6.6220E+02
 499.0   2.3476E+00   7.3785E+02
 501.0   2.3019E+00   7.1699E+02
 503.0   2.2714E+00   7.3496E+02
 505.0   2.2411E+00   7.4578E+02
 507.0   2.2021E+00   7.4802E+02
 509.0   2.1633E+00   7.9308E+02
 511.0   2.1248E+00   8.0671E+02
 513.0   2.0866E+00   8.2977E+02
 515.0   2.0486E+00   7.6969E+02
 517.0   1.9792E+00   7.6089E+02
 519.0   1.9101E+00   7.6068E+02
 521.0   1.8605E+00   7.8186E+02
 523.0   1.8303E+00   8.1922E+02
 525.0   1.8003E+00   8.2167E+02
 527.0   1.7614E+00   8.5235E+02
 529.0   1.7226E+00   8.0238E+02
 531.0   1.6841E+00   8.1871E+02
 533.0   1.6459E+00   7.7695E+02
 535.0   1.6078E+00   7.7471E+02
 537.0   1.5701E+00   8.2264E+02
 539.0   1.5326E+00   8.2087E+02
 541.0   1.4955E+00   7.8193E+02
 543.0   1.4590E+00   8.0634E+02
 545.0   1.4226E+00   7.7149E+02
 547.0   1.3872E+00   7.6348E+02
 549.0   1.3519E+00   7.3738E+02
 551.0   1.3162E+00   7.1451E+02
 553.0   1.2802E+00   7.4713E+02
 555.0   1.2443E+00   7.4919E+02
 557.0   1.2082E+00   7.3493E+02
 559.0   1.1724E+00   6.9037E+02
 561.0   1.1414E+00   7.0286E+02
 563.0   1.1155E+00   7.0068E+02
 565.0   1.0896E+00   7.0407E+02
 567.0   1.0843E+00   6.8209E+02
 569.0   1.0791E+00   6.7637E+02
 571.0   1.0700E+00   7.1677E+02
 573.0   1.0570E+00   6.8594E+02
 575.0   1.0442E+00   6.6610E+02
 577.0   1.0716E+00   6.3321E+02
 579.0   1.0991E+00   6.2921E+02
 581.0   1.1051E+00   7.3238E+02
 583.0   1.0896E+00   6.7459E+02
 585.0   1.0741E+00   6.7282E+02
 587.0   1.0895E+00   6.5668E+02
 589.0   1.1049E+00   7.1032E+02
 591.0   1.0984E+00   7.3103E+02
 593.0   1.0701E+00   6.9989E+02
 595.0   1.0418E+00   6.9701E+02
 597.0   1.0520E+00   7.3127E+02
 599.0   1.0623E+00   7.1975E+02
 601.0   1.0920E+00   6.9901E+02
 603.0   1.1413E+00   7.1611E+02
 605.0   1.1907E+00   7.1911E+02
 607.0   1.1709E+00   7.5149E+02
 609.0   1.1512E+00   7.1030E+02
 611.0   1.1451E+00   7.6005E+02
 613.0   1.1526E+00   7.5943E+02
 615.0   1.1602E+00   7.5129E+02
 617.0   1.1698E+00   7.5925E+02
 619.0   1.1795E+00   7.8216E+02
 621.0   1.1942E+00   8.0267E+02
 623.0   1.2137E+00   7.8168E+02
 625.0   1.2334E+00   7.4112E+02
 627.0   1.2534E+00   8.0923E+02
 629.0   1.2734E+00   7.9663E+02
 631.0   1.2939E+00   7.8489E+02
 633.0   1.3147E+00   8.0007E+02
 635.0   1.3357E+00   7.3528E+02
 637.0   1.3407E+00   8.0843E+02
 639.0   1.3458E+00   7.9432E+02
 641.0   1.3439E+00   8.0253E+02
 643.0   1.3351E+00   7.8018E+02
 645.0   1.3264E+00   7.8064E+02
 647.0   1.3595E+00   8.0331E+02
 649.0   1.3927E+00   8.1520E+02
 651.0   1.4294E+00   7.7015E+02
 653.0   1.4697E+00   7.5598E+02
 655.0   1.5100E+00   7.7354E+02
 657.0   1.5829E+00   7.4296E+02
 659.0   1.6558E+00   7.3929E+02
 661.0   1.7390E+00   8.0833E+02
 663.0   1.8323E+00   7.0069E+02
 665.0   1.9257E+00   6.6863E+02
 667.0   1.9862E+00   6.6312E+02
 669.0   2.0467E+00   6.0453E+02
 671.0   2.0537E+00   6.6339E+02
 673.0   2.0073E+00   6.5350E+02
 675.0   1.9609E+00   6.4963E+02
 677.0   1.9278E+00   6.6245E+02
 679.0   1.8948E+00   6.6335E+02
 681.0   1.8434E+00   6.6664E+02
 683.0   1.7736E+00   6.8683E+02
 685.0   1.7038E+00   7.1522E+02
 687.0   1.6188E+00   7.0414E+02
 689.0   1.5339E+00   6.9855E+02
 691.0   1.4714E+00   7.6163E+02
 693.0   1.4310E+00   7.4223E+02
 695.0   1.3907E+00   7.6028E+02
 697.0   1.3699E+00   7.9880E+02
 699.0   1.3490E+00   7.6064E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.925
 401.0   3.0247E+00   1.0886E+03
 403.0   3.0804E+00   1.0878E+03
 405.0   3.1370E+00   1.1160E+03
 407.0   3.1375E+00   1.1674E+03
 409.0   3.1388E+00   1.1318E+03
 411.0   3.1502E+00   1.1985E+03
 413.0   3.1720E+00   1.1438E+03
 415.0   3.1943E+00   1.1141E+03
 417.0   3.1886E+00   1.1223E+03
 419.0   3.1837E+00   1.0748E+03
 421.0   3.1742E+00   1.1179E+03
 423.0   3.1606E+00   1.0691E+03
 425.0   3.1477E+00   1.0912E+03
 427.0   3.1538E+00   1.0883E+03
 429.0   3.1605E+00   1.1575E+03
 431.0   3.1629E+00   1.0181E+03
 433.0   3.1612E+00   1.2028E+03
 435.0   3.1598E+00   1.1895E+03
 437.0   3.1312E+00   1.3395E+03
 439.0   3.1030E+00   1.0887E+03
 441.0   3.0616E+00   1.0975E+03
 443.0   3.0070E+00   1.0993E+03
 445.0   2.9529E+00   1.0636E+03
 447.0   2.9008E+00   1.1000E+03
 449.0   2.8493E+00   1.1145E+03
 451.0   2.8035E+00   1.1464E+03
 453.0   2.7633E+00   9.9286E+02
 455.0   2.7235E+00   1.0627E+03
 457.0   2.6947E+00   8.7227E+02
 459.0   2.6663E+00   7.6995E+02
 461.0   2.6389E+00   6.3229E+02
 463.0   2.6122E+00   6.1286E+02
 465.0   2.5860E+00   5.7010E+02
 467.0   2.5421E+00   6.2144E+02
 469.0   2.4987E+00   6.3224E+02
 471.0   2.4513E+00   5.7812E+02
 473.0   2.3998E+00   5.8517E+02
 475.0   2.3487E+00   6.2436E+02
 477.0   2.2980E+00   5.8689E+02
 479.0   2.2478E+00   6.3477E+02
 481.0   2.2068E+00   6.3700E+02
 483.0   2.1753E+00   6.2985E+02
 485.0   2.1440E+00   6.5082E+02
 487.0   2.1131E+00   5.9926E+02
 489.0   2.0825E+00   6.1048E+02
 491.0   2.0432E+00   6.8631E+02
 493.0   1.9953E+00   7.0645E+02
 495.0   1.9477E+00   6.5686E+02
 497.0   1.8916E+00   6.6233E+02
 499.0   1.8359E+00   7.3792E+02
 501.0   1.7946E+00   7.1702E+02
 503.0   1.7673E+00   7.3492E+02
 505.0   1.7403E+00   7.4571E+02
 507.0   1.7052E+00   7.4792E+02
 509.0   1.6704E+00   7.9295E+02
 511.0   1.6359E+00   8.0656E+02
 513.0   1.6017E+00   8.2961E+02
 515.0   1.5677E+00   7.6954E+02
 517.0   1.5055E+00   7.6080E+02
 519.0   1.4439E+00   7.6063E+02
 521.0   1.4001E+00   7.8182E+02
 523.0   1.3736E+00   8.1919E+02
 525.0   1.3474E+00   8.2163E+02
 527.0   1.3132E+00   8.5232E+02
 529.0   1.2796E+00   8.0237E+02
 531.0   1.2460E+00   8.1872E+02
 533.0   1.2129E+00   7.7697E+02
 535.0   1.1800E+00   7.7474E+02
 537.0   1.1477E+00   8.2267E+02
 539.0   1.1157E+00   8.2091E+02
 541.0   1.0841E+00   7.8197E+02
 543.0   1.0530E+00   8.0639E+02
 545.0   1.0223E+00   7.7154E+02
 547.0   9.9250E-01   7.6352E+02
 549.0   9.6298E-01   7.3742E+02
 551.0   9.3339E-01   7.1454E+02
 553.0   9.0365E-01   7.4715E+02
 555.0   8.7420E-01   7.4921E+02
 557.0   8.4491E-01   7.3494E+02
 559.0   8.1565E-01   6.9036E+02
 561.0   7.9083E-01   7.0285E+02
 563.0   7.7009E-01   7.0064E+02
 565.0   7.4958E-01   7.0402E+02
 567.0   7.4544E-01   6.8200E+02
 569.0   7.4160E-01   6.7625E+02
 571.0   7.3455E-01   7.1663E+02
 573.0   7.2450E-01   6.8579E+02
 575.0   7.1451E-01   6.6594E+02
 577.0   7.3675E-01   6.3301E+02
 579.0   7.5935E-01   6.2897E+02
 581.0   7.6455E-01   7.3212E+02
 583.0   7.5217E-01   6.7436E+02
 585.0   7.4006E-01   6.7261E+02
 587.0   7.5288E-01   6.5644E+02
 589.0   7.6579E-01   7.1006E+02
 591.0   7.6091E-01   7.3077E+02
 593.0   7.3823E-01   6.9965E+02
 595.0   7.1569E-01   6.9679E+02
 597.0   7.2436E-01   7.3101E+02
 599.0   7.3311E-01   7.1945E+02
 601.0   7.5785E-01   6.9865E+02
 603.0   7.9901E-01   7.1567E+02
 605.0   8.4082E-01   7.1860E+02
 607.0   8.2496E-01   7.5100E+02
 609.0   8.0902E-01   7.0983E+02
 611.0   8.0460E-01   7.5959E+02
