"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 01:45)"
 601.0   4.3534E-01  -8.4070E-01
 603.0   4.4492E-01  -8.6737E-01
 605.0   4.5467E-01  -8.9410E-01
 607.0   4.5073E-01  -8.8549E-01
 609.0   4.4698E-01  -8.7720E-01
 611.0   4.4329E-01  -8.6685E-01
 613.0   4.3972E-01  -8.5438E-01
 615.0   4.3628E-01  -8.4202E-01
 617.0   4.3475E-01  -8.3432E-01
 619.0   4.3334E-01  -8.2683E-01
 621.0   4.3234E-01  -8.2125E-01
 623.0   4.3176E-01  -8.1767E-01
 625.0   4.3128E-01  -8.1431E-01
 627.0   4.3107E-01  -8.1144E-01
 629.0   4.3100E-01  -8.0878E-01
 631.0   4.3134E-01  -8.0715E-01
 633.0   4.3209E-01  -8.0653E-01
 635.0   4.3296E-01  -8.0609E-01
 637.0   4.3614E-01  -8.1152E-01
 639.0   4.3943E-01  -8.1713E-01
 641.0   4.4068E-01  -8.1810E-01
 643.0   4.3979E-01  -8.1445E-01
 645.0   4.3900E-01  -8.1098E-01
 647.0   4.4319E-01  -8.1890E-01
 649.0   4.4747E-01  -8.2699E-01
 651.0   4.5515E-01  -8.3987E-01
 653.0   4.6628E-01  -8.5737E-01
 655.0   4.7766E-01  -8.7478E-01
 657.0   4.9360E-01  -8.8643E-01
 659.0   5.0965E-01  -8.9562E-01
 661.0   5.2226E-01  -8.9140E-01
 663.0   5.3135E-01  -8.7142E-01
 665.0   5.4058E-01  -8.4372E-01
 667.0   5.4483E-01  -8.2142E-01
 669.0   5.4915E-01  -7.9497E-01
 671.0   5.5111E-01  -7.7842E-01
 673.0   5.5070E-01  -7.7557E-01
 675.0   5.5034E-01  -7.7282E-01
 677.0   5.5383E-01  -8.0972E-01
 679.0   5.5738E-01  -8.4391E-01
 681.0   5.6103E-01  -8.9422E-01
 683.0   5.6477E-01  -9.5282E-01
 685.0   5.6863E-01  -1.0016E+00
 687.0   5.7563E-01  -1.0820E+00
 689.0   5.8268E-01  -1.1423E+00
 691.0   5.9338E-01  -1.2034E+00
 693.0   6.0782E-01  -1.2646E+00
 695.0   6.2234E-01  -1.3162E+00
 697.0   6.4697E-01  -1.3791E+00
 699.0   6.7181E-01  -1.4380E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.855
 401.0   4.3990E+00   1.6501E+03
 403.0   4.2879E+00   1.4726E+03
 405.0   4.1801E+00   1.5825E+03
 407.0   4.0730E+00   1.5498E+03
 409.0   3.9690E+00   1.5046E+03
 411.0   3.8683E+00   1.5765E+03
 413.0   3.7709E+00   1.5154E+03
 415.0   3.6762E+00   1.5163E+03
 417.0   3.5830E+00   1.4838E+03
 419.0   3.4923E+00   1.5690E+03
 421.0   3.4038E+00   1.4569E+03
 423.0   3.3175E+00   1.3872E+03
 425.0   3.2335E+00   1.4996E+03
 427.0   3.1524E+00   1.5092E+03
 429.0   3.0736E+00   1.3634E+03
 431.0   2.9966E+00   1.2909E+03
 433.0   2.9216E+00   1.3059E+03
 435.0   2.8485E+00   1.1309E+03
 437.0   2.7766E+00   1.1566E+03
 439.0   2.7065E+00   1.1716E+03
 441.0   2.6378E+00   1.0516E+03
 443.0   2.5704E+00   9.7278E+02
 445.0   2.5048E+00   9.7406E+02
 447.0   2.4414E+00   8.5303E+02
 449.0   2.3798E+00   9.0774E+02
 451.0   2.3199E+00   8.0192E+02
 453.0   2.2616E+00   7.4084E+02
 455.0   2.2050E+00   7.5655E+02
 457.0   2.1504E+00   6.3361E+02
 459.0   2.0973E+00   6.8596E+02
 461.0   2.0458E+00   6.2824E+02
 463.0   1.9957E+00   5.8111E+02
 465.0   1.9470E+00   5.6996E+02
 467.0   1.8990E+00   4.6735E+02
 469.0   1.8522E+00   4.8017E+02
 471.0   1.8065E+00   4.1223E+02
 473.0   1.7619E+00   4.1542E+02
 475.0   1.7184E+00   4.4241E+02
 477.0   1.6762E+00   4.2165E+02
 479.0   1.6352E+00   3.0643E+02
 481.0   1.5954E+00   2.4128E+02
 483.0   1.5570E+00   3.1580E+02
 485.0   1.5196E+00   2.7276E+02
 487.0   1.4833E+00   2.2981E+02
 489.0   1.4480E+00   2.4847E+02
 491.0   1.4133E+00   2.2578E+02
 493.0   1.3794E+00   1.5856E+02
 495.0   1.3462E+00   1.6828E+02
 497.0   1.3139E+00   1.8964E+02
 499.0   1.2824E+00   1.9096E+02
 501.0   1.2528E+00   1.0699E+02
 503.0   1.2250E+00   9.9228E+01
 505.0   1.1981E+00   9.1541E+01
 507.0   1.1722E+00   1.5504E+02
 509.0   1.1470E+00   2.3066E+01
 511.0   1.1226E+00   6.5027E+01
 513.0   1.0989E+00   1.2379E+00
 515.0   1.0759E+00   5.7292E+00
 517.0   1.0496E+00   5.6967E+00
 519.0   1.0240E+00   1.1612E+00
 521.0   9.9977E-01   1.1363E+00
 523.0   9.7685E-01   1.1127E+00
 525.0   9.5449E-01   1.0896E+00
 527.0   9.3271E-01   1.0671E+00
 529.0   9.1149E-01   1.0451E+00
 531.0   8.9083E-01   1.0236E+00
 533.0   8.7070E-01   1.0026E+00
 535.0   8.5109E-01   9.8206E-01
 537.0   8.3215E-01   9.6215E-01
 539.0   8.1367E-01   9.4269E-01
 541.0   7.9598E-01   9.2397E-01
 543.0   7.7908E-01   9.0598E-01
 545.0   7.6261E-01   8.8840E-01
 547.0   7.4732E-01   8.7184E-01
 549.0   7.3243E-01   8.5568E-01
 551.0   7.1742E-01   8.3928E-01
 553.0   7.0227E-01   8.2265E-01
 555.0   6.8749E-01   8.0640E-01
 557.0   6.7273E-01   7.9000E-01
 559.0   6.5832E-01   7.7394E-01
 561.0   6.4450E-01   7.5844E-01
 563.0   6.3126E-01   7.4349E-01
 565.0   6.1834E-01   7.2888E-01
 567.0   6.0803E-01   7.1705E-01
 569.0   5.9802E-01   7.0554E-01
 571.0   5.8872E-01   6.9495E-01
 573.0   5.8012E-01   6.8527E-01
 575.0   5.7180E-01   6.7588E-01
 577.0   5.6773E-01   6.7126E-01
 579.0   5.6392E-01   6.6693E-01
 581.0   5.6119E-01   6.6377E-01
 583.0   5.5953E-01   6.6182E-01
 585.0   5.5811E-01   6.6011E-01
 587.0   5.6043E-01   6.6218E-01
 589.0   5.6298E-01   6.6449E-01
 591.0   5.6631E-01   6.6743E-01
 593.0   5.7041E-01   6.7104E-01
 595.0   5.7473E-01   6.7485E-01
 597.0   5.9091E-01   6.9057E-01
 599.0   6.0729E-01   7.0646E-01
 601.0   6.2047E-01   7.1911E-01
 603.0   6.3046E-01   7.2852E-01
 605.0   6.4064E-01   7.3811E-01
 607.0   6.3569E-01   7.3271E-01
 609.0   6.3093E-01   7.2750E-01
 611.0   6.2624E-01   7.2256E-01
 613.0   6.2162E-01   7.1786E-01
 615.0   6.1716E-01   7.1333E-01
 617.0   6.1484E-01   7.1093E-01
 619.0   6.1267E-01   7.0866E-01
 621.0   6.1092E-01   7.0675E-01
 623.0   6.0959E-01   7.0517E-01
 625.0   6.0841E-01   7.0374E-01
 627.0   6.0754E-01   7.0264E-01
 629.0   6.0681E-01   7.0168E-01
 631.0   6.0654E-01   7.0117E-01
 633.0   6.0672E-01   7.0111E-01
 635.0   6.0702E-01   7.0119E-01
 637.0   6.0984E-01   7.0376E-01
 639.0   6.1278E-01   7.0645E-01
 641.0   6.1342E-01   7.0680E-01
 643.0   6.1177E-01   7.0480E-01
 645.0   6.1023E-01   7.0291E-01
 647.0   6.1400E-01   7.0638E-01
 649.0   6.1788E-01   7.0994E-01
 651.0   6.2541E-01   7.1735E-01
 653.0   6.3659E-01   7.2857E-01
 655.0   6.4787E-01   7.3986E-01
 657.0   6.6402E-01   7.5681E-01
 659.0   6.8028E-01   7.7377E-01
 661.0   6.9278E-01   7.8700E-01
 663.0   7.0153E-01   7.9652E-01
 665.0   7.1036E-01   8.0609E-01
 667.0   7.1400E-01   8.0991E-01
 669.0   7.1773E-01   8.1380E-01
 671.0   7.1901E-01   8.1492E-01
 673.0   7.1787E-01   8.1330E-01
 675.0   7.1680E-01   8.1175E-01
 677.0   7.1984E-01   8.1386E-01
 679.0   7.2295E-01   8.1604E-01
 681.0   7.2620E-01   8.1798E-01
 683.0   7.2960E-01   8.1970E-01
 685.0   7.3306E-01   8.2147E-01
 687.0   7.3978E-01   8.2499E-01
 689.0   7.4657E-01   8.2859E-01
 691.0   7.5716E-01   8.3538E-01
 693.0   7.7155E-01   8.4539E-01
 695.0   7.8599E-01   8.5548E-01
 697.0   8.1072E-01   8.7608E-01
 699.0   8.3550E-01   8.9676E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.860
 401.0   1.2355E+01   8.6226E+00   5.5631E-14
 403.0   1.2436E+01   8.6974E+00   4.1366E-13
 405.0   1.2068E+01   8.4569E+00   1.3157E-13
 407.0   1.1755E+01   8.2547E+00   3.4401E-13
 409.0   1.2365E+01   8.7004E+00   3.6323E-13
 411.0   1.2906E+01   9.0999E+00   1.8762E-13
 413.0   1.3298E+01   9.3943E+00   4.6387E-13
 415.0   1.3658E+01   9.6678E+00   7.9116E-13
 417.0   1.3636E+01   9.6700E+00   3.2442E-12
 419.0   1.2885E+01   9.1546E+00   5.3474E-13
 421.0   1.3569E+01   9.6595E+00   1.7368E-12
 423.0   1.3299E+01   9.4845E+00   2.2648E-12
 425.0   1.3446E+01   9.6069E+00   1.6026E-12
 427.0   1.3186E+01   9.4378E+00   3.1175E-12
 429.0   1.1513E+01   8.2549E+00   5.3026E-12
 431.0   1.1107E+01   7.9789E+00   9.8290E-12
 433.0   1.4018E+01   1.0087E+01   2.3494E-11
 435.0   1.4207E+01   1.0241E+01   4.4403E-11
 437.0   1.4943E+01   1.0789E+01   8.6458E-11
 439.0   1.4104E+01   1.0201E+01   1.4886E-10
 441.0   1.5307E+01   1.1090E+01   2.9154E-10
 443.0   1.5867E+01   1.1515E+01   5.3958E-10
 445.0   1.5724E+01   1.1430E+01   9.4170E-10
 447.0   1.6172E+01   1.1776E+01   1.6753E-09
 449.0   1.7146E+01   1.2505E+01   3.0299E-09
 451.0   1.7942E+01   1.3107E+01   5.3346E-09
 453.0   1.6947E+01   1.2400E+01   8.3639E-09
 455.0   1.7508E+01   1.2831E+01   1.4163E-08
 457.0   1.7767E+01   1.3041E+01   2.3153E-08
 459.0   1.7539E+01   1.2894E+01   3.6437E-08
 461.0   1.7743E+01   1.3065E+01   5.8030E-08
 463.0   1.7714E+01   1.3063E+01   9.0044E-08
 465.0   1.7704E+01   1.3076E+01   1.3828E-07
 467.0   1.7854E+01   1.3206E+01   2.1342E-07
 469.0   1.8042E+01   1.3366E+01   3.2669E-07
 471.0   1.7944E+01   1.3313E+01   4.8773E-07
 473.0   1.8112E+01   1.3459E+01   7.3364E-07
 475.0   1.8447E+01   1.3729E+01   1.1030E-06
 477.0   1.8746E+01   1.3972E+01   1.6390E-06
 479.0   1.8798E+01   1.4032E+01   2.3818E-06
 481.0   1.8810E+01   1.4062E+01   3.4137E-06
 483.0   1.8808E+01   1.4081E+01   4.8337E-06
 485.0   1.7203E+01   1.2898E+01   6.2083E-06
 487.0   1.6740E+01   1.2570E+01   8.4039E-06
 489.0   1.8334E+01   1.3787E+01   1.2697E-05
 491.0   1.8419E+01   1.3872E+01   1.7517E-05
 493.0   1.8426E+01   1.3897E+01   2.3936E-05
 495.0   1.9226E+01   1.4523E+01   3.3875E-05
 497.0   1.8715E+01   1.4159E+01   4.4458E-05
 499.0   1.8275E+01   1.3847E+01   5.8141E-05
 501.0   1.8038E+01   1.3688E+01   7.5575E-05
 503.0   1.8125E+01   1.3773E+01   9.8370E-05
 505.0   1.8924E+01   1.4402E+01   1.3217E-04
 507.0   1.9158E+01   1.4601E+01   1.7045E-04
 509.0   1.8992E+01   1.4496E+01   2.1394E-04
 511.0   1.9428E+01   1.4850E+01   2.7504E-04
 513.0   1.8932E+01   1.4491E+01   3.3454E-04
 515.0   1.8807E+01   1.4417E+01   4.1246E-04
 517.0   1.7154E+01   1.3172E+01   4.8064E-04
 519.0   1.7955E+01   1.3810E+01   6.3940E-04
 521.0   1.9087E+01   1.4704E+01   8.5354E-04
 523.0   1.9257E+01   1.4860E+01   1.0687E-03
 525.0   1.9419E+01   1.5009E+01   1.3310E-03
 527.0   1.8238E+01   1.4120E+01   1.5358E-03
 529.0   1.9753E+01   1.5318E+01   2.0343E-03
 531.0   2.0034E+01   1.5561E+01   2.5117E-03
 533.0   1.8964E+01   1.4755E+01   2.8817E-03
 535.0   1.9751E+01   1.5393E+01   3.6220E-03
 537.0   1.9979E+01   1.5597E+01   4.3967E-03
 539.0   1.9839E+01   1.5514E+01   5.2178E-03
 541.0   1.9172E+01   1.5017E+01   5.9860E-03
 543.0   1.9927E+01   1.5634E+01   7.3371E-03
 545.0   2.0101E+01   1.5797E+01   8.6945E-03
 547.0   1.9816E+01   1.5597E+01   9.9752E-03
 549.0   1.9713E+01   1.5540E+01   1.1507E-02
 551.0   2.0059E+01   1.5839E+01   1.3606E-02
 553.0   2.0252E+01   1.6018E+01   1.5997E-02
 555.0   2.0282E+01   1.6069E+01   1.8594E-02
 557.0   1.9929E+01   1.5817E+01   2.1233E-02
 559.0   1.9584E+01   1.5570E+01   2.4170E-02
 561.0   2.0032E+01   1.5954E+01   2.8493E-02
 563.0   2.0084E+01   1.6023E+01   3.2758E-02
 565.0   1.9933E+01   1.5930E+01   3.7170E-02
 567.0   1.9908E+01   1.5932E+01   4.1370E-02
 569.0   2.0120E+01   1.6123E+01   4.6458E-02
 571.0   2.0097E+01   1.6125E+01   5.1135E-02
 573.0   2.0806E+01   1.6712E+01   5.7865E-02
 575.0   2.0466E+01   1.6458E+01   6.2050E-02
 577.0   2.0530E+01   1.6515E+01   6.4941E-02
 579.0   2.0570E+01   1.6553E+01   6.7714E-02
 581.0   2.0895E+01   1.6817E+01   7.0797E-02
 583.0   2.1103E+01   1.6983E+01   7.2794E-02
 585.0   2.0733E+01   1.6682E+01   7.2634E-02
 587.0   2.0390E+01   1.6393E+01   7.0041E-02
 589.0   1.8799E+01   1.5102E+01   6.3183E-02
 591.0   1.9207E+01   1.5414E+01   6.2774E-02
 593.0   1.9703E+01   1.5795E+01   6.2242E-02
 595.0   1.9919E+01   1.5950E+01   6.0699E-02
 597.0   2.0224E+01   1.6146E+01   5.3235E-02
 599.0   2.0188E+01   1.6070E+01   4.5839E-02
 601.0   2.0236E+01   1.6072E+01   4.0854E-02
 603.0   2.0537E+01   1.6283E+01   3.7989E-02
 605.0   2.0998E+01   1.6621E+01   3.5534E-02
 607.0   2.0860E+01   1.6515E+01   3.7087E-02
 609.0   2.0681E+01   1.6378E+01   3.8567E-02
 611.0   2.0629E+01   1.6340E+01   4.0254E-02
 613.0   2.0225E+01   1.6024E+01   4.1198E-02
 615.0   2.0002E+01   1.5850E+01   4.2467E-02
 617.0   2.0195E+01   1.6001E+01   4.3815E-02
 619.0   2.0915E+01   1.6570E+01   4.6304E-02
 621.0   2.0963E+01   1.6605E+01   4.7210E-02
 623.0   2.0524E+01   1.6253E+01   4.6858E-02
 625.0   2.0261E+01   1.6041E+01   4.6840E-02
 627.0   2.0309E+01   1.6074E+01   4.7391E-02
 629.0   2.0310E+01   1.6070E+01   4.7777E-02
 631.0   2.0210E+01   1.5985E+01   4.7721E-02
 633.0   2.0306E+01   1.6054E+01   4.7927E-02
 635.0   2.0448E+01   1.6160E+01   4.8187E-02
 637.0   2.0712E+01   1.6356E+01   4.7617E-02
 639.0   2.0832E+01   1.6439E+01   4.6674E-02
 641.0   2.0543E+01   1.6203E+01   4.5832E-02
 643.0   2.0597E+01   1.6243E+01   4.6755E-02
 645.0   2.0400E+01   1.6083E+01   4.7066E-02
 647.0   1.9808E+01   1.5603E+01   4.4215E-02
 649.0   1.9605E+01   1.5430E+01   4.2296E-02
 651.0   1.9780E+01   1.5548E+01   3.9808E-02
 653.0   2.0157E+01   1.5819E+01   3.6520E-02
 655.0   1.8854E+01   1.4773E+01   3.0733E-02
 657.0   1.8254E+01   1.4274E+01   2.5372E-02
 659.0   2.0232E+01   1.5791E+01   2.3969E-02
 661.0   2.0672E+01   1.6111E+01   2.1589E-02
