"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 13:59)"
 613.0   4.2377E-01   5.6601E+02
 615.0   4.2083E-01   5.6897E+02
 617.0   4.1935E-01   5.4572E+02
 619.0   4.1786E-01   5.5960E+02
 621.0   4.1675E-01   5.5700E+02
 623.0   4.1582E-01   5.1526E+02
 625.0   4.1495E-01   5.7636E+02
 627.0   4.1440E-01   5.6534E+02
 629.0   4.1390E-01   5.7918E+02
 631.0   4.1369E-01   5.9362E+02
 633.0   4.1381E-01   5.5403E+02
 635.0   4.1399E-01   5.6887E+02
 637.0   4.1600E-01   5.8044E+02
 639.0   4.1809E-01   5.4379E+02
 641.0   4.1873E-01   5.5972E+02
 643.0   4.1784E-01   5.5901E+02
 645.0   4.1697E-01   5.7742E+02
 647.0   4.1942E-01   5.9162E+02
 649.0   4.2194E-01   5.9433E+02
 651.0   4.2690E-01   6.1018E+02
 653.0   4.3445E-01   5.5849E+02
 655.0   4.4216E-01   5.9116E+02
 657.0   4.5317E-01   6.0364E+02
 659.0   4.6437E-01   6.1651E+02
 661.0   4.7293E-01   6.0865E+02
 663.0   4.7870E-01   6.1327E+02
 665.0   4.8458E-01   6.0709E+02
 667.0   4.8690E-01   6.2968E+02
 669.0   4.8931E-01   6.4696E+02
 671.0   4.9035E-01   6.4533E+02
 673.0   4.9004E-01   6.5779E+02
 675.0   4.8978E-01   6.4265E+02
 677.0   4.9248E-01   6.2082E+02
 679.0   4.9523E-01   6.4069E+02
 681.0   4.9828E-01   6.3494E+02
 683.0   5.0162E-01   6.5142E+02
 685.0   5.0501E-01   6.3274E+02
 687.0   5.1108E-01   6.4360E+02
 689.0   5.1727E-01   6.4840E+02
 691.0   5.2629E-01   5.9698E+02
 693.0   5.3817E-01   6.4862E+02
 695.0   5.5018E-01   6.0451E+02
 697.0   5.7047E-01   6.3795E+02
 699.0   5.9106E-01   6.7044E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.895
 401.0   4.0571E+00   1.1906E+03
 403.0   3.9670E+00   1.1211E+03
 405.0   3.8793E+00   1.1392E+03
 407.0   3.7925E+00   1.1598E+03
 409.0   3.7079E+00   1.1353E+03
 411.0   3.6257E+00   1.1457E+03
 413.0   3.5459E+00   1.2152E+03
 415.0   3.4681E+00   1.1189E+03
 417.0   3.3912E+00   1.0826E+03
 419.0   3.3161E+00   1.0881E+03
 421.0   3.2425E+00   1.1216E+03
 423.0   3.1702E+00   1.0580E+03
 425.0   3.0997E+00   1.0209E+03
 427.0   3.0307E+00   1.1037E+03
 429.0   2.9634E+00   1.0366E+03
 431.0   2.8973E+00   1.0063E+03
 433.0   2.8326E+00   1.0193E+03
 435.0   2.7693E+00   9.9397E+02
 437.0   2.7069E+00   1.0269E+03
 439.0   2.6460E+00   9.3746E+02
 441.0   2.5863E+00   9.1920E+02
 443.0   2.5278E+00   9.9145E+02
 445.0   2.4706E+00   8.9959E+02
 447.0   2.4160E+00   9.2838E+02
 449.0   2.3627E+00   9.1503E+02
 451.0   2.3111E+00   9.0118E+02
 453.0   2.2613E+00   8.9557E+02
 455.0   2.2126E+00   9.6348E+02
 457.0   2.1664E+00   8.9413E+02
 459.0   2.1212E+00   8.1724E+02
 461.0   2.0775E+00   7.9651E+02
 463.0   2.0352E+00   7.3729E+02
 465.0   1.9939E+00   6.9367E+02
 467.0   1.9535E+00   6.9433E+02
 469.0   1.9140E+00   7.3501E+02
 471.0   1.8754E+00   7.1986E+02
 473.0   1.8376E+00   6.9993E+02
 475.0   1.8006E+00   7.2882E+02
 477.0   1.7645E+00   7.3692E+02
 479.0   1.7292E+00   7.1493E+02
 481.0   1.6947E+00   7.0638E+02
 483.0   1.6612E+00   6.9121E+02
 485.0   1.6284E+00   7.3741E+02
 487.0   1.5963E+00   7.3953E+02
 489.0   1.5650E+00   7.2719E+02
 491.0   1.5342E+00   6.8864E+02
 493.0   1.5039E+00   7.0903E+02
 495.0   1.4743E+00   7.1489E+02
 497.0   1.4453E+00   7.1345E+02
 499.0   1.4169E+00   6.9252E+02
 501.0   1.3900E+00   6.7840E+02
 503.0   1.3647E+00   6.1680E+02
 505.0   1.3399E+00   6.5138E+02
 507.0   1.3162E+00   6.5514E+02
 509.0   1.2930E+00   6.7780E+02
 511.0   1.2704E+00   6.7092E+02
 513.0   1.2484E+00   6.6124E+02
 515.0   1.2269E+00   7.0741E+02
 517.0   1.2025E+00   6.4780E+02
 519.0   1.1785E+00   6.1448E+02
 521.0   1.1555E+00   6.6494E+02
 523.0   1.1336E+00   5.9893E+02
 525.0   1.1120E+00   6.0938E+02
 527.0   1.0911E+00   6.3353E+02
 529.0   1.0707E+00   6.1542E+02
 531.0   1.0507E+00   6.0046E+02
 533.0   1.0312E+00   5.9877E+02
 535.0   1.0120E+00   5.4876E+02
 537.0   9.9345E-01   5.7610E+02
 539.0   9.7524E-01   5.5336E+02
 541.0   9.5771E-01   5.7035E+02
 543.0   9.4087E-01   5.6534E+02
 545.0   9.2434E-01   5.7823E+02
 547.0   9.0891E-01   5.6166E+02
 549.0   8.9378E-01   5.5194E+02
 551.0   8.7840E-01   5.6636E+02
 553.0   8.6276E-01   5.0256E+02
 555.0   8.4740E-01   5.7828E+02
 557.0   8.3198E-01   5.4883E+02
 559.0   8.1684E-01   5.3955E+02
 561.0   8.0222E-01   5.2851E+02
 563.0   7.8812E-01   5.2678E+02
 565.0   7.7427E-01   5.4975E+02
 567.0   7.6298E-01   5.1441E+02
 569.0   7.5193E-01   5.0557E+02
 571.0   7.4176E-01   4.7635E+02
 573.0   7.3249E-01   5.0062E+02
 575.0   7.2343E-01   4.6138E+02
 577.0   7.1859E-01   4.7233E+02
 579.0   7.1396E-01   4.9421E+02
 581.0   7.1083E-01   5.0449E+02
 583.0   7.0917E-01   5.0195E+02
 585.0   7.0770E-01   5.1330E+02
 587.0   7.0996E-01   5.0166E+02
 589.0   7.1238E-01   5.1859E+02
 591.0   7.1591E-01   5.2824E+02
 593.0   7.2054E-01   5.0806E+02
 595.0   7.2533E-01   5.0919E+02
 597.0   7.4188E-01   5.5681E+02
 599.0   7.5855E-01   5.3504E+02
 601.0   7.7167E-01   5.7977E+02
 603.0   7.8125E-01   5.4771E+02
 605.0   7.9098E-01   5.4768E+02
 607.0   7.8612E-01   5.9272E+02
 609.0   7.8140E-01   5.5554E+02
 611.0   7.7658E-01   5.5990E+02
 613.0   7.7164E-01   5.6711E+02
 615.0   7.6684E-01   5.7003E+02
 617.0   7.6426E-01   5.4677E+02
 619.0   7.6180E-01   5.6062E+02
 621.0   7.5974E-01   5.5800E+02
 623.0   7.5805E-01   5.1626E+02
 625.0   7.5647E-01   5.7734E+02
 627.0   7.5529E-01   5.6631E+02
 629.0   7.5422E-01   5.8014E+02
 631.0   7.5361E-01   5.9457E+02
 633.0   7.5347E-01   5.5498E+02
 635.0   7.5342E-01   5.6982E+02
 637.0   7.5615E-01   5.8139E+02
 639.0   7.5896E-01   5.4476E+02
 641.0   7.5948E-01   5.6068E+02
 643.0   7.5773E-01   5.5996E+02
 645.0   7.5605E-01   5.7837E+02
 647.0   7.5916E-01   5.9258E+02
 649.0   7.6234E-01   5.9530E+02
 651.0   7.6912E-01   6.1117E+02
 653.0   7.7951E-01   5.5949E+02
 655.0   7.8996E-01   5.9218E+02
 657.0   8.0487E-01   6.0461E+02
 659.0   8.1984E-01   6.1744E+02
 661.0   8.3087E-01   6.0949E+02
 663.0   8.3795E-01   6.1397E+02
 665.0   8.4509E-01   6.0761E+02
 667.0   8.4739E-01   6.3008E+02
 669.0   8.4976E-01   6.4722E+02
 671.0   8.5034E-01   6.4550E+02
 673.0   8.4915E-01   6.5795E+02
 675.0   8.4801E-01   6.4280E+02
 677.0   8.5099E-01   6.2112E+02
 679.0   8.5402E-01   6.4113E+02
 681.0   8.5746E-01   6.3559E+02
 683.0   8.6133E-01   6.5232E+02
 685.0   8.6524E-01   6.3384E+02
 687.0   8.7269E-01   6.4502E+02
 689.0   8.8020E-01   6.5006E+02
 691.0   8.9128E-01   5.9886E+02
 693.0   9.0592E-01   6.5069E+02
 695.0   9.2060E-01   6.0674E+02
 697.0   9.4545E-01   6.4032E+02
 699.0   9.7033E-01   6.7294E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.900
 401.0   1.2534E+01   9.0347E+00   9.9326E-10
 403.0   1.2618E+01   9.1242E+00   2.5481E-09
 405.0   1.2246E+01   8.8830E+00   2.2141E-09
 407.0   1.1929E+01   8.6819E+00   1.1910E-09
 409.0   1.2550E+01   9.1627E+00   2.0610E-09
 411.0   1.3101E+01   9.5963E+00   2.1976E-09
 413.0   1.3502E+01   9.9202E+00   1.9412E-09
 415.0   1.3869E+01   1.0223E+01   5.8773E-09
 417.0   1.3849E+01   1.0240E+01   1.2550E-08
 419.0   1.3088E+01   9.7086E+00   7.1144E-09
 421.0   1.3785E+01   1.0259E+01   5.1565E-09
 423.0   1.3514E+01   1.0089E+01   1.5903E-08
 425.0   1.3665E+01   1.0235E+01   1.9327E-08
 427.0   1.3403E+01   1.0070E+01   1.1804E-08
 429.0   1.1705E+01   8.8222E+00   1.7215E-08
 431.0   1.1294E+01   8.5412E+00   4.7899E-08
 433.0   1.4257E+01   1.0815E+01   4.0983E-08
 435.0   1.4453E+01   1.0999E+01   5.0127E-08
 437.0   1.5204E+01   1.1608E+01   3.3882E-08
 439.0   1.4354E+01   1.0995E+01   1.2568E-07
 441.0   1.5582E+01   1.1974E+01   1.0141E-07
 443.0   1.6155E+01   1.2454E+01   1.0452E-07
 445.0   1.6013E+01   1.2385E+01   1.8849E-07
 447.0   1.6474E+01   1.2782E+01   1.5970E-07
 449.0   1.7470E+01   1.3598E+01   1.5491E-07
 451.0   1.8284E+01   1.4277E+01   3.4657E-07
 453.0   1.7275E+01   1.3531E+01   3.2424E-07
 455.0   1.7850E+01   1.4026E+01   2.4802E-07
 457.0   1.8118E+01   1.4279E+01   1.0743E-06
 459.0   1.7890E+01   1.4142E+01   3.6402E-06
 461.0   1.8102E+01   1.4352E+01   2.0096E-06
 463.0   1.8076E+01   1.4374E+01   3.5088E-06
 465.0   1.8071E+01   1.4412E+01   8.4562E-06
 467.0   1.8227E+01   1.4579E+01   4.5468E-06
 469.0   1.8424E+01   1.4779E+01   5.2608E-06
 471.0   1.8328E+01   1.4745E+01   6.3841E-06
 473.0   1.8504E+01   1.4929E+01   7.2355E-06
 475.0   1.8851E+01   1.5254E+01   1.0336E-05
 477.0   1.9161E+01   1.5550E+01   6.7069E-06
 479.0   1.9218E+01   1.5641E+01   1.0516E-05
 481.0   1.9235E+01   1.5701E+01   1.0186E-05
 483.0   1.9238E+01   1.5748E+01   1.3094E-05
 485.0   1.7601E+01   1.4450E+01   1.1895E-05
 487.0   1.7131E+01   1.4105E+01   1.2456E-05
 489.0   1.8767E+01   1.5497E+01   1.0971E-05
 491.0   1.8860E+01   1.5619E+01   1.8735E-05
 493.0   1.8871E+01   1.5676E+01   1.4173E-05
 495.0   1.9697E+01   1.6411E+01   1.4464E-05
 497.0   1.9179E+01   1.6027E+01   1.9909E-05
 499.0   1.8733E+01   1.5702E+01   3.1546E-05
 501.0   1.8495E+01   1.5549E+01   2.7433E-05
 503.0   1.8590E+01   1.5674E+01   5.1264E-05
 505.0   1.9415E+01   1.6416E+01   4.3667E-05
 507.0   1.9660E+01   1.6671E+01   4.9004E-05
 509.0   1.9495E+01   1.6579E+01   3.4189E-05
 511.0   1.9948E+01   1.7012E+01   6.7298E-05
 513.0   1.9445E+01   1.6630E+01   5.6117E-05
 515.0   1.9323E+01   1.6573E+01   3.8610E-05
 517.0   1.7631E+01   1.5174E+01   5.7159E-05
 519.0   1.8462E+01   1.5944E+01   8.4831E-05
 521.0   1.9633E+01   1.7013E+01   6.1599E-05
 523.0   1.9816E+01   1.7230E+01   1.3942E-04
 525.0   1.9991E+01   1.7441E+01   1.2519E-04
 527.0   1.8782E+01   1.6441E+01   1.1606E-04
 529.0   2.0351E+01   1.7875E+01   1.0205E-04
 531.0   2.0649E+01   1.8198E+01   2.4965E-04
 533.0   1.9554E+01   1.7293E+01   1.7462E-04
 535.0   2.0375E+01   1.8080E+01   3.2044E-04
 537.0   2.0618E+01   1.8359E+01   2.2736E-04
 539.0   2.0483E+01   1.8300E+01   3.4001E-04
 541.0   1.9802E+01   1.7752E+01   3.1090E-04
 543.0   2.0591E+01   1.8520E+01   3.8483E-04
 545.0   2.0779E+01   1.8752E+01   3.0464E-04
 547.0   2.0493E+01   1.8551E+01   3.9362E-04
 549.0   2.0395E+01   1.8520E+01   6.9778E-04
 551.0   2.0762E+01   1.8915E+01   4.4968E-04
 553.0   2.0972E+01   1.9171E+01   1.1184E-03
 555.0   2.1013E+01   1.9275E+01   5.0154E-04
 557.0   2.0657E+01   1.9017E+01   6.7485E-04
 559.0   2.0309E+01   1.8764E+01   6.2020E-04
 561.0   2.0784E+01   1.9270E+01   9.8604E-04
 563.0   2.0849E+01   1.9397E+01   1.0007E-03
 565.0   2.0702E+01   1.9328E+01   8.8788E-04
 567.0   2.0684E+01   1.9364E+01   1.0147E-03
 569.0   2.0913E+01   1.9630E+01   1.3190E-03
 571.0   2.0895E+01   1.9661E+01   1.9164E-03
 573.0   2.1638E+01   2.0404E+01   1.2584E-03
 575.0   2.1290E+01   2.0119E+01   1.8201E-03
 577.0   2.1356E+01   2.0192E+01   1.6872E-03
 579.0   2.1398E+01   2.0241E+01   2.3402E-03
 581.0   2.1733E+01   2.0555E+01   1.3041E-03
 583.0   2.1943E+01   2.0740E+01   1.3600E-03
 585.0   2.1552E+01   2.0355E+01   1.4790E-03
 587.0   2.1184E+01   1.9963E+01   2.1741E-03
 589.0   1.9521E+01   1.8355E+01   1.4221E-03
 591.0   1.9933E+01   1.8692E+01   8.9258E-04
 593.0   2.0433E+01   1.9103E+01   1.3912E-03
 595.0   2.0643E+01   1.9240E+01   1.5343E-03
 597.0   2.0930E+01   1.9370E+01   7.4195E-04
 599.0   2.0864E+01   1.9178E+01   6.8968E-04
 601.0   2.0892E+01   1.9098E+01   5.0832E-04
 603.0   2.1185E+01   1.9284E+01   8.9526E-04
 605.0   2.1643E+01   1.9619E+01   6.1129E-04
 607.0   2.1497E+01   1.9489E+01   4.8765E-04
 609.0   2.1311E+01   1.9321E+01   6.4242E-04
 611.0   2.1255E+01   1.9271E+01   6.3047E-04
 613.0   2.0836E+01   1.8893E+01   5.5204E-04
 615.0   2.0604E+01   1.8683E+01   4.6600E-04
 617.0   2.0798E+01   1.8847E+01   9.0644E-04
 619.0   2.1535E+01   1.9502E+01   5.5972E-04
 621.0   2.1579E+01   1.9527E+01   5.9552E-04
 623.0   2.1121E+01   1.9096E+01   7.9881E-04
 625.0   2.0846E+01   1.8830E+01   3.1158E-04
 627.0   2.0889E+01   1.8850E+01   5.2660E-04
 629.0   2.0884E+01   1.8826E+01   5.4187E-04
 631.0   2.0775E+01   1.8706E+01   3.6896E-04
 633.0   2.0867E+01   1.8764E+01   4.0744E-04
 635.0   2.1007E+01   1.8865E+01   4.5034E-04
 637.0   2.1268E+01   1.9059E+01   3.1942E-04
 639.0   2.1381E+01   1.9121E+01   3.7694E-04
 641.0   2.1077E+01   1.8821E+01   3.9224E-04
 643.0   2.1127E+01   1.8850E+01   3.9592E-04
 645.0   2.0919E+01   1.8648E+01   3.0106E-04
 647.0   2.0302E+01   1.8058E+01   2.0843E-04
 649.0   2.0085E+01   1.7826E+01   2.3614E-04
 651.0   2.0253E+01   1.7917E+01   2.0358E-04
 653.0   2.0623E+01   1.8172E+01   4.0364E-04
 655.0   1.9276E+01   1.6918E+01   2.0625E-04
 657.0   1.8646E+01   1.6285E+01   1.8616E-04
 659.0   2.0650E+01   1.7951E+01   1.1296E-04
 661.0   2.1085E+01   1.8262E+01   1.1918E-04
 663.0   2.1091E+01   1.8217E+01   8.1797E-05
 665.0   2.0960E+01   1.8055E+01   1.3186E-04
 667.0   2.0979E+01   1.8043E+01   8.4841E-05
 669.0   2.1055E+01   1.8080E+01   9.3432E-05
 671.0   2.0876E+01   1.7905E+01   7.2757E-05
 673.0   2.0911E+01   1.7921E+01   6.6655E-05
 675.0   2.0967E+01   1.7956E+01   6.8725E-05
