"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 13:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6860E-01
   17.735     1.9246E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8069E+03     1.8141E+03
    0.000     2.3583E+03     1.8086E+03
   17.740     1.5180E-01     7.9773E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.735
 401.0   1.4207E+00   1.1366E+03
 403.0   1.3883E+00   1.0764E+03
 405.0   1.3568E+00   1.0323E+03
 407.0   1.3259E+00   1.0649E+03
 409.0   1.2958E+00   1.0632E+03
 411.0   1.2665E+00   9.9610E+02
 413.0   1.2381E+00   1.0192E+03
 415.0   1.2103E+00   1.0105E+03
 417.0   1.1830E+00   9.7762E+02
 419.0   1.1563E+00   1.0173E+03
 421.0   1.1302E+00   9.4339E+02
 423.0   1.1045E+00   9.9797E+02
 425.0   1.0794E+00   9.3566E+02
 427.0   1.0548E+00   9.6250E+02
 429.0   1.0307E+00   9.0469E+02
 431.0   1.0071E+00   9.3395E+02
 433.0   9.8398E-01   9.1908E+02
 435.0   9.6135E-01   9.1903E+02
 437.0   9.3940E-01   9.5162E+02
 439.0   9.1791E-01   8.3261E+02
 441.0   8.9696E-01   8.3797E+02
 443.0   8.7653E-01   8.7795E+02
 445.0   8.5655E-01   8.5045E+02
 447.0   8.3777E-01   8.6509E+02
 449.0   8.1943E-01   8.8452E+02
 451.0   8.0158E-01   8.1494E+02
 453.0   7.8421E-01   8.4559E+02
 455.0   7.6723E-01   8.0209E+02
 457.0   7.5115E-01   7.7952E+02
 459.0   7.3542E-01   8.2163E+02
 461.0   7.2025E-01   7.3555E+02
 463.0   7.0566E-01   7.4475E+02
 465.0   6.9140E-01   7.6580E+02
 467.0   6.7761E-01   7.4156E+02
 469.0   6.6416E-01   7.6945E+02
 471.0   6.5107E-01   7.7273E+02
 473.0   6.3835E-01   7.1450E+02
 475.0   6.2593E-01   7.0552E+02
 477.0   6.1389E-01   7.0972E+02
 479.0   6.0214E-01   6.7566E+02
 481.0   5.9060E-01   7.0626E+02
 483.0   5.7928E-01   7.1095E+02
 485.0   5.6820E-01   7.1830E+02
 487.0   5.5750E-01   6.7705E+02
 489.0   5.4709E-01   6.5633E+02
 491.0   5.3699E-01   6.4952E+02
 493.0   5.2718E-01   6.3129E+02
 495.0   5.1762E-01   6.4985E+02
 497.0   5.0851E-01   6.4324E+02
 499.0   4.9960E-01   6.7027E+02
 501.0   4.9146E-01   6.4398E+02
 503.0   4.8410E-01   6.2782E+02
 505.0   4.7692E-01   6.6738E+02
 507.0   4.7058E-01   5.8094E+02
 509.0   4.6440E-01   5.7926E+02
 511.0   4.5848E-01   5.6621E+02
 513.0   4.5277E-01   6.0581E+02
 515.0   4.4722E-01   5.4537E+02
 517.0   4.3919E-01   5.2490E+02
 519.0   4.3133E-01   5.3873E+02
 521.0   4.2370E-01   5.5343E+02
 523.0   4.1628E-01   5.1752E+02
 525.0   4.0901E-01   4.8441E+02
 527.0   4.0222E-01   4.6534E+02
 529.0   3.9563E-01   4.8618E+02
 531.0   3.8915E-01   4.9461E+02
 533.0   3.8291E-01   4.7690E+02
 535.0   3.7678E-01   4.6080E+02
 537.0   3.7096E-01   4.5772E+02
 539.0   3.6524E-01   4.4955E+02
 541.0   3.5997E-01   4.2403E+02
 543.0   3.5513E-01   4.5042E+02
 545.0   3.5038E-01   4.3191E+02
 547.0   3.4647E-01   4.1116E+02
 549.0   3.4263E-01   4.2178E+02
 551.0   3.3844E-01   4.0516E+02
 553.0   3.3382E-01   3.8083E+02
 555.0   3.2932E-01   3.7617E+02
 557.0   3.2458E-01   3.6342E+02
 559.0   3.1994E-01   3.5593E+02
 561.0   3.1549E-01   3.3747E+02
 563.0   3.1115E-01   3.5735E+02
 565.0   3.0696E-01   3.4592E+02
 567.0   3.0433E-01   3.6663E+02
 569.0   3.0174E-01   3.3022E+02
 571.0   2.9991E-01   3.4941E+02
 573.0   2.9857E-01   3.3226E+02
 575.0   2.9743E-01   3.1887E+02
 577.0   2.9873E-01   3.3321E+02
 579.0   3.0015E-01   3.2602E+02
 581.0   3.0333E-01   3.4548E+02
 583.0   3.0794E-01   3.2960E+02
 585.0   3.1270E-01   3.4839E+02
 587.0   3.1991E-01   3.5500E+02
 589.0   3.2713E-01   3.5492E+02
 591.0   3.3589E-01   3.9122E+02
 593.0   3.4595E-01   3.7856E+02
 595.0   3.5612E-01   3.8792E+02
 597.0   3.7639E-01   4.1696E+02
 599.0   3.9686E-01   3.9704E+02
 601.0   4.1343E-01   4.4323E+02
 603.0   4.2611E-01   4.2481E+02
 605.0   4.3886E-01   4.9753E+02
 607.0   4.3903E-01   4.9841E+02
 609.0   4.3925E-01   4.8754E+02
 611.0   4.3894E-01   4.6469E+02
 613.0   4.3810E-01   4.6619E+02
 615.0   4.3732E-01   4.1881E+02
 617.0   4.3849E-01   4.4796E+02
 619.0   4.3970E-01   4.4068E+02
 621.0   4.4107E-01   4.8330E+02
 623.0   4.4257E-01   4.4197E+02
 625.0   4.4412E-01   4.3270E+02
 627.0   4.4590E-01   4.5206E+02
 629.0   4.4772E-01   4.1735E+02
 631.0   4.4990E-01   4.6216E+02
 633.0   4.5244E-01   4.0646E+02
 635.0   4.5501E-01   4.3440E+02
 637.0   4.6060E-01   4.2697E+02
 639.0   4.6622E-01   4.3955E+02
 641.0   4.6972E-01   4.6553E+02
 643.0   4.7110E-01   4.4224E+02
 645.0   4.7251E-01   4.3737E+02
 647.0   4.7765E-01   4.3886E+02
 649.0   4.8285E-01   4.2738E+02
 651.0   4.9152E-01   4.6486E+02
 653.0   5.0367E-01   4.3923E+02
 655.0   5.1588E-01   4.7159E+02
 657.0   5.3178E-01   4.7362E+02
 659.0   5.4781E-01   4.7826E+02
 661.0   5.5959E-01   5.1152E+02
 663.0   5.6713E-01   5.1601E+02
 665.0   5.7473E-01   4.8288E+02
 667.0   5.7821E-01   5.3191E+02
 669.0   5.8169E-01   3.8090E+02
 671.0   5.8458E-01   4.2123E+02
 673.0   5.8688E-01   5.2191E+02
 675.0   5.8916E-01   4.9934E+02
 677.0   5.9511E-01   5.0414E+02
 679.0   6.0108E-01   5.0709E+02
 681.0   6.0779E-01   4.7678E+02
 683.0   6.1533E-01   5.3390E+02
 685.0   6.2285E-01   5.1971E+02
 687.0   6.3416E-01   5.0073E+02
 689.0   6.4554E-01   5.1138E+02
 691.0   6.5998E-01   4.9363E+02
 693.0   6.7748E-01   4.5645E+02
 695.0   6.9496E-01   3.9486E+02
 697.0   7.2226E-01   4.9996E+02
 699.0   7.4956E-01   4.7671E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.735
 401.0   1.1782E+00   1.1370E+03
 403.0   1.1471E+00   1.0769E+03
 405.0   1.1168E+00   1.0329E+03
 407.0   1.0873E+00   1.0655E+03
 409.0   1.0586E+00   1.0639E+03
 411.0   1.0307E+00   9.9690E+02
 413.0   1.0037E+00   1.0200E+03
 415.0   9.7740E-01   1.0114E+03
 417.0   9.5157E-01   9.7866E+02
 419.0   9.2663E-01   1.0185E+03
 421.0   9.0208E-01   9.4462E+02
 423.0   8.7821E-01   9.9927E+02
 425.0   8.5487E-01   9.3703E+02
 427.0   8.3210E-01   9.6393E+02
 429.0   8.0999E-01   9.0617E+02
 431.0   7.8829E-01   9.3545E+02
 433.0   7.6716E-01   9.2059E+02
 435.0   7.4669E-01   9.2054E+02
 437.0   7.2688E-01   9.5311E+02
 439.0   7.0754E-01   8.3408E+02
 441.0   6.8879E-01   8.3943E+02
 443.0   6.7061E-01   8.7942E+02
 445.0   6.5307E-01   8.5193E+02
 447.0   6.3636E-01   8.6657E+02
 449.0   6.2025E-01   8.8600E+02
 451.0   6.0465E-01   8.1643E+02
 453.0   5.8957E-01   8.4709E+02
 455.0   5.7489E-01   8.0361E+02
 457.0   5.6108E-01   7.8106E+02
 459.0   5.4756E-01   8.2318E+02
 461.0   5.3465E-01   7.3711E+02
 463.0   5.2220E-01   7.4632E+02
 465.0   5.1011E-01   7.6738E+02
 467.0   4.9852E-01   7.4313E+02
 469.0   4.8725E-01   7.7100E+02
 471.0   4.7640E-01   7.7426E+02
 473.0   4.6589E-01   7.1599E+02
 475.0   4.5565E-01   7.0696E+02
 477.0   4.4580E-01   7.1111E+02
 479.0   4.3619E-01   6.7701E+02
 481.0   4.2676E-01   7.0757E+02
 483.0   4.1765E-01   7.1222E+02
 485.0   4.0859E-01   7.1954E+02
 487.0   4.0005E-01   6.7826E+02
 489.0   3.9178E-01   6.5751E+02
 491.0   3.8369E-01   6.5066E+02
 493.0   3.7588E-01   6.3239E+02
 495.0   3.6835E-01   6.5091E+02
 497.0   3.6108E-01   6.4425E+02
 499.0   3.5412E-01   6.7123E+02
 501.0   3.4777E-01   6.4490E+02
 503.0   3.4200E-01   6.2869E+02
 505.0   3.3630E-01   6.6821E+02
 507.0   3.3144E-01   5.8173E+02
 509.0   3.2665E-01   5.8003E+02
 511.0   3.2204E-01   5.6695E+02
 513.0   3.1760E-01   6.0653E+02
 515.0   3.1328E-01   5.4607E+02
 517.0   3.0714E-01   5.2559E+02
 519.0   3.0111E-01   5.3941E+02
 521.0   2.9531E-01   5.5411E+02
 523.0   2.8971E-01   5.1818E+02
 525.0   2.8424E-01   4.8507E+02
 527.0   2.7913E-01   4.6598E+02
 529.0   2.7413E-01   4.8681E+02
 531.0   2.6933E-01   4.9523E+02
 533.0   2.6467E-01   4.7751E+02
 535.0   2.6013E-01   4.6141E+02
 537.0   2.5585E-01   4.5830E+02
 539.0   2.5168E-01   4.5012E+02
 541.0   2.4777E-01   4.2459E+02
 543.0   2.4420E-01   4.5096E+02
 545.0   2.4073E-01   4.3244E+02
 547.0   2.3780E-01   4.1166E+02
 549.0   2.3504E-01   4.2226E+02
 551.0   2.3196E-01   4.0561E+02
 553.0   2.2862E-01   3.8125E+02
 555.0   2.2544E-01   3.7657E+02
 557.0   2.2204E-01   3.6379E+02
 559.0   2.1873E-01   3.5628E+02
 561.0   2.1558E-01   3.3780E+02
 563.0   2.1249E-01   3.5765E+02
 565.0   2.0947E-01   3.4620E+02
 567.0   2.0758E-01   3.6690E+02
 569.0   2.0578E-01   3.3046E+02
 571.0   2.0436E-01   3.4964E+02
 573.0   2.0336E-01   3.3248E+02
 575.0   2.0249E-01   3.1908E+02
 577.0   2.0326E-01   3.3341E+02
 579.0   2.0413E-01   3.2622E+02
 581.0   2.0619E-01   3.4566E+02
 583.0   2.0925E-01   3.2978E+02
 585.0   2.1246E-01   3.4856E+02
 587.0   2.1743E-01   3.5515E+02
 589.0   2.2249E-01   3.5506E+02
 591.0   2.2851E-01   3.9134E+02
 593.0   2.3593E-01   3.7866E+02
 595.0   2.4337E-01   3.8799E+02
 597.0   2.5851E-01   4.1699E+02
 599.0   2.7409E-01   3.9702E+02
 601.0   2.8697E-01   4.4318E+02
 603.0   2.9702E-01   4.2473E+02
 605.0   3.0735E-01   4.9742E+02
 607.0   3.0748E-01   4.9830E+02
 609.0   3.0778E-01   4.8743E+02
 611.0   3.0769E-01   4.6458E+02
