"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1752E+00
   17.105     1.9574E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7675E+03     1.8446E+03
    0.000     2.0937E+03     1.7967E+03
   17.110     5.7871E-04     2.8140E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.105
 401.0   5.2790E+00   1.2655E+03
 403.0   5.4921E+00   1.4099E+03
 405.0   5.7054E+00   1.2763E+03
 407.0   5.7773E+00   1.4242E+03
 409.0   5.8496E+00   1.4134E+03
 411.0   5.9459E+00   1.4400E+03
 413.0   6.0664E+00   1.4038E+03
 415.0   6.1872E+00   1.4682E+03
 417.0   6.2373E+00   1.4395E+03
 419.0   6.2877E+00   1.4828E+03
 421.0   6.3264E+00   1.4798E+03
 423.0   6.3537E+00   1.4180E+03
 425.0   6.3812E+00   1.3863E+03
 427.0   6.4559E+00   1.3965E+03
 429.0   6.5309E+00   1.3929E+03
 431.0   6.5940E+00   1.3610E+03
 433.0   6.6460E+00   1.3881E+03
 435.0   6.6980E+00   1.4641E+03
 437.0   6.6800E+00   1.4371E+03
 439.0   6.6622E+00   1.4212E+03
 441.0   6.6096E+00   1.3812E+03
 443.0   6.5222E+00   1.4537E+03
 445.0   6.4350E+00   1.3836E+03
 447.0   6.3491E+00   1.3771E+03
 449.0   6.2635E+00   1.4639E+03
 451.0   6.1902E+00   1.3461E+03
 453.0   6.1291E+00   8.8506E+02
 455.0   6.0683E+00   6.2372E+02
 457.0   6.0320E+00   3.5524E+02
 459.0   5.9958E+00   2.4214E+02
 461.0   5.9603E+00   1.8246E+02
 463.0   5.9252E+00   1.9570E+02
 465.0   5.8904E+00   1.7231E+02
 467.0   5.8090E+00   1.8146E+02
 469.0   5.7279E+00   2.3403E+02
 471.0   5.6354E+00   1.8211E+02
 473.0   5.5314E+00   2.0976E+02
 475.0   5.4276E+00   2.1115E+02
 477.0   5.3240E+00   1.8537E+02
 479.0   5.2207E+00   1.9847E+02
 481.0   5.1409E+00   2.0471E+02
 483.0   5.0847E+00   2.1777E+02
 485.0   5.0286E+00   2.0967E+02
 487.0   4.9728E+00   2.2718E+02
 489.0   4.9172E+00   2.3468E+02
 491.0   4.8384E+00   2.4308E+02
 493.0   4.7363E+00   2.3934E+02
 495.0   4.6345E+00   2.4365E+02
 497.0   4.5095E+00   2.7753E+02
 499.0   4.3847E+00   2.8331E+02
 501.0   4.2959E+00   2.9349E+02
 503.0   4.2429E+00   3.4784E+02
 505.0   4.1900E+00   3.4884E+02
 507.0   4.1145E+00   2.9015E+02
 509.0   4.0391E+00   3.1353E+02
 511.0   3.9639E+00   3.0411E+02
 513.0   3.8889E+00   3.1354E+02
 515.0   3.8141E+00   3.5470E+02
 517.0   3.6662E+00   3.3454E+02
 519.0   3.5185E+00   3.5508E+02
 521.0   3.4179E+00   3.4981E+02
 523.0   3.3642E+00   4.1175E+02
 525.0   3.3107E+00   3.4949E+02
 527.0   3.2342E+00   4.2583E+02
 529.0   3.1579E+00   4.1334E+02
 531.0   3.0817E+00   4.0173E+02
 533.0   3.0056E+00   4.7539E+02
 535.0   2.9297E+00   4.2256E+02
 537.0   2.8541E+00   5.2477E+02
 539.0   2.7785E+00   4.5730E+02
 541.0   2.7034E+00   4.8824E+02
 543.0   2.6287E+00   5.1573E+02
 545.0   2.5541E+00   4.8769E+02
 547.0   2.4804E+00   4.5322E+02
 549.0   2.4067E+00   4.8374E+02
 551.0   2.3327E+00   4.7885E+02
 553.0   2.2581E+00   5.7983E+02
 555.0   2.1837E+00   5.3502E+02
 557.0   2.1090E+00   5.1743E+02
 559.0   2.0344E+00   6.0517E+02
 561.0   1.9716E+00   6.1491E+02
 563.0   1.9207E+00   6.0179E+02
 565.0   1.8699E+00   6.0969E+02
 567.0   1.8674E+00   5.4382E+02
 569.0   1.8650E+00   6.2846E+02
 571.0   1.8517E+00   6.3404E+02
 573.0   1.8275E+00   6.7721E+02
 575.0   1.8033E+00   6.9237E+02
 577.0   1.8751E+00   6.4717E+02
 579.0   1.9470E+00   5.5744E+02
 581.0   1.9625E+00   5.7029E+02
 583.0   1.9215E+00   5.9911E+02
 585.0   1.8805E+00   6.7867E+02
 587.0   1.9122E+00   6.1480E+02
 589.0   1.9439E+00   6.3897E+02
 591.0   1.9188E+00   6.2525E+02
 593.0   1.8370E+00   6.8577E+02
 595.0   1.7552E+00   6.5196E+02
 597.0   1.7541E+00   6.3631E+02
 599.0   1.7530E+00   6.5447E+02
 601.0   1.8060E+00   5.7911E+02
 603.0   1.9131E+00   6.0891E+02
 605.0   2.0202E+00   5.9286E+02
 607.0   1.9742E+00   5.3202E+02
 609.0   1.9283E+00   6.2017E+02
 611.0   1.9167E+00   6.1154E+02
 613.0   1.9396E+00   5.9349E+02
 615.0   1.9625E+00   6.3133E+02
 617.0   1.9874E+00   6.3303E+02
 619.0   2.0124E+00   6.1390E+02
 621.0   2.0492E+00   5.9500E+02
 623.0   2.0979E+00   5.9125E+02
 625.0   2.1466E+00   5.6141E+02
 627.0   2.1955E+00   5.6971E+02
 629.0   2.2444E+00   5.2214E+02
 631.0   2.2938E+00   4.6778E+02
 633.0   2.3435E+00   4.5476E+02
 635.0   2.3932E+00   4.8331E+02
 637.0   2.3994E+00   5.1690E+02
 639.0   2.4056E+00   5.1892E+02
 641.0   2.3979E+00   4.8627E+02
 643.0   2.3763E+00   5.2577E+02
 645.0   2.3547E+00   5.3193E+02
 647.0   2.4304E+00   5.0203E+02
 649.0   2.5060E+00   4.2676E+02
 651.0   2.5853E+00   4.3566E+02
 653.0   2.6681E+00   3.9780E+02
 655.0   2.7510E+00   3.9519E+02
 657.0   2.9076E+00   3.7048E+02
 659.0   3.0643E+00   3.5001E+02
 661.0   3.2515E+00   3.4342E+02
 663.0   3.4694E+00   3.1975E+02
 665.0   3.6872E+00   2.8376E+02
 667.0   3.8308E+00   2.7827E+02
 669.0   3.9743E+00   2.3067E+02
 671.0   3.9890E+00   2.3280E+02
 673.0   3.8748E+00   2.6607E+02
 675.0   3.7606E+00   2.8448E+02
 677.0   3.6735E+00   2.4148E+02
 679.0   3.5864E+00   2.9558E+02
 681.0   3.4535E+00   2.6009E+02
 683.0   3.2747E+00   3.1768E+02
 685.0   3.0960E+00   3.1729E+02
 687.0   2.8745E+00   3.0602E+02
 689.0   2.6530E+00   3.7022E+02
 691.0   2.4813E+00   3.7836E+02
 693.0   2.3594E+00   4.0964E+02
 695.0   2.2374E+00   4.1321E+02
 697.0   2.1489E+00   4.7820E+02
 699.0   2.0603E+00   5.1160E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.105
 401.0   4.8001E+00   1.2630E+03
 403.0   5.0148E+00   1.4073E+03
 405.0   5.2302E+00   1.2736E+03
 407.0   5.3019E+00   1.4214E+03
 409.0   5.3743E+00   1.4105E+03
 411.0   5.4709E+00   1.4371E+03
 413.0   5.5922E+00   1.4008E+03
 415.0   5.7137E+00   1.4651E+03
 417.0   5.7636E+00   1.4364E+03
 419.0   5.8137E+00   1.4797E+03
 421.0   5.8520E+00   1.4768E+03
 423.0   5.8787E+00   1.4150E+03
 425.0   5.9058E+00   1.3832E+03
 427.0   5.9811E+00   1.3935E+03
 429.0   6.0568E+00   1.3897E+03
 431.0   6.1202E+00   1.3578E+03
 433.0   6.1726E+00   1.3848E+03
 435.0   6.2250E+00   1.4608E+03
 437.0   6.2063E+00   1.4337E+03
 439.0   6.1879E+00   1.4177E+03
 441.0   6.1342E+00   1.3778E+03
 443.0   6.0451E+00   1.4502E+03
 445.0   5.9563E+00   1.3803E+03
 447.0   5.8691E+00   1.3737E+03
 449.0   5.7824E+00   1.4606E+03
 451.0   5.7082E+00   1.3428E+03
 453.0   5.6465E+00   8.8182E+02
 455.0   5.5852E+00   6.2056E+02
 457.0   5.5489E+00   3.5276E+02
 459.0   5.5128E+00   2.4113E+02
 461.0   5.4775E+00   1.8315E+02
 463.0   5.4428E+00   1.9617E+02
 465.0   5.4082E+00   1.7347E+02
 467.0   5.3268E+00   1.8231E+02
 469.0   5.2455E+00   2.3392E+02
 471.0   5.1528E+00   1.8295E+02
 473.0   5.0487E+00   2.1010E+02
 475.0   4.9448E+00   2.1132E+02
 477.0   4.8413E+00   1.8608E+02
 479.0   4.7380E+00   1.9862E+02
 481.0   4.6588E+00   2.0532E+02
 483.0   4.6033E+00   2.1789E+02
 485.0   4.5480E+00   2.0986E+02
 487.0   4.4931E+00   2.2680E+02
 489.0   4.4382E+00   2.3435E+02
 491.0   4.3602E+00   2.4249E+02
 493.0   4.2586E+00   2.3893E+02
 495.0   4.1571E+00   2.4312E+02
 497.0   4.0325E+00   2.7642E+02
 499.0   3.9082E+00   2.8211E+02
 501.0   3.8202E+00   2.9212E+02
 503.0   3.7682E+00   3.4587E+02
 505.0   3.7164E+00   3.4694E+02
 507.0   3.6418E+00   2.8895E+02
 509.0   3.5673E+00   3.1205E+02
 511.0   3.4932E+00   3.0264E+02
 513.0   3.4190E+00   3.1205E+02
 515.0   3.3453E+00   3.5307E+02
 517.0   3.1985E+00   3.3316E+02
 519.0   3.0522E+00   3.5373E+02
 521.0   2.9531E+00   3.4855E+02
 523.0   2.9007E+00   4.1003E+02
 525.0   2.8486E+00   3.4818E+02
 527.0   2.7736E+00   4.2417E+02
 529.0   2.6989E+00   4.1187E+02
 531.0   2.6246E+00   4.0023E+02
 533.0   2.5502E+00   4.7370E+02
 535.0   2.4764E+00   4.2111E+02
 537.0   2.4029E+00   5.2310E+02
 539.0   2.3296E+00   4.5579E+02
 541.0   2.2568E+00   4.8670E+02
 543.0   2.1848E+00   5.1423E+02
 545.0   2.1128E+00   4.8626E+02
 547.0   2.0418E+00   4.5190E+02
 549.0   1.9712E+00   4.8240E+02
 551.0   1.9003E+00   4.7752E+02
 553.0   1.8292E+00   5.7843E+02
 555.0   1.7584E+00   5.3371E+02
 557.0   1.6876E+00   5.1618E+02
 559.0   1.6171E+00   6.0388E+02
 561.0   1.5582E+00   6.1365E+02
 563.0   1.5107E+00   6.0056E+02
 565.0   1.4634E+00   6.0848E+02
 567.0   1.4620E+00   5.4265E+02
 569.0   1.4607E+00   6.2719E+02
 571.0   1.4491E+00   6.3278E+02
 573.0   1.4271E+00   6.7595E+02
 575.0   1.4051E+00   6.9111E+02
 577.0   1.4742E+00   6.4586E+02
 579.0   1.5439E+00   5.5608E+02
 581.0   1.5597E+00   5.6892E+02
 583.0   1.5217E+00   5.9777E+02
 585.0   1.4835E+00   6.7733E+02
 587.0   1.5148E+00   6.1346E+02
 589.0   1.5462E+00   6.3759E+02
 591.0   1.5233E+00   6.2388E+02
 593.0   1.4464E+00   6.8445E+02
 595.0   1.3697E+00   6.5073E+02
 597.0   1.3697E+00   6.3508E+02
 599.0   1.3699E+00   6.5322E+02
 601.0   1.4213E+00   5.7781E+02
 603.0   1.5249E+00   6.0749E+02
 605.0   1.6293E+00   5.9134E+02
 607.0   1.5863E+00   5.3058E+02
 609.0   1.5434E+00   6.1873E+02
 611.0   1.5337E+00   6.1012E+02
