"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 22:10)"
 585.0  -3.4848E-03  -1.3878E+00
 587.0   8.9291E-03  -1.4268E+00
 589.0   2.2208E-02  -1.4657E+00
 591.0   1.4658E-02  -1.4623E+00
 593.0  -1.2839E-02  -1.4166E+00
 595.0  -3.8569E-02  -1.3707E+00
 597.0  -4.1544E-02  -1.4042E+00
 599.0  -4.4189E-02  -1.4374E+00
 601.0  -3.0332E-02  -1.5082E+00
 603.0   3.9576E-03  -1.6163E+00
 605.0   4.3443E-02  -1.7236E+00
 607.0   2.4876E-02  -1.6909E+00
 609.0   6.9692E-03  -1.6581E+00
 611.0   5.6842E-03  -1.6499E+00
 613.0   2.0904E-02  -1.6660E+00
 615.0   3.6607E-02  -1.6819E+00
 617.0   5.3655E-02  -1.7019E+00
 619.0   7.1166E-02  -1.7218E+00
 621.0   9.2533E-02  -1.7520E+00
 623.0   1.1808E-01  -1.7926E+00
 625.0   1.4461E-01  -1.8332E+00
 627.0   1.7272E-01  -1.8739E+00
 629.0   2.0123E-01  -1.9144E+00
 631.0   2.3110E-01  -1.9556E+00
 633.0   2.6203E-01  -1.9975E+00
 635.0   2.9379E-01  -2.0392E+00
 637.0   3.0328E-01  -2.0508E+00
 639.0   3.1292E-01  -2.0624E+00
 641.0   3.1349E-01  -2.0609E+00
 643.0   3.0496E-01  -2.0461E+00
 645.0   2.9657E-01  -2.0314E+00
 647.0   3.4317E-01  -2.0969E+00
 649.0   3.9132E-01  -2.1622E+00
 651.0   4.4969E-01  -2.2315E+00
 653.0   5.1855E-01  -2.3046E+00
 655.0   5.8915E-01  -2.3773E+00
 657.0   7.3220E-01  -2.4964E+00
 659.0   8.7661E-01  -2.6126E+00
 661.0   1.0390E+00  -2.7421E+00
 663.0   1.2162E+00  -2.8828E+00
 665.0   1.3872E+00  -3.0158E+00
 667.0   1.4923E+00  -3.1022E+00
 669.0   1.5944E+00  -3.1844E+00
 671.0   1.6143E+00  -3.1813E+00
 673.0   1.5537E+00  -3.0964E+00
 675.0   1.4927E+00  -3.0113E+00
 677.0   1.4347E+00  -2.9793E+00
 679.0   1.3751E+00  -2.9451E+00
 681.0   1.2748E+00  -2.8914E+00
 683.0   1.1298E+00  -2.8115E+00
 685.0   9.7948E-01  -2.7227E+00
 687.0   7.4795E-01  -2.6298E+00
 689.0   5.1643E-01  -2.5185E+00
 691.0   3.0859E-01  -2.4428E+00
 693.0   1.3123E-01  -2.4020E+00
 695.0  -2.9181E-02  -2.3524E+00
 697.0  -1.4199E-01  -2.3309E+00
 699.0  -2.4373E-01  -2.3058E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.165
 401.0   2.2273E+00   2.3895E+00
 403.0   2.3232E+00   2.4862E+00
 405.0   2.4191E+00   2.5828E+00
 407.0   2.4539E+00   2.6182E+00
 409.0   2.4889E+00   2.6536E+00
 411.0   2.5341E+00   2.6993E+00
 413.0   2.5897E+00   2.7555E+00
 415.0   2.6453E+00   2.8113E+00
 417.0   2.6703E+00   2.8371E+00
 419.0   2.6954E+00   2.8625E+00
 421.0   2.7153E+00   2.8829E+00
 423.0   2.7302E+00   2.8983E+00
 425.0   2.7450E+00   2.9134E+00
 427.0   2.7801E+00   2.9486E+00
 429.0   2.8153E+00   2.9842E+00
 431.0   2.8452E+00   3.0141E+00
 433.0   2.8702E+00   3.0388E+00
 435.0   2.8952E+00   3.0636E+00
 437.0   2.8900E+00   3.0586E+00
 439.0   2.8847E+00   3.0528E+00
 441.0   2.8644E+00   3.0329E+00
 443.0   2.8289E+00   2.9971E+00
 445.0   2.7935E+00   2.9617E+00
 447.0   2.7588E+00   2.9268E+00
 449.0   2.7241E+00   2.8920E+00
 451.0   2.6944E+00   2.8621E+00
 453.0   2.6699E+00   2.8374E+00
 455.0   2.6454E+00   2.8126E+00
 457.0   2.6314E+00   2.7984E+00
 459.0   2.6174E+00   2.7839E+00
 461.0   2.6037E+00   2.7697E+00
 463.0   2.5901E+00   2.7556E+00
 465.0   2.5765E+00   2.7415E+00
 467.0   2.5429E+00   2.7072E+00
 469.0   2.5093E+00   2.6730E+00
 471.0   2.4707E+00   2.6336E+00
 473.0   2.4272E+00   2.5890E+00
 475.0   2.3837E+00   2.5445E+00
 477.0   2.3404E+00   2.5001E+00
 479.0   2.2972E+00   2.4554E+00
 481.0   2.2640E+00   2.4211E+00
 483.0   2.2409E+00   2.3969E+00
 485.0   2.2178E+00   2.3727E+00
 487.0   2.1949E+00   2.3487E+00
 489.0   2.1721E+00   2.3247E+00
 491.0   2.1393E+00   2.2905E+00
 493.0   2.0966E+00   2.2463E+00
 495.0   2.0539E+00   2.2020E+00
 497.0   2.0014E+00   2.1477E+00
 499.0   1.9489E+00   2.0934E+00
 501.0   1.9122E+00   2.0549E+00
 503.0   1.8912E+00   2.0324E+00
 505.0   1.8703E+00   2.0100E+00
 507.0   1.8400E+00   1.9781E+00
 509.0   1.8097E+00   1.9463E+00
 511.0   1.7795E+00   1.9146E+00
 513.0   1.7494E+00   1.8830E+00
 515.0   1.7193E+00   1.8515E+00
 517.0   1.6563E+00   1.7863E+00
 519.0   1.5933E+00   1.7210E+00
 521.0   1.5505E+00   1.6764E+00
 523.0   1.5279E+00   1.6525E+00
 525.0   1.5054E+00   1.6285E+00
 527.0   1.4732E+00   1.5947E+00
 529.0   1.4410E+00   1.5608E+00
 531.0   1.4089E+00   1.5269E+00
 533.0   1.3768E+00   1.4931E+00
 535.0   1.3448E+00   1.4592E+00
 537.0   1.3130E+00   1.4254E+00
 539.0   1.2812E+00   1.3917E+00
 541.0   1.2498E+00   1.3582E+00
 543.0   1.2187E+00   1.3250E+00
 545.0   1.1877E+00   1.2919E+00
 547.0   1.1575E+00   1.2593E+00
 549.0   1.1273E+00   1.2266E+00
 551.0   1.0966E+00   1.1934E+00
 553.0   1.0654E+00   1.1595E+00
 555.0   1.0343E+00   1.1256E+00
 557.0   1.0028E+00   1.0912E+00
 559.0   9.7146E-01   1.0567E+00
 561.0   9.4518E-01   1.0276E+00
 563.0   9.2401E-01   1.0037E+00
 565.0   9.0287E-01   9.7987E-01
 567.0   9.0330E-01   9.7888E-01
 569.0   9.0373E-01   9.7791E-01
 571.0   8.9973E-01   9.7253E-01
 573.0   8.9130E-01   9.6274E-01
 575.0   8.8288E-01   9.5294E-01
 577.0   9.1688E-01   9.8836E-01
 579.0   9.5089E-01   1.0237E+00
 581.0   9.6161E-01   1.0347E+00
 583.0   9.4903E-01   1.0212E+00
 585.0   9.3645E-01   1.0079E+00
 587.0   9.5627E-01   1.0284E+00
 589.0   9.7610E-01   1.0489E+00
 591.0   9.7240E-01   1.0445E+00
 593.0   9.4520E-01   1.0152E+00
 595.0   9.1802E-01   9.8601E-01
 597.0   9.3127E-01   9.9888E-01
 599.0   9.4452E-01   1.0117E+00
 601.0   9.7850E-01   1.0464E+00
 603.0   1.0332E+00   1.1027E+00
 605.0   1.0880E+00   1.1590E+00
 607.0   1.0698E+00   1.1397E+00
 609.0   1.0516E+00   1.1205E+00
 611.0   1.0477E+00   1.1164E+00
 613.0   1.0582E+00   1.1276E+00
 615.0   1.0687E+00   1.1387E+00
 617.0   1.0811E+00   1.1518E+00
 619.0   1.0936E+00   1.1649E+00
 621.0   1.1112E+00   1.1831E+00
 623.0   1.1339E+00   1.2066E+00
 625.0   1.1566E+00   1.2300E+00
 627.0   1.1795E+00   1.2535E+00
 629.0   1.2024E+00   1.2771E+00
 631.0   1.2257E+00   1.3010E+00
 633.0   1.2493E+00   1.3251E+00
 635.0   1.2729E+00   1.3493E+00
 637.0   1.2796E+00   1.3559E+00
 639.0   1.2862E+00   1.3625E+00
 641.0   1.2857E+00   1.3617E+00
 643.0   1.2780E+00   1.3534E+00
 645.0   1.2702E+00   1.3452E+00
 647.0   1.3063E+00   1.3820E+00
 649.0   1.3424E+00   1.4187E+00
 651.0   1.3820E+00   1.4590E+00
 653.0   1.4251E+00   1.5031E+00
 655.0   1.4683E+00   1.5472E+00
 657.0   1.5452E+00   1.6263E+00
 659.0   1.6221E+00   1.7053E+00
 661.0   1.7098E+00   1.7951E+00
 663.0   1.8083E+00   1.8956E+00
 665.0   1.9068E+00   1.9958E+00
 667.0   1.9710E+00   2.0607E+00
 669.0   2.0352E+00   2.1254E+00
 671.0   2.0437E+00   2.1338E+00
 673.0   1.9964E+00   2.0858E+00
 675.0   1.9492E+00   2.0377E+00
 677.0   1.9156E+00   2.0029E+00
 679.0   1.8821E+00   1.9681E+00
 681.0   1.8293E+00   1.9134E+00
 683.0   1.7573E+00   1.8388E+00
 685.0   1.6853E+00   1.7641E+00
 687.0   1.5972E+00   1.6711E+00
 689.0   1.5093E+00   1.5780E+00
 691.0   1.4445E+00   1.5075E+00
 693.0   1.4029E+00   1.4597E+00
 695.0   1.3613E+00   1.4120E+00
 697.0   1.3395E+00   1.3848E+00
 699.0   1.3178E+00   1.3578E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.170
 401.0   1.2549E+01   8.7645E+00   6.4592E-01
 403.0   1.2626E+01   8.8163E+00   5.7842E-01
 405.0   1.2247E+01   8.5507E+00   4.9946E-01
 407.0   1.1926E+01   8.3360E+00   4.6659E-01
 409.0   1.2542E+01   8.7752E+00   4.7064E-01
 411.0   1.3087E+01   9.1653E+00   4.6524E-01
 413.0   1.3481E+01   9.4471E+00   4.4825E-01
 415.0   1.3842E+01   9.7074E+00   4.3057E-01
 417.0   1.3815E+01   9.6998E+00   4.1677E-01
 419.0   1.3052E+01   9.1734E+00   3.8180E-01
 421.0   1.3741E+01   9.6702E+00   3.9247E-01
 423.0   1.3465E+01   9.4867E+00   3.7793E-01
 425.0   1.3611E+01   9.6004E+00   3.7541E-01
 427.0   1.3344E+01   9.4202E+00   3.5321E-01
 429.0   1.1648E+01   8.2296E+00   2.9587E-01
 431.0   1.1234E+01   7.9456E+00   2.7580E-01
 433.0   1.4175E+01   1.0034E+01   3.3852E-01
 435.0   1.4362E+01   1.0176E+01   3.3373E-01
 437.0   1.5103E+01   1.0714E+01   3.5421E-01
 439.0   1.4252E+01   1.0123E+01   3.3739E-01
 441.0   1.5465E+01   1.0999E+01   3.7612E-01
 443.0   1.6027E+01   1.1415E+01   4.0759E-01
 445.0   1.5881E+01   1.1327E+01   4.2229E-01
 447.0   1.6331E+01   1.1665E+01   4.5376E-01
 449.0   1.7311E+01   1.2383E+01   5.0252E-01
 451.0   1.8110E+01   1.2972E+01   5.4583E-01
 453.0   1.7103E+01   1.2266E+01   5.3183E-01
 455.0   1.7665E+01   1.2684E+01   5.6671E-01
 457.0   1.7923E+01   1.2883E+01   5.8560E-01
 459.0   1.7689E+01   1.2728E+01   5.8865E-01
 461.0   1.7891E+01   1.2887E+01   6.0632E-01
 463.0   1.7857E+01   1.2875E+01   6.1626E-01
 465.0   1.7844E+01   1.2878E+01   6.2702E-01
 467.0   1.7991E+01   1.3000E+01   6.5987E-01
 469.0   1.8177E+01   1.3150E+01   6.9585E-01
 471.0   1.8074E+01   1.3093E+01   7.2700E-01
 473.0   1.8240E+01   1.3230E+01   7.7602E-01
 475.0   1.8575E+01   1.3491E+01   8.3585E-01
 477.0   1.8873E+01   1.3725E+01   8.9861E-01
 479.0   1.8921E+01   1.3779E+01   9.5322E-01
 481.0   1.8930E+01   1.3801E+01   9.9654E-01
 483.0   1.8923E+01   1.3810E+01   1.0280E+00
 485.0   1.7305E+01   1.2641E+01   9.7004E-01
 487.0   1.6834E+01   1.2310E+01   9.7371E-01
 489.0   1.8433E+01   1.3491E+01   1.1000E+00
 491.0   1.8516E+01   1.3567E+01   1.1544E+00
 493.0   1.8519E+01   1.3587E+01   1.2218E+00
 495.0   1.9320E+01   1.4194E+01   1.3487E+00
 497.0   1.8804E+01   1.3836E+01   1.4069E+00
 499.0   1.8360E+01   1.3531E+01   1.4722E+00
 501.0   1.8119E+01   1.3370E+01   1.5277E+00
 503.0   1.8203E+01   1.3445E+01   1.5832E+00
 505.0   1.9000E+01   1.4048E+01   1.7047E+00
 507.0   1.9232E+01   1.4235E+01   1.7992E+00
 509.0   1.9062E+01   1.4127E+01   1.8595E+00
 511.0   1.9497E+01   1.4466E+01   1.9816E+00
 513.0   1.8996E+01   1.4111E+01   2.0101E+00
 515.0   1.8868E+01   1.4034E+01   2.0788E+00
 517.0   1.7210E+01   1.2829E+01   2.0553E+00
 519.0   1.8014E+01   1.3461E+01   2.3324E+00
 521.0   1.9148E+01   1.4334E+01   2.6217E+00
 523.0   1.9316E+01   1.4476E+01   2.7277E+00
 525.0   1.9475E+01   1.4612E+01   2.8363E+00
 527.0   1.8289E+01   1.3744E+01   2.7799E+00
 529.0   1.9807E+01   1.4908E+01   3.1421E+00
 531.0   2.0087E+01   1.5144E+01   3.3266E+00
 533.0   1.9013E+01   1.4360E+01   3.2882E+00
 535.0   1.9802E+01   1.4982E+01   3.5761E+00
 537.0   2.0031E+01   1.5183E+01   3.7777E+00
 539.0   1.9891E+01   1.5106E+01   3.9175E+00
 541.0   1.9223E+01   1.4629E+01   3.9535E+00
 543.0   1.9982E+01   1.5238E+01   4.2912E+00
 545.0   2.0159E+01   1.5407E+01   4.5204E+00
 547.0   1.9877E+01   1.5226E+01   4.6562E+00
 549.0   1.9779E+01   1.5188E+01   4.8400E+00
 551.0   2.0133E+01   1.5500E+01   5.1529E+00
 553.0   2.0335E+01   1.5700E+01   5.4503E+00
 555.0   2.0374E+01   1.5778E+01   5.7186E+00
 557.0   2.0032E+01   1.5564E+01   5.8974E+00
 559.0   1.9697E+01   1.5360E+01   6.0825E+00
 561.0   2.0160E+01   1.5773E+01   6.4892E+00
 563.0   2.0224E+01   1.5870E+01   6.7432E+00
 565.0   2.0084E+01   1.5809E+01   6.9361E+00
 567.0   2.0057E+01   1.5794E+01   6.9720E+00
 569.0   2.0269E+01   1.5966E+01   7.0909E+00
 571.0   2.0246E+01   1.5961E+01   7.1572E+00
 573.0   2.0962E+01   1.6548E+01   7.5183E+00
 575.0   2.0623E+01   1.6302E+01   7.5041E+00
 577.0   2.0655E+01   1.6254E+01   7.1994E+00
 579.0   2.0666E+01   1.6196E+01   6.9009E+00
 581.0   2.0981E+01   1.6422E+01   6.9092E+00
 583.0   2.1196E+01   1.6612E+01   7.0847E+00
 585.0   2.0830E+01   1.6347E+01   7.0667E+00
 587.0   2.0471E+01   1.6027E+01   6.7698E+00
 589.0   1.8862E+01   1.4735E+01   6.0807E+00
 591.0   1.9275E+01   1.5064E+01   6.2488E+00
 593.0   1.9794E+01   1.5517E+01   6.6566E+00
 595.0   2.0034E+01   1.5755E+01   6.9888E+00
 597.0   2.0344E+01   1.5977E+01   7.0112E+00
 599.0   2.0308E+01   1.5928E+01   6.9147E+00
 601.0   2.0342E+01   1.5897E+01   6.6616E+00
 603.0   2.0615E+01   1.6025E+01   6.3230E+00
 605.0   2.1051E+01   1.6289E+01   6.0491E+00
 607.0   2.0918E+01   1.6209E+01   6.1434E+00
 609.0   2.0746E+01   1.6098E+01   6.2270E+00
 611.0   2.0690E+01   1.6057E+01   6.2228E+00
 613.0   2.0273E+01   1.5715E+01   5.9897E+00
 615.0   2.0037E+01   1.5515E+01   5.8158E+00
 617.0   2.0219E+01   1.5636E+01   5.7532E+00
 619.0   2.0929E+01   1.6166E+01   5.8382E+00
 621.0   2.0965E+01   1.6170E+01   5.7017E+00
 623.0   2.0512E+01   1.5794E+01   5.4092E+00
 625.0   2.0237E+01   1.5557E+01   5.1749E+00
 627.0   2.0273E+01   1.5561E+01   5.0257E+00
 629.0   2.0263E+01   1.5532E+01   4.8698E+00
 631.0   2.0153E+01   1.5426E+01   4.6941E+00
 633.0   2.0239E+01   1.5472E+01   4.5677E+00
 635.0   2.0373E+01   1.5555E+01   4.4550E+00
 637.0   2.0633E+01   1.5748E+01   4.4668E+00
 639.0   2.0750E+01   1.5832E+01   4.4471E+00
 641.0   2.0461E+01   1.5611E+01   4.3797E+00
 643.0   2.0515E+01   1.5656E+01   4.4246E+00
 645.0   2.0317E+01   1.5510E+01   4.4152E+00
 647.0   1.9718E+01   1.5028E+01   4.0928E+00
 649.0   1.9508E+01   1.4846E+01   3.8677E+00
