"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 07:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4242E-01
    9.515     1.9022E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8936E+03     1.8279E+03
    0.000     2.6473E+03     1.8592E+03
    9.520     7.8959E-01     4.0565E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   1.7327E+00   8.5898E+02
 403.0   1.7028E+00   8.5182E+02
 405.0   1.6737E+00   8.0027E+02
 407.0   1.6439E+00   9.0369E+02
 409.0   1.6147E+00   7.7709E+02
 411.0   1.5864E+00   8.4884E+02
 413.0   1.5590E+00   7.3769E+02
 415.0   1.5321E+00   7.7735E+02
 417.0   1.5048E+00   7.5983E+02
 419.0   1.4781E+00   7.9671E+02
 421.0   1.4514E+00   7.8661E+02
 423.0   1.4250E+00   7.7395E+02
 425.0   1.3990E+00   7.4042E+02
 427.0   1.3734E+00   7.3918E+02
 429.0   1.3483E+00   7.2324E+02
 431.0   1.3233E+00   7.3319E+02
 433.0   1.2986E+00   7.0531E+02
 435.0   1.2742E+00   6.6578E+02
 437.0   1.2499E+00   6.9939E+02
 439.0   1.2260E+00   6.7386E+02
 441.0   1.2024E+00   7.0164E+02
 443.0   1.1790E+00   6.7667E+02
 445.0   1.1561E+00   6.3176E+02
 447.0   1.1348E+00   6.2180E+02
 449.0   1.1139E+00   6.3366E+02
 451.0   1.0938E+00   6.2181E+02
 453.0   1.0747E+00   6.4145E+02
 455.0   1.0558E+00   5.8131E+02
 457.0   1.0385E+00   6.4971E+02
 459.0   1.0216E+00   6.8168E+02
 461.0   1.0053E+00   5.9979E+02
 463.0   9.8975E-01   6.0944E+02
 465.0   9.7447E-01   6.3317E+02
 467.0   9.5939E-01   6.1028E+02
 469.0   9.4458E-01   5.8236E+02
 471.0   9.3000E-01   5.9575E+02
 473.0   9.1567E-01   5.8332E+02
 475.0   9.0155E-01   5.3593E+02
 477.0   8.8765E-01   5.4402E+02
 479.0   8.7398E-01   5.6142E+02
 481.0   8.6062E-01   5.5191E+02
 483.0   8.4760E-01   5.4739E+02
 485.0   8.3478E-01   5.2774E+02
 487.0   8.2216E-01   5.0238E+02
 489.0   8.0981E-01   5.4154E+02
 491.0   7.9753E-01   5.5241E+02
 493.0   7.8522E-01   5.5584E+02
 495.0   7.7316E-01   5.5920E+02
 497.0   7.6125E-01   5.1621E+02
 499.0   7.4953E-01   5.2886E+02
 501.0   7.3884E-01   5.4330E+02
 503.0   7.2916E-01   4.9409E+02
 505.0   7.1963E-01   4.9932E+02
 507.0   7.1076E-01   4.9534E+02
 509.0   7.0196E-01   4.7531E+02
 511.0   6.9344E-01   5.4893E+02
 513.0   6.8512E-01   5.0121E+02
 515.0   6.7693E-01   5.0676E+02
 517.0   6.6575E-01   5.0970E+02
 519.0   6.5474E-01   4.7849E+02
 521.0   6.4435E-01   4.9445E+02
 523.0   6.3456E-01   4.6496E+02
 525.0   6.2489E-01   4.7776E+02
 527.0   6.1556E-01   4.6869E+02
 529.0   6.0640E-01   4.7642E+02
 531.0   5.9739E-01   4.5132E+02
 533.0   5.8856E-01   4.6224E+02
 535.0   5.7986E-01   4.4953E+02
 537.0   5.7146E-01   4.2961E+02
 539.0   5.6317E-01   4.2437E+02
 541.0   5.5528E-01   4.1941E+02
 543.0   5.4780E-01   4.0841E+02
 545.0   5.4040E-01   3.8383E+02
 547.0   5.3379E-01   4.1864E+02
 549.0   5.2727E-01   3.9977E+02
 551.0   5.2035E-01   4.0415E+02
 553.0   5.1301E-01   3.6224E+02
 555.0   5.0574E-01   3.6480E+02
 557.0   4.9829E-01   3.6366E+02
 559.0   4.9091E-01   3.5370E+02
 561.0   4.8379E-01   3.6307E+02
 563.0   4.7705E-01   3.3338E+02
 565.0   4.7026E-01   3.1626E+02
 567.0   4.6564E-01   3.3770E+02
 569.0   4.6104E-01   3.2637E+02
 571.0   4.5726E-01   3.4449E+02
 573.0   4.5384E-01   3.2435E+02
 575.0   4.5055E-01   3.0905E+02
 577.0   4.5106E-01   3.0702E+02
 579.0   4.5142E-01   3.1460E+02
 581.0   4.5329E-01   3.1477E+02
 583.0   4.5610E-01   3.2208E+02
 585.0   4.5899E-01   3.4484E+02
 587.0   4.6501E-01   3.3729E+02
 589.0   4.7099E-01   3.1035E+02
 591.0   4.7824E-01   3.3314E+02
 593.0   4.8613E-01   3.2088E+02
 595.0   4.9407E-01   3.3087E+02
 597.0   5.1243E-01   3.0662E+02
 599.0   5.3080E-01   3.6882E+02
 601.0   5.4583E-01   3.5037E+02
 603.0   5.5803E-01   3.9581E+02
 605.0   5.7002E-01   4.1075E+02
 607.0   5.6887E-01   3.7942E+02
 609.0   5.6776E-01   3.7511E+02
 611.0   5.6644E-01   3.6066E+02
 613.0   5.6472E-01   3.8286E+02
 615.0   5.6327E-01   3.6864E+02
 617.0   5.6375E-01   3.5696E+02
 619.0   5.6438E-01   3.2219E+02
 621.0   5.6498E-01   3.7581E+02
 623.0   5.6616E-01   3.7582E+02
 625.0   5.6703E-01   3.3852E+02
 627.0   5.6849E-01   3.3729E+02
 629.0   5.6984E-01   3.3835E+02
 631.0   5.7168E-01   3.4436E+02
 633.0   5.7371E-01   3.5074E+02
 635.0   5.7586E-01   3.3439E+02
 637.0   5.8060E-01   3.0606E+02
 639.0   5.8531E-01   3.7163E+02
 641.0   5.8795E-01   3.3880E+02
 643.0   5.8840E-01   3.4175E+02
 645.0   5.8887E-01   3.5100E+02
 647.0   5.9354E-01   3.4513E+02
 649.0   5.9843E-01   3.2553E+02
 651.0   6.0655E-01   3.3340E+02
 653.0   6.1801E-01   3.3804E+02
 655.0   6.2953E-01   3.2594E+02
 657.0   6.4524E-01   3.5724E+02
 659.0   6.6101E-01   3.5427E+02
 661.0   6.7303E-01   3.4791E+02
 663.0   6.8130E-01   3.7388E+02
 665.0   6.8962E-01   3.2388E+02
 667.0   6.9337E-01   3.7754E+02
 669.0   6.9714E-01   3.4058E+02
 671.0   6.9927E-01   3.8034E+02
 673.0   6.9975E-01   3.7780E+02
 675.0   7.0026E-01   3.4870E+02
 677.0   7.0457E-01   3.6370E+02
 679.0   7.0891E-01   3.8310E+02
 681.0   7.1365E-01   3.9869E+02
 683.0   7.1877E-01   3.8273E+02
 685.0   7.2391E-01   3.5879E+02
 687.0   7.3242E-01   3.9835E+02
 689.0   7.4099E-01   3.7149E+02
 691.0   7.5296E-01   3.8246E+02
 693.0   7.6831E-01   3.6859E+02
 695.0   7.8369E-01   3.7074E+02
 697.0   8.0894E-01   3.5024E+02
 699.0   8.3426E-01   3.6579E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   1.3100E+00   8.6187E+02
 403.0   1.2832E+00   8.5486E+02
 405.0   1.2571E+00   8.0345E+02
 407.0   1.2304E+00   9.0700E+02
 409.0   1.2045E+00   7.8051E+02
 411.0   1.1793E+00   8.5239E+02
 413.0   1.1551E+00   7.4138E+02
 415.0   1.1315E+00   7.8116E+02
 417.0   1.1076E+00   7.6383E+02
 419.0   1.0842E+00   8.0091E+02
 421.0   1.0611E+00   7.9098E+02
 423.0   1.0382E+00   7.7845E+02
 425.0   1.0161E+00   7.4505E+02
 427.0   9.9426E-01   7.4389E+02
 429.0   9.7289E-01   7.2804E+02
 431.0   9.5191E-01   7.3801E+02
 433.0   9.3123E-01   7.1009E+02
 435.0   9.1097E-01   6.7053E+02
 437.0   8.9080E-01   7.0405E+02
 439.0   8.7120E-01   6.7845E+02
 441.0   8.5190E-01   7.0618E+02
 443.0   8.3299E-01   6.8119E+02
 445.0   8.1446E-01   6.3627E+02
 447.0   7.9746E-01   6.2628E+02
 449.0   7.8072E-01   6.3812E+02
 451.0   7.6478E-01   6.2626E+02
 453.0   7.4970E-01   6.4591E+02
 455.0   7.3488E-01   5.8576E+02
 457.0   7.2139E-01   6.5417E+02
 459.0   7.0816E-01   6.8615E+02
 461.0   6.9558E-01   6.0426E+02
 463.0   6.8353E-01   6.1389E+02
 465.0   6.7177E-01   6.3760E+02
 467.0   6.6024E-01   6.1466E+02
 469.0   6.4903E-01   5.8669E+02
 471.0   6.3804E-01   6.0000E+02
 473.0   6.2724E-01   5.8744E+02
 475.0   6.1671E-01   5.3995E+02
 477.0   6.0638E-01   5.4790E+02
 479.0   5.9613E-01   5.6516E+02
 481.0   5.8639E-01   5.5555E+02
 483.0   5.7668E-01   5.5093E+02
 485.0   5.6719E-01   5.3119E+02
 487.0   5.5813E-01   5.0575E+02
 489.0   5.4916E-01   5.4482E+02
 491.0   5.4026E-01   5.5558E+02
 493.0   5.3134E-01   5.5890E+02
 495.0   5.2269E-01   5.6215E+02
 497.0   5.1406E-01   5.1903E+02
 499.0   5.0578E-01   5.3156E+02
 501.0   4.9817E-01   5.4589E+02
 503.0   4.9129E-01   4.9657E+02
 505.0   4.8456E-01   5.0169E+02
 507.0   4.7828E-01   4.9763E+02
 509.0   4.7201E-01   4.7751E+02
 511.0   4.6593E-01   5.5108E+02
 513.0   4.6013E-01   5.0331E+02
 515.0   4.5437E-01   5.0881E+02
 517.0   4.4669E-01   5.1172E+02
 519.0   4.3914E-01   4.8047E+02
 521.0   4.3204E-01   4.9640E+02
 523.0   4.2535E-01   4.6689E+02
 525.0   4.1880E-01   4.7966E+02
 527.0   4.1248E-01   4.7055E+02
 529.0   4.0630E-01   4.7826E+02
 531.0   4.0028E-01   4.5313E+02
 533.0   3.9436E-01   4.6401E+02
 535.0   3.8857E-01   4.5126E+02
 537.0   3.8302E-01   4.3130E+02
 539.0   3.7753E-01   4.2603E+02
 541.0   3.7219E-01   4.2104E+02
 543.0   3.6744E-01   4.0998E+02
 545.0   3.6256E-01   3.8537E+02
 547.0   3.5828E-01   4.2011E+02
 549.0   3.5393E-01   4.0119E+02
 551.0   3.4944E-01   4.0551E+02
 553.0   3.4474E-01   3.6353E+02
 555.0   3.4008E-01   3.6604E+02
 557.0   3.3533E-01   3.6484E+02
 559.0   3.3066E-01   3.5482E+02
 561.0   3.2618E-01   3.6413E+02
 563.0   3.2189E-01   3.3438E+02
 565.0   3.1778E-01   3.1721E+02
 567.0   3.1463E-01   3.3860E+02
 569.0   3.1167E-01   3.2723E+02
 571.0   3.0910E-01   3.4532E+02
 573.0   3.0681E-01   3.2516E+02
 575.0   3.0457E-01   3.0983E+02
 577.0   3.0439E-01   3.0779E+02
 579.0   3.0420E-01   3.1537E+02
 581.0   3.0491E-01   3.1552E+02
 583.0   3.0609E-01   3.2283E+02
 585.0   3.0736E-01   3.4557E+02
 587.0   3.1052E-01   3.3801E+02
 589.0   3.1358E-01   3.1105E+02
 591.0   3.1747E-01   3.3381E+02
 593.0   3.2184E-01   3.2152E+02
 595.0   3.2632E-01   3.3148E+02
 597.0   3.3729E-01   3.0716E+02
 599.0   3.4852E-01   3.6929E+02
 601.0   3.5798E-01   3.5079E+02
 603.0   3.6563E-01   3.9618E+02
 605.0   3.7333E-01   4.1109E+02
 607.0   3.7244E-01   3.7975E+02
 609.0   3.7143E-01   3.7544E+02
 611.0   3.7055E-01   3.6100E+02
