"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8012E-01
    6.935     5.3659E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8470E+03     1.8398E+03
    0.000     2.4260E+03     1.8385E+03
    6.940     1.9683E+02     1.1056E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.935
 401.0   6.3975E-01   4.6893E-02
 403.0   6.2584E-01   7.1027E-02
 405.0   6.1222E-01   9.5418E-02
 407.0   5.9926E-01   1.1427E-01
 409.0   5.8659E-01   1.3309E-01
 411.0   5.7423E-01   1.5255E-01
 413.0   5.6222E-01   1.7274E-01
 415.0   5.5045E-01   1.9302E-01
 417.0   5.3902E-01   2.1951E-01
 419.0   5.2783E-01   2.4663E-01
 421.0   5.1683E-01   2.6944E-01
 423.0   5.0603E-01   2.8742E-01
 425.0   4.9546E-01   3.0540E-01
 427.0   4.8490E-01   3.1748E-01
 429.0   4.7456E-01   3.2942E-01
 431.0   4.6440E-01   3.3353E-01
 433.0   4.5447E-01   3.3008E-01
 435.0   4.4472E-01   3.2683E-01
 437.0   4.3551E-01   3.1747E-01
 439.0   4.2647E-01   3.0873E-01
 441.0   4.1773E-01   3.0385E-01
 443.0   4.0928E-01   3.0245E-01
 445.0   4.0100E-01   3.0111E-01
 447.0   3.9346E-01   2.9908E-01
 449.0   3.8608E-01   2.9711E-01
 451.0   3.7878E-01   2.9664E-01
 453.0   3.7156E-01   2.9759E-01
 455.0   3.6449E-01   2.9850E-01
 457.0   3.5785E-01   3.0030E-01
 459.0   3.5146E-01   3.0204E-01
 461.0   3.4544E-01   3.0240E-01
 463.0   3.3974E-01   3.0137E-01
 465.0   3.3415E-01   3.0032E-01
 467.0   3.2876E-01   2.9530E-01
 469.0   3.2340E-01   2.9045E-01
 471.0   3.1817E-01   2.8157E-01
 473.0   3.1308E-01   2.6920E-01
 475.0   3.0810E-01   2.5755E-01
 477.0   3.0336E-01   2.4327E-01
 479.0   2.9873E-01   2.2997E-01
 481.0   2.9410E-01   2.1899E-01
 483.0   2.8946E-01   2.1005E-01
 485.0   2.8500E-01   2.0161E-01
 487.0   2.8071E-01   1.9285E-01
 489.0   2.7640E-01   1.8454E-01
 491.0   2.7239E-01   1.7454E-01
 493.0   2.6861E-01   1.6312E-01
 495.0   2.6486E-01   1.5248E-01
 497.0   2.6150E-01   1.3967E-01
 499.0   2.5819E-01   1.2784E-01
 501.0   2.5538E-01   1.1613E-01
 503.0   2.5305E-01   1.0451E-01
 505.0   2.5075E-01   9.3669E-02
 507.0   2.4928E-01   8.4111E-02
 509.0   2.4788E-01   7.5043E-02
 511.0   2.4660E-01   6.7648E-02
 513.0   2.4550E-01   6.1725E-02
 515.0   2.4443E-01   5.5965E-02
 517.0   2.4114E-01   5.3504E-02
 519.0   2.3779E-01   5.1116E-02
 521.0   2.3442E-01   4.8901E-02
 523.0   2.3105E-01   4.6884E-02
 525.0   2.2774E-01   4.4964E-02
 527.0   2.2493E-01   4.2885E-02
 529.0   2.2207E-01   4.0845E-02
 531.0   2.1930E-01   3.8365E-02
 533.0   2.1662E-01   3.5501E-02
 535.0   2.1392E-01   3.2730E-02
 537.0   2.1141E-01   2.9492E-02
 539.0   2.0894E-01   2.6400E-02
 541.0   2.0678E-01   2.2677E-02
 543.0   2.0487E-01   1.8350E-02
 545.0   2.0301E-01   1.4220E-02
 547.0   2.0170E-01   7.9887E-03
 549.0   2.0041E-01   2.0791E-03
 551.0   1.9859E-01  -3.5912E-03
 553.0   1.9626E-01  -8.9369E-03
 555.0   1.9395E-01  -1.3915E-02
 557.0   1.9119E-01  -1.9204E-02
 559.0   1.8843E-01  -2.4063E-02
 561.0   1.8565E-01  -2.8775E-02
 563.0   1.8288E-01  -3.3324E-02
 565.0   1.8011E-01  -3.7511E-02
 567.0   1.7877E-01  -4.2229E-02
 569.0   1.7743E-01  -4.6719E-02
 571.0   1.7689E-01  -5.0783E-02
 573.0   1.7712E-01  -5.4556E-02
 575.0   1.7740E-01  -5.8270E-02
 577.0   1.8029E-01  -6.2665E-02
 579.0   1.8324E-01  -6.7069E-02
 581.0   1.8812E-01  -7.2932E-02
 583.0   1.9501E-01  -8.0243E-02
 585.0   2.0203E-01  -8.7548E-02
 587.0   2.1135E-01  -9.7336E-02
 589.0   2.2086E-01  -1.0709E-01
 591.0   2.3198E-01  -1.1896E-01
 593.0   2.4480E-01  -1.3288E-01
 595.0   2.5781E-01  -1.4673E-01
 597.0   2.8178E-01  -1.7133E-01
 599.0   3.0597E-01  -1.9572E-01
 601.0   3.2560E-01  -2.1560E-01
 603.0   3.4061E-01  -2.3106E-01
 605.0   3.5564E-01  -2.4645E-01
 607.0   3.5737E-01  -2.4844E-01
 609.0   3.5912E-01  -2.5045E-01
 611.0   3.6021E-01  -2.5119E-01
 613.0   3.6065E-01  -2.5061E-01
 615.0   3.6110E-01  -2.5003E-01
 617.0   3.6365E-01  -2.5142E-01
 619.0   3.6622E-01  -2.5281E-01
 621.0   3.6883E-01  -2.5455E-01
 623.0   3.7148E-01  -2.5667E-01
 625.0   3.7416E-01  -2.5879E-01
 627.0   3.7704E-01  -2.6105E-01
 629.0   3.7994E-01  -2.6331E-01
 631.0   3.8318E-01  -2.6589E-01
 633.0   3.8679E-01  -2.6882E-01
 635.0   3.9040E-01  -2.7174E-01
 637.0   3.9739E-01  -2.7787E-01
 639.0   4.0438E-01  -2.8399E-01
 641.0   4.0908E-01  -2.8806E-01
 643.0   4.1151E-01  -2.9013E-01
 645.0   4.1395E-01  -2.9218E-01
 647.0   4.2007E-01  -2.9767E-01
 649.0   4.2621E-01  -3.0319E-01
 651.0   4.3610E-01  -3.1129E-01
 653.0   4.4969E-01  -3.2189E-01
 655.0   4.6316E-01  -3.3219E-01
 657.0   4.8041E-01  -3.4120E-01
 659.0   4.9768E-01  -3.4977E-01
 661.0   5.1030E-01  -3.5221E-01
 663.0   5.1837E-01  -3.4802E-01
 665.0   5.2642E-01  -3.4129E-01
 667.0   5.3033E-01  -3.3568E-01
 669.0   5.3426E-01  -3.2874E-01
 671.0   5.3788E-01  -3.2597E-01
 673.0   5.4125E-01  -3.2873E-01
 675.0   5.4462E-01  -3.3147E-01
 677.0   5.5153E-01  -3.4686E-01
 679.0   5.5845E-01  -3.6140E-01
 681.0   5.6623E-01  -3.8160E-01
 683.0   5.7489E-01  -4.0514E-01
 685.0   5.8356E-01  -4.2565E-01
 687.0   5.9590E-01  -4.5679E-01
 689.0   6.0858E-01  -4.8290E-01
 691.0   6.2427E-01  -5.0996E-01
 693.0   6.4281E-01  -5.3726E-01
 695.0   6.6142E-01  -5.6174E-01
 697.0   6.9006E-01  -5.9265E-01
 699.0   7.1856E-01  -6.2205E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.935
 401.0   4.9534E-01   7.5222E-01
 403.0   4.8251E-01   8.2768E-01
 405.0   4.7001E-01   9.0463E-01
 407.0   4.5812E-01   9.6457E-01
 409.0   4.4655E-01   1.0249E+00
 411.0   4.3527E-01   1.0881E+00
 413.0   4.2441E-01   1.1544E+00
 415.0   4.1376E-01   1.2218E+00
 417.0   4.0350E-01   1.3109E+00
 419.0   3.9347E-01   1.4032E+00
 421.0   3.8367E-01   1.4815E+00
 423.0   3.7412E-01   1.5440E+00
 425.0   3.6483E-01   1.6065E+00
 427.0   3.5557E-01   1.6490E+00
 429.0   3.4661E-01   1.6916E+00
 431.0   3.3784E-01   1.7066E+00
 433.0   3.2932E-01   1.6949E+00
 435.0   3.2099E-01   1.6836E+00
 437.0   3.1317E-01   1.6504E+00
 439.0   3.0556E-01   1.6190E+00
 441.0   2.9822E-01   1.6011E+00
 443.0   2.9117E-01   1.5956E+00
 445.0   2.8432E-01   1.5905E+00
 447.0   2.7809E-01   1.5826E+00
 449.0   2.7202E-01   1.5750E+00
 451.0   2.6606E-01   1.5728E+00
 453.0   2.6020E-01   1.5758E+00
 455.0   2.5450E-01   1.5786E+00
 457.0   2.4918E-01   1.5847E+00
 459.0   2.4411E-01   1.5903E+00
 461.0   2.3940E-01   1.5911E+00
 463.0   2.3495E-01   1.5864E+00
 465.0   2.3063E-01   1.5816E+00
 467.0   2.2649E-01   1.5612E+00
 469.0   2.2230E-01   1.5420E+00
 471.0   2.1825E-01   1.5068E+00
 473.0   2.1434E-01   1.4579E+00
 475.0   2.1050E-01   1.4115E+00
 477.0   2.0690E-01   1.3546E+00
 479.0   2.0338E-01   1.3011E+00
 481.0   1.9989E-01   1.2565E+00
 483.0   1.9638E-01   1.2193E+00
 485.0   1.9306E-01   1.1841E+00
 487.0   1.8987E-01   1.1475E+00
 489.0   1.8663E-01   1.1126E+00
 491.0   1.8366E-01   1.0709E+00
 493.0   1.8089E-01   1.0233E+00
 495.0   1.7810E-01   9.7887E-01
 497.0   1.7565E-01   9.2553E-01
 499.0   1.7331E-01   8.7604E-01
 501.0   1.7130E-01   8.2719E-01
 503.0   1.6964E-01   7.7899E-01
 505.0   1.6802E-01   7.3386E-01
 507.0   1.6698E-01   6.9476E-01
 509.0   1.6601E-01   6.5739E-01
 511.0   1.6510E-01   6.2704E-01
 513.0   1.6431E-01   6.0276E-01
 515.0   1.6356E-01   5.7919E-01
 517.0   1.6121E-01   5.6619E-01
 519.0   1.5887E-01   5.5358E-01
 521.0   1.5641E-01   5.4150E-01
 523.0   1.5414E-01   5.3021E-01
 525.0   1.5178E-01   5.1931E-01
 527.0   1.4987E-01   5.0812E-01
 529.0   1.4783E-01   4.9726E-01
 531.0   1.4592E-01   4.8447E-01
 533.0   1.4412E-01   4.7018E-01
 535.0   1.4226E-01   4.5621E-01
 537.0   1.4056E-01   4.4059E-01
 539.0   1.3893E-01   4.2553E-01
 541.0   1.3751E-01   4.0814E-01
 543.0   1.3627E-01   3.8870E-01
 545.0   1.3506E-01   3.7009E-01
 547.0   1.3430E-01   3.4352E-01
 549.0   1.3354E-01   3.1841E-01
 551.0   1.3249E-01   2.9344E-01
 553.0   1.3109E-01   2.6914E-01
 555.0   1.2972E-01   2.4638E-01
 557.0   1.2812E-01   2.2178E-01
 559.0   1.2650E-01   1.9898E-01
 561.0   1.2494E-01   1.7685E-01
 563.0   1.2337E-01   1.5544E-01
 565.0   1.2177E-01   1.3553E-01
 567.0   1.2117E-01   1.1559E-01
 569.0   1.2054E-01   9.6676E-02
 571.0   1.2036E-01   8.0607E-02
 573.0   1.2067E-01   6.6805E-02
 575.0   1.2101E-01   5.3316E-02
 577.0   1.2295E-01   4.0608E-02
 579.0   1.2502E-01   2.7979E-02
 581.0   1.2837E-01   1.2156E-02
 583.0   1.3303E-01  -6.7629E-03
 585.0   1.3788E-01  -2.5534E-02
 587.0   1.4443E-01  -5.1061E-02
 589.0   1.5121E-01  -7.6267E-02
 591.0   1.5925E-01  -1.0750E-01
 593.0   1.6867E-01  -1.4436E-01
 595.0   1.7839E-01  -1.8059E-01
 597.0   1.9650E-01  -2.4388E-01
 599.0   2.1520E-01  -3.0541E-01
 601.0   2.3071E-01  -3.5504E-01
 603.0   2.4280E-01  -3.9349E-01
