"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2479E+00
   18.695     1.9967E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7866E+03     1.8395E+03
    0.000     2.1319E+03     1.7978E+03
   18.700     2.3227E-04     1.1837E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.695
 401.0   2.0024E+00   1.1599E+03
 403.0   2.0810E+00   1.2475E+03
 405.0   2.1595E+00   1.2125E+03
 407.0   2.1866E+00   1.1792E+03
 409.0   2.2138E+00   1.2425E+03
 411.0   2.2496E+00   1.1770E+03
 413.0   2.2943E+00   1.2684E+03
 415.0   2.3389E+00   1.1859E+03
 417.0   2.3577E+00   1.2248E+03
 419.0   2.3766E+00   1.1083E+03
 421.0   2.3910E+00   1.2330E+03
 423.0   2.4012E+00   1.2021E+03
 425.0   2.4113E+00   1.1655E+03
 427.0   2.4385E+00   1.1942E+03
 429.0   2.4658E+00   1.2834E+03
 431.0   2.4886E+00   1.2270E+03
 433.0   2.5073E+00   1.2336E+03
 435.0   2.5260E+00   1.2189E+03
 437.0   2.5192E+00   1.2594E+03
 439.0   2.5125E+00   1.1763E+03
 441.0   2.4930E+00   1.1991E+03
 443.0   2.4608E+00   1.2614E+03
 445.0   2.4287E+00   1.2210E+03
 447.0   2.3974E+00   1.2269E+03
 449.0   2.3662E+00   1.2120E+03
 451.0   2.3394E+00   1.2628E+03
 453.0   2.3169E+00   1.2046E+03
 455.0   2.2945E+00   9.1831E+02
 457.0   2.2813E+00   7.0785E+02
 459.0   2.2680E+00   4.9326E+02
 461.0   2.2550E+00   4.1879E+02
 463.0   2.2423E+00   4.2530E+02
 465.0   2.2296E+00   3.7660E+02
 467.0   2.2001E+00   4.4183E+02
 469.0   2.1706E+00   4.1647E+02
 471.0   2.1369E+00   3.6301E+02
 473.0   2.0991E+00   3.7854E+02
 475.0   2.0614E+00   4.5832E+02
 477.0   2.0238E+00   4.1012E+02
 479.0   1.9862E+00   4.5929E+02
 481.0   1.9572E+00   4.8295E+02
 483.0   1.9366E+00   5.1233E+02
 485.0   1.9161E+00   4.8888E+02
 487.0   1.8957E+00   4.7514E+02
 489.0   1.8754E+00   5.4868E+02
 491.0   1.8468E+00   4.9304E+02
 493.0   1.8097E+00   5.2880E+02
 495.0   1.7726E+00   5.4030E+02
 497.0   1.7274E+00   5.5180E+02
 499.0   1.6822E+00   5.3421E+02
 501.0   1.6503E+00   5.7421E+02
 503.0   1.6319E+00   5.8890E+02
 505.0   1.6134E+00   5.7550E+02
 507.0   1.5872E+00   6.4316E+02
 509.0   1.5610E+00   6.5316E+02
 511.0   1.5349E+00   7.0740E+02
 513.0   1.5089E+00   6.7247E+02
 515.0   1.4829E+00   6.3913E+02
 517.0   1.4286E+00   6.3337E+02
 519.0   1.3745E+00   6.9166E+02
 521.0   1.3374E+00   7.0269E+02
 523.0   1.3174E+00   6.4575E+02
 525.0   1.2973E+00   7.2583E+02
 527.0   1.2693E+00   7.1650E+02
 529.0   1.2412E+00   7.1126E+02
 531.0   1.2133E+00   7.6955E+02
 533.0   1.1854E+00   7.4431E+02
 535.0   1.1575E+00   8.2323E+02
 537.0   1.1299E+00   7.8839E+02
 539.0   1.1023E+00   7.8045E+02
 541.0   1.0751E+00   8.0518E+02
 543.0   1.0482E+00   8.7042E+02
 545.0   1.0214E+00   7.8581E+02
 547.0   9.9537E-01   8.0798E+02
 549.0   9.6935E-01   8.1360E+02
 551.0   9.4287E-01   8.4387E+02
 553.0   9.1590E-01   8.5210E+02
 555.0   8.8896E-01   8.4773E+02
 557.0   8.6172E-01   8.5636E+02
 559.0   8.3451E-01   8.2183E+02
 561.0   8.1164E-01   8.1105E+02
 563.0   7.9306E-01   7.6468E+02
 565.0   7.7450E-01   8.0830E+02
 567.0   7.7431E-01   7.5025E+02
 569.0   7.7413E-01   7.9717E+02
 571.0   7.7039E-01   8.1292E+02
 573.0   7.6309E-01   8.4178E+02
 575.0   7.5580E-01   8.0536E+02
 577.0   7.8462E-01   8.1354E+02
 579.0   8.1350E-01   8.5485E+02
 581.0   8.2314E-01   8.1476E+02
 583.0   8.1350E-01   8.3477E+02
 585.0   8.0387E-01   8.3884E+02
 587.0   8.2192E-01   8.4711E+02
 589.0   8.3999E-01   7.8891E+02
 591.0   8.3851E-01   8.0200E+02
 593.0   8.1745E-01   8.7536E+02
 595.0   7.9642E-01   8.7915E+02
 597.0   8.1109E-01   8.4470E+02
 599.0   8.2577E-01   8.5836E+02
 601.0   8.5731E-01   8.4628E+02
 603.0   9.0577E-01   8.7092E+02
 605.0   9.5430E-01   8.7074E+02
 607.0   9.3916E-01   8.4341E+02
 609.0   9.2403E-01   8.6546E+02
 611.0   9.2096E-01   8.3741E+02
 613.0   9.2995E-01   8.5036E+02
 615.0   9.3896E-01   8.3846E+02
 617.0   9.4996E-01   8.0583E+02
 619.0   9.6097E-01   8.5215E+02
 621.0   9.7633E-01   7.9576E+02
 623.0   9.9603E-01   7.8101E+02
 625.0   1.0157E+00   7.6539E+02
 627.0   1.0357E+00   7.8444E+02
 629.0   1.0556E+00   7.9637E+02
 631.0   1.0759E+00   7.3284E+02
 633.0   1.0965E+00   7.4040E+02
 635.0   1.1172E+00   7.1683E+02
 637.0   1.1240E+00   7.0675E+02
 639.0   1.1308E+00   6.7145E+02
 641.0   1.1312E+00   6.6830E+02
 643.0   1.1251E+00   6.9865E+02
 645.0   1.1191E+00   6.5792E+02
 647.0   1.1507E+00   6.9072E+02
 649.0   1.1823E+00   6.4054E+02
 651.0   1.2175E+00   6.1422E+02
 653.0   1.2562E+00   6.1899E+02
 655.0   1.2949E+00   6.0815E+02
 657.0   1.3629E+00   5.9968E+02
 659.0   1.4308E+00   5.7015E+02
 661.0   1.5071E+00   5.4273E+02
 663.0   1.5918E+00   4.8047E+02
 665.0   1.6765E+00   4.5134E+02
 667.0   1.7315E+00   4.5540E+02
 669.0   1.7866E+00   4.0311E+02
 671.0   1.7944E+00   4.2383E+02
 673.0   1.7550E+00   4.1069E+02
 675.0   1.7156E+00   4.4688E+02
 677.0   1.6883E+00   5.0090E+02
 679.0   1.6611E+00   4.0141E+02
 681.0   1.6177E+00   4.8909E+02
 683.0   1.5581E+00   4.7157E+02
 685.0   1.4985E+00   4.7137E+02
 687.0   1.4259E+00   5.1074E+02
 689.0   1.3533E+00   4.9999E+02
 691.0   1.3007E+00   5.6014E+02
 693.0   1.2682E+00   5.7205E+02
 695.0   1.2356E+00   5.2969E+02
 697.0   1.2214E+00   5.7398E+02
 699.0   1.2072E+00   5.0343E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.695
 401.0   1.6962E+00   1.1598E+03
 403.0   1.7719E+00   1.2472E+03
 405.0   1.8479E+00   1.2122E+03
 407.0   1.8737E+00   1.1789E+03
 409.0   1.8996E+00   1.2422E+03
 411.0   1.9340E+00   1.1766E+03
 413.0   1.9771E+00   1.2681E+03
 415.0   2.0202E+00   1.1856E+03
 417.0   2.0381E+00   1.2244E+03
 419.0   2.0559E+00   1.1080E+03
 421.0   2.0695E+00   1.2326E+03
 423.0   2.0790E+00   1.2018E+03
 425.0   2.0884E+00   1.1652E+03
 427.0   2.1147E+00   1.1938E+03
 429.0   2.1412E+00   1.2830E+03
 431.0   2.1632E+00   1.2266E+03
 433.0   2.1813E+00   1.2332E+03
 435.0   2.1994E+00   1.2184E+03
 437.0   2.1925E+00   1.2588E+03
 439.0   2.1856E+00   1.1757E+03
 441.0   2.1662E+00   1.1985E+03
 443.0   2.1344E+00   1.2608E+03
 445.0   2.1027E+00   1.2204E+03
 447.0   2.0719E+00   1.2263E+03
 449.0   2.0413E+00   1.2114E+03
 451.0   2.0151E+00   1.2623E+03
 453.0   1.9932E+00   1.2040E+03
 455.0   1.9714E+00   9.1777E+02
 457.0   1.9587E+00   7.0735E+02
 459.0   1.9459E+00   4.9302E+02
 461.0   1.9335E+00   4.1902E+02
 463.0   1.9214E+00   4.2548E+02
 465.0   1.9093E+00   3.7708E+02
 467.0   1.8808E+00   4.4200E+02
 469.0   1.8525E+00   4.1679E+02
 471.0   1.8201E+00   3.6369E+02
 473.0   1.7838E+00   3.7902E+02
 475.0   1.7476E+00   4.5834E+02
 477.0   1.7116E+00   4.1027E+02
 479.0   1.6757E+00   4.5926E+02
 481.0   1.6481E+00   4.8285E+02
 483.0   1.6288E+00   5.1212E+02
 485.0   1.6095E+00   4.8870E+02
 487.0   1.5904E+00   4.7497E+02
 489.0   1.5714E+00   5.4828E+02
 491.0   1.5443E+00   4.9278E+02
 493.0   1.5091E+00   5.2847E+02
 495.0   1.4740E+00   5.3997E+02
 497.0   1.4310E+00   5.5138E+02
 499.0   1.3881E+00   5.3381E+02
 501.0   1.3581E+00   5.7373E+02
 503.0   1.3410E+00   5.8839E+02
 505.0   1.3239E+00   5.7506E+02
 507.0   1.2993E+00   6.4258E+02
 509.0   1.2748E+00   6.5257E+02
 511.0   1.2504E+00   7.0678E+02
 513.0   1.2261E+00   6.7187E+02
 515.0   1.2018E+00   6.3853E+02
 517.0   1.1508E+00   6.3283E+02
 519.0   1.1001E+00   6.9114E+02
 521.0   1.0657E+00   7.0217E+02
 523.0   1.0472E+00   6.4527E+02
 525.0   1.0289E+00   7.2532E+02
 527.0   1.0030E+00   7.1602E+02
 529.0   9.7726E-01   7.1079E+02
 531.0   9.5161E-01   7.6908E+02
 533.0   9.2609E-01   7.4385E+02
 535.0   9.0069E-01   8.2278E+02
 537.0   8.7559E-01   7.8795E+02
 539.0   8.5057E-01   7.8003E+02
 541.0   8.2595E-01   8.0476E+02
 543.0   8.0178E-01   8.7002E+02
 545.0   7.7770E-01   7.8542E+02
 547.0   7.5443E-01   8.0760E+02
 549.0   7.3126E-01   8.1323E+02
 551.0   7.0780E-01   8.4350E+02
 553.0   6.8400E-01   8.5174E+02
 555.0   6.6032E-01   8.4737E+02
 557.0   6.3649E-01   8.5601E+02
 559.0   6.1281E-01   8.2148E+02
 561.0   5.9305E-01   8.1071E+02
 563.0   5.7713E-01   7.6433E+02
 565.0   5.6127E-01   8.0795E+02
 567.0   5.6141E-01   7.4989E+02
 569.0   5.6156E-01   7.9680E+02
 571.0   5.5866E-01   8.1253E+02
 573.0   5.5262E-01   8.4140E+02
 575.0   5.4659E-01   8.0497E+02
 577.0   5.7205E-01   8.1311E+02
 579.0   5.9779E-01   8.5439E+02
 581.0   6.0672E-01   8.1429E+02
 583.0   5.9855E-01   8.3431E+02
 585.0   5.9041E-01   8.3839E+02
 587.0   6.0677E-01   8.4663E+02
 589.0   6.2323E-01   7.8842E+02
 591.0   6.2233E-01   8.0150E+02
 593.0   6.0405E-01   8.7488E+02
 595.0   5.8578E-01   8.7869E+02
 597.0   5.9923E-01   8.4420E+02
 599.0   6.1275E-01   8.5785E+02
 601.0   6.4150E-01   8.4572E+02
 603.0   6.8581E-01   8.7030E+02
 605.0   7.3067E-01   8.7006E+02
 607.0   7.1741E-01   8.4275E+02
 609.0   7.0418E-01   8.6482E+02
 611.0   7.0199E-01   8.3677E+02
