"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:01)"
 607.0   2.7692E-01  -3.8755E-01
 609.0   2.7786E-01  -3.9129E-01
 611.0   2.7880E-01  -3.9163E-01
 613.0   2.7974E-01  -3.8839E-01
 615.0   2.8067E-01  -3.8499E-01
 617.0   2.8321E-01  -3.8669E-01
 619.0   2.8575E-01  -3.8827E-01
 621.0   2.8859E-01  -3.9208E-01
 623.0   2.9165E-01  -3.9821E-01
 625.0   2.9472E-01  -4.0430E-01
 627.0   2.9798E-01  -4.1061E-01
 629.0   3.0127E-01  -4.1685E-01
 631.0   3.0485E-01  -4.2394E-01
 633.0   3.0875E-01  -4.3191E-01
 635.0   3.1263E-01  -4.3982E-01
 637.0   3.1857E-01  -4.5404E-01
 639.0   3.2452E-01  -4.6815E-01
 641.0   3.2851E-01  -4.7690E-01
 643.0   3.3050E-01  -4.8042E-01
 645.0   3.3250E-01  -4.8387E-01
 647.0   3.3902E-01  -4.9969E-01
 649.0   3.4557E-01  -5.1548E-01
 651.0   3.5525E-01  -5.3527E-01
 653.0   3.6803E-01  -5.5876E-01
 655.0   3.8103E-01  -5.8134E-01
 657.0   3.9836E-01  -5.9196E-01
 659.0   4.1587E-01  -5.9965E-01
 661.0   4.3015E-01  -5.9036E-01
 663.0   4.4114E-01  -5.6131E-01
 665.0   4.5220E-01  -5.2091E-01
 667.0   4.5846E-01  -4.9197E-01
 669.0   4.6476E-01  -4.5700E-01
 671.0   4.6867E-01  -4.3736E-01
 673.0   4.7018E-01  -4.3886E-01
 675.0   4.7170E-01  -4.4033E-01
 677.0   4.7682E-01  -4.9420E-01
 679.0   4.8197E-01  -5.4395E-01
 681.0   4.8713E-01  -6.1603E-01
 683.0   4.9230E-01  -6.9953E-01
 685.0   4.9750E-01  -7.6881E-01
 687.0   5.0551E-01  -8.7816E-01
 689.0   5.1365E-01  -9.6138E-01
 691.0   5.2534E-01  -1.0432E+00
 693.0   5.4057E-01  -1.1215E+00
 695.0   5.5588E-01  -1.1864E+00
 697.0   5.8093E-01  -1.2593E+00
 699.0   6.0607E-01  -1.3260E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.925
 401.0   6.1953E-01   8.0499E-01
 403.0   6.1557E-01   8.0134E-01
 405.0   6.1171E-01   7.9780E-01
 407.0   6.0568E-01   7.9187E-01
 409.0   5.9977E-01   7.8603E-01
 411.0   5.9444E-01   7.8084E-01
 413.0   5.8972E-01   7.7629E-01
 415.0   5.8508E-01   7.7182E-01
 417.0   5.7924E-01   7.6619E-01
 419.0   5.7350E-01   7.6064E-01
 421.0   5.6754E-01   7.5476E-01
 423.0   5.6138E-01   7.4855E-01
 425.0   5.5529E-01   7.4238E-01
 427.0   5.4987E-01   7.3678E-01
 429.0   5.4454E-01   7.3126E-01
 431.0   5.3902E-01   7.2539E-01
 433.0   5.3336E-01   7.1919E-01
 435.0   5.2776E-01   7.1306E-01
 437.0   5.2123E-01   7.0578E-01
 439.0   5.1477E-01   6.9856E-01
 441.0   5.0785E-01   6.9088E-01
 443.0   5.0046E-01   6.8273E-01
 445.0   4.9314E-01   6.7464E-01
 447.0   4.8655E-01   6.6727E-01
 449.0   4.8002E-01   6.5995E-01
 451.0   4.7375E-01   6.5290E-01
 453.0   4.6773E-01   6.4610E-01
 455.0   4.6177E-01   6.3937E-01
 457.0   4.5665E-01   6.3350E-01
 459.0   4.5157E-01   6.2768E-01
 461.0   4.4672E-01   6.2205E-01
 463.0   4.4211E-01   6.1662E-01
 465.0   4.3754E-01   6.1126E-01
 467.0   4.3237E-01   6.0508E-01
 469.0   4.2727E-01   5.9897E-01
 471.0   4.2208E-01   5.9263E-01
 473.0   4.1680E-01   5.8608E-01
 475.0   4.1157E-01   5.7957E-01
 477.0   4.0650E-01   5.7312E-01
 479.0   4.0147E-01   5.6671E-01
 481.0   3.9680E-01   5.6073E-01
 483.0   3.9250E-01   5.5519E-01
 485.0   3.8822E-01   5.4967E-01
 487.0   3.8414E-01   5.4433E-01
 489.0   3.8013E-01   5.3906E-01
 491.0   3.7587E-01   5.3345E-01
 493.0   3.7137E-01   5.2751E-01
 495.0   3.6691E-01   5.2162E-01
 497.0   3.6238E-01   5.1553E-01
 499.0   3.5788E-01   5.0949E-01
 501.0   3.5457E-01   5.0472E-01
 503.0   3.5244E-01   5.0122E-01
 505.0   3.5034E-01   4.9777E-01
 507.0   3.4861E-01   4.9483E-01
 509.0   3.4690E-01   4.9193E-01
 511.0   3.4528E-01   4.8924E-01
 513.0   3.4375E-01   4.8674E-01
 515.0   3.4225E-01   4.8430E-01
 517.0   3.3683E-01   4.7767E-01
 519.0   3.3145E-01   4.7107E-01
 521.0   3.2691E-01   4.6539E-01
 523.0   3.2318E-01   4.6057E-01
 525.0   3.1948E-01   4.5582E-01
 527.0   3.1581E-01   4.5108E-01
 529.0   3.1219E-01   4.4640E-01
 531.0   3.0862E-01   4.4174E-01
 533.0   3.0512E-01   4.3711E-01
 535.0   3.0163E-01   4.3249E-01
 537.0   2.9838E-01   4.2808E-01
 539.0   2.9514E-01   4.2366E-01
 541.0   2.9226E-01   4.1961E-01
 543.0   2.8975E-01   4.1590E-01
 545.0   2.8725E-01   4.1220E-01
 547.0   2.8555E-01   4.0915E-01
 549.0   2.8387E-01   4.0613E-01
 551.0   2.8167E-01   4.0243E-01
 553.0   2.7895E-01   3.9809E-01
 555.0   2.7624E-01   3.9378E-01
 557.0   2.7321E-01   3.8892E-01
 559.0   2.7019E-01   3.8408E-01
 561.0   2.6746E-01   3.7952E-01
 563.0   2.6500E-01   3.7522E-01
 565.0   2.6256E-01   3.7095E-01
 567.0   2.6252E-01   3.6946E-01
 569.0   2.6250E-01   3.6800E-01
 571.0   2.6291E-01   3.6725E-01
 573.0   2.6376E-01   3.6724E-01
 575.0   2.6461E-01   3.6725E-01
 577.0   2.6963E-01   3.7229E-01
 579.0   2.7465E-01   3.7734E-01
 581.0   2.8046E-01   3.8334E-01
 583.0   2.8704E-01   3.9031E-01
 585.0   2.9363E-01   3.9728E-01
 587.0   3.0383E-01   4.0807E-01
 589.0   3.1401E-01   4.1883E-01
 591.0   3.2471E-01   4.2995E-01
 593.0   3.3591E-01   4.4140E-01
 595.0   3.4709E-01   4.5283E-01
 597.0   3.7000E-01   4.7655E-01
 599.0   3.9288E-01   5.0017E-01
 601.0   4.1242E-01   5.2021E-01
 603.0   4.2865E-01   5.3671E-01
 605.0   4.4487E-01   5.5317E-01
 607.0   4.4574E-01   5.5380E-01
 609.0   4.4663E-01   5.5443E-01
 611.0   4.4746E-01   5.5525E-01
 613.0   4.4824E-01   5.5624E-01
 615.0   4.4903E-01   5.5722E-01
 617.0   4.5180E-01   5.6026E-01
 619.0   4.5458E-01   5.6330E-01
 621.0   4.5766E-01   5.6653E-01
 623.0   4.6103E-01   5.6995E-01
 625.0   4.6441E-01   5.7338E-01
 627.0   4.6799E-01   5.7702E-01
 629.0   4.7157E-01   5.8066E-01
 631.0   4.7550E-01   5.8463E-01
 633.0   4.7976E-01   5.8895E-01
 635.0   4.8402E-01   5.9327E-01
 637.0   4.9063E-01   5.9998E-01
 639.0   4.9725E-01   6.0669E-01
 641.0   5.0147E-01   6.1085E-01
 643.0   5.0330E-01   6.1248E-01
 645.0   5.0513E-01   6.1411E-01
 647.0   5.1222E-01   6.2120E-01
 649.0   5.1932E-01   6.2828E-01
 651.0   5.2996E-01   6.3923E-01
 653.0   5.4412E-01   6.5401E-01
 655.0   5.5828E-01   6.6871E-01
 657.0   5.7727E-01   6.8931E-01
 659.0   5.9627E-01   7.0990E-01
 661.0   6.1149E-01   7.2658E-01
 663.0   6.2295E-01   7.3941E-01
 665.0   6.3441E-01   7.5219E-01
 667.0   6.4059E-01   7.5885E-01
 669.0   6.4677E-01   7.6549E-01
 671.0   6.5035E-01   7.6904E-01
 673.0   6.5134E-01   7.6954E-01
 675.0   6.5232E-01   7.7004E-01
 677.0   6.5737E-01   7.7412E-01
 679.0   6.6242E-01   7.7819E-01
 681.0   6.6752E-01   7.8183E-01
 683.0   6.7267E-01   7.8503E-01
 685.0   6.7781E-01   7.8824E-01
 687.0   6.8611E-01   7.9260E-01
 689.0   6.9441E-01   7.9715E-01
 691.0   7.0649E-01   8.0482E-01
 693.0   7.2232E-01   8.1554E-01
 695.0   7.3815E-01   8.2626E-01
 697.0   7.6418E-01   8.4773E-01
 699.0   7.9021E-01   8.6901E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.930
 401.0   1.2870E+01   1.0252E+01   6.2346E-02
 403.0   1.2955E+01   1.0346E+01   6.4673E-02
 405.0   1.2571E+01   1.0065E+01   6.4617E-02
 407.0   1.2248E+01   9.8369E+00   6.5977E-02
 409.0   1.2885E+01   1.0382E+01   7.2686E-02
 411.0   1.3451E+01   1.0870E+01   7.9089E-02
 413.0   1.3862E+01   1.1232E+01   8.4532E-02
 415.0   1.4238E+01   1.1570E+01   9.0005E-02
 417.0   1.4217E+01   1.1588E+01   9.3989E-02
 419.0   1.3437E+01   1.0986E+01   9.2837E-02
 421.0   1.4153E+01   1.1609E+01   1.0244E-01
 423.0   1.3875E+01   1.1417E+01   1.0544E-01
 425.0   1.4031E+01   1.1582E+01   1.1190E-01
 427.0   1.3762E+01   1.1393E+01   1.1465E-01
 429.0   1.2018E+01   9.9769E+00   1.0452E-01
 431.0   1.1596E+01   9.6560E+00   1.0555E-01
 433.0   1.4638E+01   1.2224E+01   1.3970E-01
 435.0   1.4838E+01   1.2428E+01   1.4842E-01
 437.0   1.5611E+01   1.3117E+01   1.6501E-01
 439.0   1.4738E+01   1.2424E+01   1.6457E-01
 441.0   1.6000E+01   1.3535E+01   1.8940E-01
 443.0   1.6591E+01   1.4085E+01   2.0891E-01
 445.0   1.6448E+01   1.4015E+01   2.2024E-01
 447.0   1.6922E+01   1.4466E+01   2.3960E-01
 449.0   1.7946E+01   1.5392E+01   2.6855E-01
 451.0   1.8784E+01   1.6161E+01   2.9646E-01
 453.0   1.7747E+01   1.5315E+01   2.9480E-01
 455.0   1.8339E+01   1.5874E+01   3.2049E-01
 457.0   1.8613E+01   1.6152E+01   3.3986E-01
 459.0   1.8377E+01   1.5988E+01   3.5049E-01
 461.0   1.8593E+01   1.6216E+01   3.6979E-01
 463.0   1.8565E+01   1.6228E+01   3.8434E-01
 465.0   1.8557E+01   1.6258E+01   3.9976E-01
 467.0   1.8716E+01   1.6440E+01   4.2194E-01
 469.0   1.8917E+01   1.6657E+01   4.4611E-01
 471.0   1.8816E+01   1.6611E+01   4.6486E-01
 473.0   1.8996E+01   1.6813E+01   4.9236E-01
 475.0   1.9352E+01   1.7172E+01   5.2603E-01
 477.0   1.9668E+01   1.7496E+01   5.6030E-01
 479.0   1.9725E+01   1.7590E+01   5.8869E-01
 481.0   1.9741E+01   1.7644E+01   6.1525E-01
 483.0   1.9740E+01   1.7678E+01   6.4037E-01
 485.0   1.8057E+01   1.6205E+01   6.0956E-01
 487.0   1.7571E+01   1.5799E+01   6.1635E-01
 489.0   1.9244E+01   1.7336E+01   7.0115E-01
 491.0   1.9336E+01   1.7455E+01   7.3354E-01
 493.0   1.9345E+01   1.7504E+01   7.6609E-01
 495.0   2.0188E+01   1.8308E+01   8.3429E-01
 497.0   1.9655E+01   1.7868E+01   8.4873E-01
 499.0   1.9195E+01   1.7493E+01   8.6596E-01
 501.0   1.8946E+01   1.7294E+01   8.8417E-01
 503.0   1.9033E+01   1.7387E+01   9.0979E-01
 505.0   1.9867E+01   1.8162E+01   9.7242E-01
 507.0   2.0106E+01   1.8391E+01   1.0040E+00
 509.0   1.9926E+01   1.8236E+01   1.0148E+00
 511.0   2.0377E+01   1.8656E+01   1.0569E+00
 513.0   1.9850E+01   1.8181E+01   1.0471E+00
 515.0   1.9713E+01   1.8063E+01   1.0573E+00
 517.0   1.7988E+01   1.6539E+01   1.0137E+00
 519.0   1.8835E+01   1.7380E+01   1.1150E+00
 521.0   2.0028E+01   1.8533E+01   1.2367E+00
 523.0   2.0209E+01   1.8744E+01   1.2926E+00
 525.0   2.0382E+01   1.8948E+01   1.3502E+00
 527.0   1.9145E+01   1.7840E+01   1.3129E+00
 529.0   2.0738E+01   1.9369E+01   1.4719E+00
 531.0   2.1036E+01   1.9692E+01   1.5449E+00
 533.0   1.9915E+01   1.8685E+01   1.5131E+00
 535.0   2.0744E+01   1.9508E+01   1.6302E+00
 537.0   2.0985E+01   1.9776E+01   1.7032E+00
 539.0   2.0840E+01   1.9681E+01   1.7464E+00
 541.0   2.0139E+01   1.9053E+01   1.7379E+00
 543.0   2.0931E+01   1.9831E+01   1.8547E+00
 545.0   2.1111E+01   2.0031E+01   1.9207E+00
 547.0   2.0806E+01   1.9753E+01   1.9330E+00
 549.0   2.0692E+01   1.9658E+01   1.9629E+00
 551.0   2.1052E+01   2.0023E+01   2.0493E+00
 553.0   2.1254E+01   2.0249E+01   2.1339E+00
 555.0   2.1285E+01   2.0313E+01   2.2038E+00
 557.0   2.0917E+01   2.0002E+01   2.2424E+00
 559.0   2.0556E+01   1.9698E+01   2.2815E+00
 561.0   2.1026E+01   2.0184E+01   2.4108E+00
 563.0   2.1079E+01   2.0266E+01   2.4913E+00
 565.0   2.0919E+01   2.0143E+01   2.5481E+00
 567.0   2.0878E+01   2.0078E+01   2.5641E+00
 569.0   2.1084E+01   2.0252E+01   2.6105E+00
 571.0   2.1041E+01   2.0176E+01   2.6123E+00
 573.0   2.1761E+01   2.0819E+01   2.6944E+00
 575.0   2.1384E+01   2.0413E+01   2.6405E+00
 577.0   2.1406E+01   2.0298E+01   2.5348E+00
 579.0   2.1405E+01   2.0167E+01   2.4312E+00
 581.0   2.1698E+01   2.0301E+01   2.3467E+00
 583.0   2.1867E+01   2.0309E+01   2.2361E+00
 585.0   2.1440E+01   1.9772E+01   2.0734E+00
 587.0   2.1032E+01   1.9208E+01   1.8675E+00
 589.0   1.9347E+01   1.7510E+01   1.5784E+00
 591.0   1.9723E+01   1.7694E+01   1.4749E+00
 593.0   2.0190E+01   1.7958E+01   1.3808E+00
 595.0   2.0373E+01   1.7976E+01   1.2749E+00
 597.0   2.0626E+01   1.7947E+01   1.0764E+00
 599.0   2.0539E+01   1.7654E+01   8.9580E-01
 601.0   2.0550E+01   1.7498E+01   7.7023E-01
 603.0   2.0825E+01   1.7604E+01   6.8930E-01
 605.0   2.1266E+01   1.7856E+01   6.2206E-01
 607.0   2.1116E+01   1.7712E+01   6.1426E-01
 609.0   2.0927E+01   1.7535E+01   6.0534E-01
 611.0   2.0865E+01   1.7465E+01   5.9940E-01
 613.0   2.0448E+01   1.7098E+01   5.8263E-01
 615.0   2.0214E+01   1.6886E+01   5.7124E-01
 617.0   2.0399E+01   1.7012E+01   5.6305E-01
 619.0   2.1116E+01   1.7581E+01   5.6930E-01
 621.0   2.1155E+01   1.7583E+01   5.5625E-01
 623.0   2.0701E+01   1.7176E+01   5.3012E-01
 625.0   2.0427E+01   1.6920E+01   5.0942E-01
 627.0   2.0466E+01   1.6923E+01   4.9628E-01
 629.0   2.0458E+01   1.6888E+01   4.8237E-01
 631.0   2.0348E+01   1.6767E+01   4.6535E-01
 633.0   2.0435E+01   1.6809E+01   4.5217E-01
 635.0   2.0570E+01   1.6890E+01   4.4038E-01
 637.0   2.0826E+01   1.7060E+01   4.2385E-01
 639.0   2.0937E+01   1.7113E+01   4.0513E-01
 641.0   2.0638E+01   1.6842E+01   3.8683E-01
 643.0   2.0686E+01   1.6863E+01   3.8259E-01
 645.0   2.0481E+01   1.6679E+01   3.7375E-01
 647.0   1.9878E+01   1.6153E+01   3.4395E-01
 649.0   1.9666E+01   1.5947E+01   3.2264E-01
 651.0   1.9833E+01   1.6037E+01   2.9989E-01
 653.0   2.0201E+01   1.6279E+01   2.7370E-01
 655.0   1.8886E+01   1.5172E+01   2.2939E-01
 657.0   1.8276E+01   1.4626E+01   1.9037E-01
 659.0   2.0247E+01   1.6146E+01   1.8089E-01
 661.0   2.0678E+01   1.6445E+01   1.6293E-01
 663.0   2.0688E+01   1.6418E+01   1.4773E-01
 665.0   2.0563E+01   1.6287E+01   1.3308E-01
