"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 08:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.3594E-01
   18.715     4.5190E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7739E+03     1.8141E+03
    0.000     1.9930E+03     1.7608E+03
   18.720     8.4278E-02     5.1710E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.715
 401.0   3.2988E+00   1.6329E+03
 403.0   3.2134E+00   1.6535E+03
 405.0   3.1305E+00   1.7091E+03
 407.0   3.0480E+00   1.6509E+03
 409.0   2.9679E+00   1.6448E+03
 411.0   2.8904E+00   1.8221E+03
 413.0   2.8156E+00   1.6189E+03
 415.0   2.7428E+00   1.6187E+03
 417.0   2.6712E+00   1.6746E+03
 419.0   2.6016E+00   1.6088E+03
 421.0   2.5337E+00   1.5915E+03
 423.0   2.4676E+00   1.6882E+03
 425.0   2.4033E+00   1.6188E+03
 427.0   2.3415E+00   1.6358E+03
 429.0   2.2814E+00   1.6799E+03
 431.0   2.2227E+00   1.6814E+03
 433.0   2.1657E+00   1.5710E+03
 435.0   2.1101E+00   1.6019E+03
 437.0   2.0554E+00   1.5655E+03
 439.0   2.0022E+00   1.6667E+03
 441.0   1.9499E+00   1.7113E+03
 443.0   1.8985E+00   1.5413E+03
 445.0   1.8486E+00   1.7903E+03
 447.0   1.8003E+00   1.6008E+03
 449.0   1.7533E+00   1.5907E+03
 451.0   1.7076E+00   1.5396E+03
 453.0   1.6632E+00   1.5429E+03
 455.0   1.6199E+00   1.4790E+03
 457.0   1.5781E+00   1.3262E+03
 459.0   1.5375E+00   1.1584E+03
 461.0   1.4980E+00   1.1998E+03
 463.0   1.4597E+00   1.1401E+03
 465.0   1.4224E+00   1.0630E+03
 467.0   1.3856E+00   1.0222E+03
 469.0   1.3497E+00   1.0131E+03
 471.0   1.3147E+00   8.6326E+02
 473.0   1.2805E+00   8.9505E+02
 475.0   1.2473E+00   8.1309E+02
 477.0   1.2151E+00   8.2827E+02
 479.0   1.1837E+00   8.2362E+02
 481.0   1.1535E+00   7.0615E+02
 483.0   1.1243E+00   6.9495E+02
 485.0   1.0959E+00   7.5574E+02
 487.0   1.0685E+00   6.3073E+02
 489.0   1.0419E+00   5.9762E+02
 491.0   1.0158E+00   6.2396E+02
 493.0   9.9020E-01   4.6223E+02
 495.0   9.6530E-01   4.7290E+02
 497.0   9.4102E-01   5.2480E+02
 499.0   9.1738E-01   4.0607E+02
 501.0   8.9541E-01   2.5976E+02
 503.0   8.7507E-01   3.6765E+02
 505.0   8.5533E-01   3.0547E+02
 507.0   8.3656E-01   2.0702E+02
 509.0   8.1831E-01   2.7884E+02
 511.0   8.0063E-01   2.5332E+02
 513.0   7.8365E-01   1.9656E+02
 515.0   7.6703E-01   2.3417E+02
 517.0   7.4740E-01   1.9492E+02
 519.0   7.2809E-01   1.5366E+02
 521.0   7.1033E-01  -5.6514E-01
 523.0   6.9423E-01   8.6564E+01
 525.0   6.7744E-01   4.7565E+01
 527.0   6.6087E-01  -5.2495E-01
 529.0   6.4630E-01   8.3211E+01
 531.0   6.3118E-01   1.0622E+01
 533.0   6.1660E-01  -4.8822E-01
 535.0   6.0115E-01  -4.7676E-01
 537.0   5.8828E-01  -4.6587E-01
 539.0   5.7477E-01  -4.5525E-01
 541.0   5.6199E-01  -4.4534E-01
 543.0   5.4970E-01  -4.3610E-01
 545.0   5.3783E-01  -4.2710E-01
 547.0   5.2709E-01  -4.1949E-01
 549.0   5.1666E-01  -4.1206E-01
 551.0   5.0600E-01  -4.0451E-01
 553.0   4.9517E-01  -3.9682E-01
 555.0   4.8467E-01  -3.8927E-01
 557.0   4.7415E-01  -3.8185E-01
 559.0   4.6391E-01  -3.7453E-01
 561.0   4.5404E-01  -3.6756E-01
 563.0   4.4465E-01  -3.6095E-01
 565.0   4.3554E-01  -3.5444E-01
 567.0   4.2875E-01  -3.4979E-01
 569.0   4.2216E-01  -3.4527E-01
 571.0   4.1618E-01  -3.4098E-01
 573.0   4.1070E-01  -3.3694E-01
 575.0   4.0556E-01  -3.3307E-01
 577.0   4.0420E-01  -3.3223E-01
 579.0   4.0305E-01  -3.3156E-01
 581.0   4.0293E-01  -3.3177E-01
 583.0   4.0391E-01  -3.3284E-01
 585.0   4.0514E-01  -3.3408E-01
 587.0   4.0980E-01  -3.3857E-01
 589.0   4.1476E-01  -3.4322E-01
 591.0   4.2031E-01  -3.4880E-01
 593.0   4.2664E-01  -3.5529E-01
 595.0   4.3317E-01  -3.6192E-01
 597.0   4.5112E-01  -3.7942E-01
 599.0   4.6925E-01  -3.9701E-01
 601.0   4.8407E-01  -4.1146E-01
 603.0   4.9558E-01  -4.2278E-01
 605.0   5.0722E-01  -4.3421E-01
 607.0   5.0429E-01  -4.3167E-01
 609.0   5.0149E-01  -4.2925E-01
 611.0   4.9866E-01  -4.2659E-01
 613.0   4.9581E-01  -4.2368E-01
 615.0   4.9306E-01  -4.2086E-01
 617.0   4.9229E-01  -4.1995E-01
 619.0   4.9161E-01  -4.1913E-01
 621.0   4.9133E-01  -4.1873E-01
 623.0   4.9144E-01  -4.1877E-01
 625.0   4.9166E-01  -4.1890E-01
 627.0   4.9210E-01  -4.1924E-01
 629.0   4.9265E-01  -4.1968E-01
 631.0   4.9363E-01  -4.2050E-01
 633.0   4.9501E-01  -4.2170E-01
 635.0   4.9647E-01  -4.2299E-01
 637.0   5.0043E-01  -4.2667E-01
 639.0   5.0448E-01  -4.3043E-01
 641.0   5.0631E-01  -4.3212E-01
 643.0   5.0587E-01  -4.3173E-01
 645.0   5.0551E-01  -4.3140E-01
 647.0   5.1021E-01  -4.3580E-01
 649.0   5.1497E-01  -4.4026E-01
 651.0   5.2327E-01  -4.4776E-01
 653.0   5.3511E-01  -4.5829E-01
 655.0   5.4708E-01  -4.6883E-01
 657.0   5.6365E-01  -4.8210E-01
 659.0   5.8022E-01  -4.9511E-01
 661.0   5.9308E-01  -5.0397E-01
 663.0   6.0219E-01  -5.0843E-01
 665.0   6.1136E-01  -5.1196E-01
 667.0   6.1557E-01  -5.1251E-01
 669.0   6.1984E-01  -5.1253E-01
 671.0   6.2193E-01  -5.1205E-01
 673.0   6.2186E-01  -5.1161E-01
 675.0   6.2184E-01  -5.1116E-01
 677.0   6.2574E-01  -5.1742E-01
 679.0   6.2967E-01  -5.2332E-01
 681.0   6.3381E-01  -5.3110E-01
 683.0   6.3813E-01  -5.3999E-01
 685.0   6.4249E-01  -5.4773E-01
 687.0   6.4992E-01  -5.6027E-01
 689.0   6.5756E-01  -5.7162E-01
 691.0   6.6886E-01  -5.8541E-01
 693.0   6.8368E-01  -6.0045E-01
 695.0   6.9855E-01  -6.1387E-01
 697.0   7.2384E-01  -6.3152E-01
 699.0   7.4892E-01  -6.4335E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.715
 401.0   3.2484E+00   1.6304E+03
 403.0   3.1617E+00   1.6510E+03
 405.0   3.0774E+00   1.7067E+03
 407.0   2.9935E+00   1.6486E+03
 409.0   2.9124E+00   1.6425E+03
 411.0   2.8335E+00   1.8199E+03
 413.0   2.7576E+00   1.6167E+03
 415.0   2.6837E+00   1.6166E+03
 417.0   2.6110E+00   1.6726E+03
 419.0   2.5404E+00   1.6068E+03
 421.0   2.4715E+00   1.5895E+03
 423.0   2.4043E+00   1.6863E+03
 425.0   2.3392E+00   1.6170E+03
 427.0   2.2765E+00   1.6340E+03
 429.0   2.2156E+00   1.6782E+03
 431.0   2.1561E+00   1.6797E+03
 433.0   2.0983E+00   1.5694E+03
 435.0   2.0421E+00   1.6003E+03
 437.0   1.9867E+00   1.5640E+03
 439.0   1.9330E+00   1.6652E+03
 441.0   1.8800E+00   1.7099E+03
 443.0   1.8280E+00   1.5399E+03
 445.0   1.7773E+00   1.7889E+03
 447.0   1.7289E+00   1.5994E+03
 449.0   1.6815E+00   1.5894E+03
 451.0   1.6354E+00   1.5383E+03
 453.0   1.5906E+00   1.5417E+03
 455.0   1.5470E+00   1.4778E+03
 457.0   1.5049E+00   1.3251E+03
 459.0   1.4640E+00   1.1573E+03
 461.0   1.4243E+00   1.1987E+03
 463.0   1.3857E+00   1.1390E+03
 465.0   1.3483E+00   1.0620E+03
 467.0   1.3112E+00   1.0213E+03
 469.0   1.2753E+00   1.0121E+03
 471.0   1.2402E+00   8.6234E+02
 473.0   1.2061E+00   8.9414E+02
 475.0   1.1728E+00   8.1220E+02
 477.0   1.1406E+00   8.2740E+02
 479.0   1.1094E+00   8.2276E+02
 481.0   1.0792E+00   7.0531E+02
 483.0   1.0501E+00   6.9413E+02
 485.0   1.0218E+00   7.5493E+02
 487.0   9.9455E-01   6.2994E+02
 489.0   9.6815E-01   5.9685E+02
 491.0   9.4214E-01   6.2321E+02
 493.0   9.1670E-01   4.6148E+02
 495.0   8.9202E-01   4.7217E+02
 497.0   8.6792E-01   5.2409E+02
 499.0   8.4447E-01   4.0537E+02
 501.0   8.2272E-01   2.5908E+02
 503.0   8.0261E-01   3.6697E+02
 505.0   7.8311E-01   3.0481E+02
 507.0   7.6454E-01   2.0637E+02
 509.0   7.4654E-01   2.7820E+02
 511.0   7.2900E-01   2.5270E+02
 513.0   7.1226E-01   1.9594E+02
 515.0   6.9583E-01   2.3357E+02
 517.0   6.7649E-01   1.9434E+02
 519.0   6.5740E-01   1.5310E+02
 521.0   6.4008E-01  -1.1182E+00
 523.0   6.2457E-01   8.6025E+01
 525.0   6.0790E-01   4.7038E+01
 527.0   5.9139E-01  -1.0388E+00
 529.0   5.7734E-01   8.2710E+01
 531.0   5.6246E-01   1.0133E+01
 533.0   5.4814E-01  -9.6633E-01
 535.0   5.3281E-01  -9.4379E-01
 537.0   5.2039E-01  -9.2250E-01
 539.0   5.0717E-01  -9.0171E-01
 541.0   4.9471E-01  -8.8244E-01
 543.0   4.8275E-01  -8.6463E-01
 545.0   4.7120E-01  -8.4725E-01
 547.0   4.6077E-01  -8.3310E-01
 549.0   4.5065E-01  -8.1925E-01
 551.0   4.4034E-01  -8.0524E-01
 553.0   4.2986E-01  -7.9101E-01
 555.0   4.1970E-01  -7.7696E-01
 557.0   4.0954E-01  -7.6340E-01
 559.0   3.9967E-01  -7.4994E-01
 561.0   3.9016E-01  -7.3718E-01
 563.0   3.8116E-01  -7.2512E-01
 565.0   3.7242E-01  -7.1316E-01
 567.0   3.6596E-01  -7.0481E-01
 569.0   3.5970E-01  -6.9667E-01
 571.0   3.5405E-01  -6.8869E-01
 573.0   3.4888E-01  -6.8095E-01
 575.0   3.4404E-01  -6.7358E-01
 577.0   3.4290E-01  -6.7195E-01
 579.0   3.4196E-01  -6.7069E-01
 581.0   3.4204E-01  -6.7114E-01
 583.0   3.4315E-01  -6.7325E-01
 585.0   3.4453E-01  -6.7573E-01
 587.0   3.4926E-01  -6.8497E-01
 589.0   3.5430E-01  -6.9455E-01
 591.0   3.5991E-01  -7.0623E-01
 593.0   3.6631E-01  -7.1988E-01
 595.0   3.7290E-01  -7.3383E-01
 597.0   3.9075E-01  -7.7022E-01
 599.0   4.0878E-01  -8.0669E-01
