"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 12:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8539E-01
    1.775     8.3691E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8082E+03     1.8432E+03
    0.000     2.1787E+03     1.8075E+03
    1.780     1.0726E+03     7.1451E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   1.1174E+00  -9.5778E-01
 403.0   1.0865E+00  -9.3247E-01
 405.0   1.0572E+00  -9.0774E-01
 407.0   1.0214E+00  -8.8192E-01
 409.0   9.8686E-01  -8.5675E-01
 411.0   9.5493E-01  -8.3265E-01
 413.0   9.2566E-01  -8.0958E-01
 415.0   8.9761E-01  -7.8707E-01
 417.0   8.7042E-01  -7.6094E-01
 419.0   8.4465E-01  -7.3516E-01
 421.0   8.1788E-01  -7.1118E-01
 423.0   7.8994E-01  -6.8915E-01
 425.0   7.6314E-01  -6.6763E-01
 427.0   7.3692E-01  -6.5001E-01
 429.0   7.1170E-01  -6.3292E-01
 431.0   6.8390E-01  -6.1874E-01
 433.0   6.5350E-01  -6.0733E-01
 435.0   6.2384E-01  -5.9625E-01
 437.0   5.9000E-01  -5.8581E-01
 439.0   5.5701E-01  -5.7552E-01
 441.0   5.2537E-01  -5.6322E-01
 443.0   4.9518E-01  -5.4905E-01
 445.0   4.6600E-01  -5.3521E-01
 447.0   4.3824E-01  -5.2203E-01
 449.0   4.1151E-01  -5.0917E-01
 451.0   3.8673E-01  -4.9627E-01
 453.0   3.6389E-01  -4.8335E-01
 455.0   3.4201E-01  -4.7077E-01
 457.0   3.2276E-01  -4.5873E-01
 459.0   3.0495E-01  -4.4693E-01
 461.0   2.8784E-01  -4.3585E-01
 463.0   2.7112E-01  -4.2550E-01
 465.0   2.5516E-01  -4.1544E-01
 467.0   2.3608E-01  -4.0572E-01
 469.0   2.1744E-01  -3.9627E-01
 471.0   1.9677E-01  -3.8814E-01
 473.0   1.7437E-01  -3.8113E-01
 475.0   1.5313E-01  -3.7410E-01
 477.0   1.3118E-01  -3.6828E-01
 479.0   1.1056E-01  -3.6234E-01
 481.0   9.2412E-02  -3.5644E-01
 483.0   7.6489E-02  -3.5069E-01
 485.0   6.1878E-02  -3.4493E-01
 487.0   4.7531E-02  -3.3962E-01
 489.0   3.3494E-02  -3.3442E-01
 491.0   1.9133E-02  -3.2936E-01
 493.0   4.2667E-03  -3.2438E-01
 495.0  -9.6769E-03  -3.1934E-01
 497.0  -2.4273E-02  -3.1468E-01
 499.0  -3.7655E-02  -3.0987E-01
 501.0  -4.9897E-02  -3.0645E-01
 503.0  -6.1228E-02  -3.0444E-01
 505.0  -7.1781E-02  -3.0232E-01
 507.0  -8.0366E-02  -2.9968E-01
 509.0  -8.8267E-02  -2.9702E-01
 511.0  -9.4687E-02  -2.9399E-01
 513.0  -9.9583E-02  -2.9063E-01
 515.0  -1.0422E-01  -2.8737E-01
 517.0  -1.0729E-01  -2.7963E-01
 519.0  -1.1021E-01  -2.7204E-01
 521.0  -1.1294E-01  -2.6581E-01
 523.0  -1.1548E-01  -2.6089E-01
 525.0  -1.1772E-01  -2.5606E-01
 527.0  -1.1929E-01  -2.5093E-01
 529.0  -1.2093E-01  -2.4595E-01
 531.0  -1.2254E-01  -2.4122E-01
 533.0  -1.2410E-01  -2.3671E-01
 535.0  -1.2559E-01  -2.3230E-01
 537.0  -1.2713E-01  -2.2824E-01
 539.0  -1.2839E-01  -2.2423E-01
 541.0  -1.2980E-01  -2.2070E-01
 543.0  -1.3153E-01  -2.1767E-01
 545.0  -1.3298E-01  -2.1467E-01
 547.0  -1.3557E-01  -2.1287E-01
 549.0  -1.3790E-01  -2.1106E-01
 551.0  -1.4012E-01  -2.0895E-01
 553.0  -1.4211E-01  -2.0652E-01
 555.0  -1.4375E-01  -2.0405E-01
 557.0  -1.4553E-01  -2.0154E-01
 559.0  -1.4692E-01  -1.9896E-01
 561.0  -1.4838E-01  -1.9675E-01
 563.0  -1.4985E-01  -1.9489E-01
 565.0  -1.5103E-01  -1.9298E-01
 567.0  -1.5344E-01  -1.9345E-01
 569.0  -1.5574E-01  -1.9392E-01
 571.0  -1.5751E-01  -1.9429E-01
 573.0  -1.5887E-01  -1.9463E-01
 575.0  -1.6020E-01  -1.9500E-01
 577.0  -1.6400E-01  -1.9959E-01
 579.0  -1.6783E-01  -2.0424E-01
 581.0  -1.7144E-01  -2.0880E-01
 583.0  -1.7481E-01  -2.1328E-01
 585.0  -1.7816E-01  -2.1781E-01
 587.0  -1.8463E-01  -2.2647E-01
 589.0  -1.9101E-01  -2.3516E-01
 591.0  -1.9773E-01  -2.4386E-01
 593.0  -2.0475E-01  -2.5255E-01
 595.0  -2.1175E-01  -2.6128E-01
 597.0  -2.2737E-01  -2.8175E-01
 599.0  -2.4269E-01  -3.0221E-01
 601.0  -2.5602E-01  -3.2028E-01
 603.0  -2.6747E-01  -3.3596E-01
 605.0  -2.7878E-01  -3.5167E-01
 607.0  -2.7882E-01  -3.5137E-01
 609.0  -2.7889E-01  -3.5110E-01
 611.0  -2.7844E-01  -3.5101E-01
 613.0  -2.7741E-01  -3.5108E-01
 615.0  -2.7637E-01  -3.5118E-01
 617.0  -2.7654E-01  -3.5310E-01
 619.0  -2.7671E-01  -3.5507E-01
 621.0  -2.7743E-01  -3.5754E-01
 623.0  -2.7873E-01  -3.6053E-01
 625.0  -2.8003E-01  -3.6356E-01
 627.0  -2.8135E-01  -3.6674E-01
 629.0  -2.8265E-01  -3.6995E-01
 631.0  -2.8412E-01  -3.7349E-01
 633.0  -2.8576E-01  -3.7735E-01
 635.0  -2.8737E-01  -3.8124E-01
 637.0  -2.9007E-01  -3.8680E-01
 639.0  -2.9271E-01  -3.9239E-01
 641.0  -2.9411E-01  -3.9568E-01
 643.0  -2.9436E-01  -3.9670E-01
 645.0  -2.9459E-01  -3.9774E-01
 647.0  -2.9794E-01  -4.0474E-01
 649.0  -3.0124E-01  -4.1177E-01
 651.0  -3.0487E-01  -4.2180E-01
 653.0  -3.0843E-01  -4.3480E-01
 655.0  -3.1125E-01  -4.4776E-01
 657.0  -3.0773E-01  -4.6439E-01
 659.0  -3.0130E-01  -4.8082E-01
 661.0  -2.8922E-01  -4.9356E-01
 663.0  -2.7096E-01  -5.0240E-01
 665.0  -2.4740E-01  -5.1039E-01
 667.0  -2.3151E-01  -5.1443E-01
 669.0  -2.1315E-01  -5.1801E-01
 671.0  -2.0274E-01  -5.1929E-01
 673.0  -2.0240E-01  -5.1872E-01
 675.0  -2.0204E-01  -5.1816E-01
 677.0  -2.1687E-01  -5.2481E-01
 679.0  -2.3095E-01  -5.3120E-01
 681.0  -2.5472E-01  -5.3877E-01
 683.0  -2.8497E-01  -5.4672E-01
 685.0  -3.1111E-01  -5.5365E-01
 687.0  -3.5668E-01  -5.6553E-01
 689.0  -3.9230E-01  -5.7540E-01
 691.0  -4.2745E-01  -5.8860E-01
 693.0  -4.6168E-01  -6.0503E-01
 695.0  -4.9055E-01  -6.2047E-01
 697.0  -5.1873E-01  -6.4465E-01
 699.0  -5.4499E-01  -6.6843E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   1.1915E+00  -1.8621E+00
 403.0   1.1626E+00  -1.8096E+00
 405.0   1.1349E+00  -1.7581E+00
 407.0   1.1022E+00  -1.7050E+00
 409.0   1.0705E+00  -1.6531E+00
 411.0   1.0409E+00  -1.6031E+00
 413.0   1.0135E+00  -1.5550E+00
 415.0   9.8687E-01  -1.5079E+00
 417.0   9.5979E-01  -1.4523E+00
 419.0   9.3373E-01  -1.3973E+00
 421.0   9.0740E-01  -1.3464E+00
 423.0   8.8066E-01  -1.3001E+00
 425.0   8.5482E-01  -1.2546E+00
 427.0   8.3033E-01  -1.2180E+00
 429.0   8.0675E-01  -1.1824E+00
 431.0   7.8185E-01  -1.1539E+00
 433.0   7.5570E-01  -1.1322E+00
 435.0   7.3012E-01  -1.1112E+00
 437.0   7.0144E-01  -1.0923E+00
 439.0   6.7324E-01  -1.0738E+00
 441.0   6.4522E-01  -1.0505E+00
 443.0   6.1742E-01  -1.0227E+00
 445.0   5.9027E-01  -9.9551E-01
 447.0   5.6426E-01  -9.6971E-01
 449.0   5.3885E-01  -9.4453E-01
 451.0   5.1476E-01  -9.1900E-01
 453.0   4.9201E-01  -8.9317E-01
 455.0   4.6989E-01  -8.6799E-01
 457.0   4.5004E-01  -8.4371E-01
 459.0   4.3131E-01  -8.1994E-01
 461.0   4.1328E-01  -7.9787E-01
 463.0   3.9568E-01  -7.7750E-01
 465.0   3.7868E-01  -7.5773E-01
 467.0   3.5878E-01  -7.3930E-01
 469.0   3.3910E-01  -7.2138E-01
 471.0   3.1770E-01  -7.0691E-01
 473.0   2.9476E-01  -6.9546E-01
 475.0   2.7249E-01  -6.8383E-01
 477.0   2.4959E-01  -6.7523E-01
 479.0   2.2751E-01  -6.6621E-01
 481.0   2.0748E-01  -6.5687E-01
 483.0   1.8945E-01  -6.4745E-01
 485.0   1.7247E-01  -6.3792E-01
 487.0   1.5563E-01  -6.2938E-01
 489.0   1.3889E-01  -6.2095E-01
 491.0   1.2156E-01  -6.1312E-01
 493.0   1.0335E-01  -6.0577E-01
 495.0   8.5813E-02  -5.9814E-01
 497.0   6.7276E-02  -5.9172E-01
 499.0   4.9711E-02  -5.8478E-01
 501.0   3.3693E-02  -5.8067E-01
 503.0   1.9026E-02  -5.7933E-01
 505.0   5.0138E-03  -5.7764E-01
 507.0  -6.9695E-03  -5.7440E-01
 509.0  -1.8286E-02  -5.7101E-01
 511.0  -2.7972E-02  -5.6646E-01
 513.0  -3.5917E-02  -5.6088E-01
 515.0  -4.3571E-02  -5.5544E-01
 517.0  -5.1132E-02  -5.4053E-01
 519.0  -5.8479E-02  -5.2591E-01
 521.0  -6.5033E-02  -5.1404E-01
 523.0  -7.0822E-02  -5.0491E-01
 525.0  -7.6215E-02  -4.9593E-01
 527.0  -8.0851E-02  -4.8623E-01
 529.0  -8.5500E-02  -4.7682E-01
 531.0  -9.0078E-02  -4.6800E-01
 533.0  -9.4538E-02  -4.5974E-01
 535.0  -9.8863E-02  -4.5167E-01
 537.0  -1.0316E-01  -4.4438E-01
 539.0  -1.0705E-01  -4.3716E-01
 541.0  -1.1103E-01  -4.3101E-01
 543.0  -1.1526E-01  -4.2599E-01
 545.0  -1.1911E-01  -4.2094E-01
 547.0  -1.2425E-01  -4.1879E-01
 549.0  -1.2904E-01  -4.1652E-01
 551.0  -1.3387E-01  -4.1372E-01
 553.0  -1.3858E-01  -4.1030E-01
 555.0  -1.4279E-01  -4.0668E-01
 557.0  -1.4735E-01  -4.0315E-01
 559.0  -1.5135E-01  -3.9939E-01
 561.0  -1.5531E-01  -3.9634E-01
 563.0  -1.5916E-01  -3.9398E-01
 565.0  -1.6257E-01  -3.9138E-01
 567.0  -1.6677E-01  -3.9355E-01
 569.0  -1.7080E-01  -3.9563E-01
 571.0  -1.7395E-01  -3.9724E-01
 573.0  -1.7636E-01  -3.9850E-01
 575.0  -1.7872E-01  -3.9981E-01
