"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6142E-01
    9.565     6.8374E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8548E+03     1.8141E+03
    0.000     2.3908E+03     1.8162E+03
    9.570     3.8905E+01     2.1246E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.565
 401.0   5.1812E-01   3.3158E-01
 403.0   5.1697E-01   3.4609E-01
 405.0   5.1590E-01   3.6111E-01
 407.0   5.1185E-01   3.7303E-01
 409.0   5.0788E-01   3.8511E-01
 411.0   5.0457E-01   3.9761E-01
 413.0   5.0197E-01   4.1060E-01
 415.0   4.9941E-01   4.2387E-01
 417.0   4.9528E-01   4.4718E-01
 419.0   4.9120E-01   4.7145E-01
 421.0   4.8682E-01   1.4273E+01
 423.0   4.8218E-01   5.0429E-01
 425.0   4.7759E-01   5.1808E-01
 427.0   4.7393E-01   6.8230E+00
 429.0   4.7033E-01   5.2832E-01
 431.0   4.6645E-01   5.2406E-01
 433.0   4.6238E-01   5.1076E-01
 435.0   4.5833E-01   4.9793E-01
 437.0   4.5300E-01   4.7959E-01
 439.0   4.4770E-01   2.5618E+00
 441.0   4.4176E-01   4.5092E-01
 443.0   4.3515E-01   4.4512E-01
 445.0   4.2859E-01   4.3955E-01
 447.0   4.2271E-01   4.3333E-01
 449.0   4.1688E-01   4.2734E-01
 451.0   4.1135E-01   4.2298E-01
 453.0   4.0610E-01   4.2017E-01
 455.0   4.0090E-01   4.1747E-01
 457.0   3.9663E-01   4.1530E-01
 459.0   3.9247E-01   4.1327E-01
 461.0   3.8859E-01   4.0964E-01
 463.0   3.8494E-01   4.0442E-01
 465.0   3.8133E-01   3.9930E-01
 467.0   3.7680E-01   3.9063E-01
 469.0   3.7224E-01   3.8221E-01
 471.0   3.6749E-01   3.6927E-01
 473.0   3.6256E-01   3.5238E-01
 475.0   3.5766E-01   3.3656E-01
 477.0   3.5294E-01   3.1759E-01
 479.0   3.4825E-01   2.9996E-01
 481.0   3.4403E-01   2.8469E-01
 483.0   3.4026E-01   2.7140E-01
 485.0   3.3659E-01   2.5886E-01
 487.0   3.3304E-01   2.4608E-01
 489.0   3.2943E-01   2.3393E-01
 491.0   3.2554E-01   2.2047E-01
 493.0   3.2128E-01   2.0599E-01
 495.0   3.1703E-01   1.9254E-01
 497.0   3.1262E-01   1.7719E-01
 499.0   3.0822E-01   1.6313E-01
 501.0   3.0512E-01   1.4847E-01
 503.0   3.0329E-01   1.3320E-01
 505.0   3.0147E-01   1.1899E-01
 507.0   2.9988E-01   1.0722E-01
 509.0   2.9832E-01   9.6141E-02
 511.0   2.9681E-01   8.7212E-02
 513.0   2.9541E-01   8.0184E-02
 515.0   2.9400E-01   7.3424E-02
 517.0   2.8864E-01   7.1968E-02
 519.0   2.8321E-01   7.0675E-02
 521.0   2.7880E-01   6.8445E-02
 523.0   2.7544E-01   6.5290E-02
 525.0   2.7210E-01   6.2305E-02
 527.0   2.6870E-01   5.9859E-02
 529.0   2.6524E-01   5.7529E-02
 531.0   2.6186E-01   5.4694E-02
 533.0   2.5859E-01   5.1412E-02
 535.0   2.5528E-01   4.8313E-02
 537.0   2.5217E-01   4.4702E-02
 539.0   2.4909E-01   4.1313E-02
 541.0   2.4635E-01   3.7254E-02
 543.0   2.4390E-01   3.2567E-02
 545.0   2.4147E-01   2.8156E-02
 547.0   2.3976E-01   2.1321E-02
 549.0   2.3806E-01   1.4919E-02
 551.0   2.3587E-01   8.7306E-03
 553.0   2.3321E-01   2.8451E-03
 555.0   2.3056E-01  -2.5513E-03
 557.0   2.2760E-01  -8.4003E-03
 559.0   2.2464E-01  -1.3689E-02
 561.0   2.2197E-01  -1.9046E-02
 563.0   2.1962E-01  -2.4462E-02
 565.0   2.1728E-01  -2.9395E-02
 567.0   2.1736E-01  -3.5778E-02
 569.0   2.1746E-01  -4.1840E-02
 571.0   2.1789E-01  -4.6927E-02
 573.0   2.1866E-01  -5.1196E-02
 575.0   2.1945E-01  -5.5380E-02
 577.0   2.2462E-01  -6.2122E-02
 579.0   2.2980E-01  -6.8849E-02
 581.0   2.3540E-01  -7.5552E-02
 583.0   2.4144E-01  -8.2236E-02
 585.0   2.4751E-01  -8.8904E-02
 587.0   2.5738E-01  -9.9851E-02
 589.0   2.6731E-01  -1.1075E-01
 591.0   2.7737E-01  -1.2253E-01
 593.0   2.8762E-01  -1.3514E-01
 595.0   2.9791E-01  -1.4767E-01
 597.0   3.1983E-01  -1.7298E-01
 599.0   3.4185E-01  -1.9801E-01
 601.0   3.6110E-01  -2.1974E-01
 603.0   3.7755E-01  -2.3826E-01
 605.0   3.9404E-01  -2.5665E-01
 607.0   3.9488E-01  -2.5794E-01
 609.0   3.9573E-01  -2.5922E-01
 611.0   3.9673E-01  -2.5986E-01
 613.0   3.9790E-01  -2.5981E-01
 615.0   3.9907E-01  -2.5972E-01
 617.0   4.0217E-01  -2.6165E-01
 619.0   4.0528E-01  -2.6357E-01
 621.0   4.0875E-01  -2.6617E-01
 623.0   4.1256E-01  -2.6948E-01
 625.0   4.1639E-01  -2.7278E-01
 627.0   4.2041E-01  -2.7620E-01
 629.0   4.2443E-01  -2.7960E-01
 631.0   4.2878E-01  -2.8332E-01
 633.0   4.3347E-01  -2.8739E-01
 635.0   4.3816E-01  -2.9143E-01
 637.0   4.4488E-01  -2.9767E-01
 639.0   4.5162E-01  -3.0387E-01
 641.0   4.5594E-01  -3.0773E-01
 643.0   4.5786E-01  -3.0935E-01
 645.0   4.5978E-01  -3.1092E-01
 647.0   4.6740E-01  -3.1800E-01
 649.0   4.7505E-01  -3.2509E-01
 651.0   4.8618E-01  -3.3448E-01
 653.0   5.0080E-01  -3.4605E-01
 655.0   5.1540E-01  -3.5692E-01
 657.0   5.3517E-01  -3.6634E-01
 659.0   5.5506E-01  -3.7532E-01
 661.0   5.7140E-01  -3.7782E-01
 663.0   5.8422E-01  -3.7332E-01
 665.0   5.9704E-01  -3.6478E-01
 667.0   6.0423E-01  -3.5783E-01
 669.0   6.1143E-01  -3.4877E-01
 671.0   6.1530E-01  -3.4288E-01
 673.0   6.1584E-01  -3.4269E-01
 675.0   6.1640E-01  -3.4249E-01
 677.0   6.2105E-01  -3.5801E-01
 679.0   6.2570E-01  -3.7232E-01
 681.0   6.3011E-01  -3.9332E-01
 683.0   6.3429E-01  -4.1796E-01
 685.0   6.3845E-01  -4.3835E-01
 687.0   6.4527E-01  -4.6908E-01
 689.0   6.5230E-01  -4.9559E-01
 691.0   6.6337E-01  -5.2342E-01
 693.0   6.7836E-01  -5.5046E-01
 695.0   6.9336E-01  -5.7377E-01
 697.0   7.1865E-01  -6.0181E-01
 699.0   7.4384E-01  -6.2653E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.565
 401.0   3.5647E-01   1.7597E+00
 403.0   3.5514E-01   1.8155E+00
 405.0   3.5386E-01   1.8731E+00
 407.0   3.5007E-01   1.9188E+00
 409.0   3.4635E-01   1.9654E+00
 411.0   3.4320E-01   2.0139E+00
 413.0   3.4065E-01   2.0646E+00
 415.0   3.3813E-01   2.1165E+00
 417.0   3.3431E-01   2.2042E+00
 419.0   3.3055E-01   2.2959E+00
 421.0   3.2655E-01   1.6152E+01
 423.0   3.2237E-01   2.4231E+00
 425.0   3.1825E-01   2.4773E+00
 427.0   3.1495E-01   8.7998E+00
 429.0   3.1170E-01   2.5227E+00
 431.0   3.0823E-01   2.5114E+00
 433.0   3.0465E-01   2.4661E+00
 435.0   3.0107E-01   2.4224E+00
 437.0   2.9650E-01   2.3574E+00
 439.0   2.9197E-01   4.3952E+00
 441.0   2.8693E-01   2.2556E+00
 443.0   2.8142E-01   2.2357E+00
 445.0   2.7594E-01   2.2164E+00
 447.0   2.7108E-01   2.1945E+00
 449.0   2.6627E-01   2.1733E+00
 451.0   2.6173E-01   2.1580E+00
 453.0   2.5745E-01   2.1487E+00
 455.0   2.5322E-01   2.1401E+00
 457.0   2.4978E-01   2.1327E+00
 459.0   2.4648E-01   2.1259E+00
 461.0   2.4344E-01   2.1127E+00
 463.0   2.4063E-01   2.0933E+00
 465.0   2.3784E-01   2.0744E+00
 467.0   2.3433E-01   2.0409E+00
 469.0   2.3078E-01   2.0083E+00
 471.0   2.2709E-01   1.9581E+00
 473.0   2.2328E-01   1.8916E+00
 475.0   2.1949E-01   1.8294E+00
 477.0   2.1587E-01   1.7538E+00
 479.0   2.1229E-01   1.6832E+00
 481.0   2.0908E-01   1.6219E+00
 483.0   2.0623E-01   1.5684E+00
 485.0   2.0348E-01   1.5176E+00
 487.0   2.0081E-01   1.4656E+00
 489.0   1.9807E-01   1.4160E+00
 491.0   1.9514E-01   1.3606E+00
 493.0   1.9195E-01   1.3004E+00
 495.0   1.8877E-01   1.2441E+00
 497.0   1.8548E-01   1.1795E+00
 499.0   1.8221E-01   1.1199E+00
 501.0   1.7991E-01   1.0585E+00
 503.0   1.7858E-01   9.9552E-01
 505.0   1.7724E-01   9.3693E-01
 507.0   1.7607E-01   8.8823E-01
 509.0   1.7494E-01   8.4227E-01
 511.0   1.7383E-01   8.0512E-01
 513.0   1.7282E-01   7.7577E-01
 515.0   1.7179E-01   7.4758E-01
 517.0   1.6787E-01   7.3638E-01
 519.0   1.6388E-01   7.2583E-01
 521.0   1.6066E-01   7.1248E-01
 523.0   1.5821E-01   6.9644E-01
 525.0   1.5578E-01   6.8099E-01
 527.0   1.5336E-01   6.6759E-01
 529.0   1.5085E-01   6.5463E-01
 531.0   1.4843E-01   6.3951E-01
 533.0   1.4611E-01   6.2245E-01
 535.0   1.4374E-01   6.0610E-01
 537.0   1.4153E-01   5.8774E-01
 539.0   1.3937E-01   5.7020E-01
 541.0   1.3745E-01   5.5018E-01
 543.0   1.3572E-01   5.2781E-01
 545.0   1.3403E-01   5.0655E-01
 547.0   1.3286E-01   4.7576E-01
 549.0   1.3169E-01   4.4677E-01
 551.0   1.3020E-01   4.1784E-01
 553.0   1.2838E-01   3.8928E-01
 555.0   1.2659E-01   3.6275E-01
 557.0   1.2460E-01   3.3376E-01
 559.0   1.2262E-01   3.0693E-01
 561.0   1.2084E-01   2.8022E-01
 563.0   1.1930E-01   2.5365E-01
 565.0   1.1775E-01   2.2914E-01
 567.0   1.1787E-01   2.0233E-01
 569.0   1.1799E-01   1.7695E-01
 571.0   1.1835E-01   1.5640E-01
 573.0   1.1891E-01   1.4016E-01
 575.0   1.1952E-01   1.2409E-01
 577.0   1.2312E-01   1.0460E-01
 579.0   1.2679E-01   8.5248E-02
 581.0   1.3081E-01   6.6787E-02
 583.0   1.3518E-01   4.9174E-02
 585.0   1.3963E-01   3.1699E-02
 587.0   1.4694E-01   2.4238E-03
 589.0   1.5442E-01  -2.6508E-02
 591.0   1.6213E-01  -5.8678E-02
 593.0   1.7008E-01  -9.3841E-02
 595.0   1.7818E-01  -1.2843E-01
 597.0   1.9560E-01  -1.9650E-01
 599.0   2.1349E-01  -2.6260E-01
 601.0   2.2947E-01  -3.1913E-01
 603.0   2.4336E-01  -3.6677E-01
