"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:43)"
 613.0   8.0102E-01   5.3653E+02
 615.0   8.0762E-01   5.3605E+02
 617.0   8.1591E-01   5.0855E+02
 619.0   8.2428E-01   5.1034E+02
 621.0   8.3672E-01   4.9589E+02
 623.0   8.5316E-01   4.8819E+02
 625.0   8.6981E-01   5.4247E+02
 627.0   8.8678E-01   5.5670E+02
 629.0   9.0394E-01   5.3054E+02
 631.0   9.2153E-01   5.3956E+02
 633.0   9.3972E-01   5.5110E+02
 635.0   9.5775E-01   5.1347E+02
 637.0   9.6285E-01   6.0050E+02
 639.0   9.6814E-01   6.1692E+02
 641.0   9.6737E-01   5.6377E+02
 643.0   9.6085E-01   5.4582E+02
 645.0   9.5450E-01   5.3749E+02
 647.0   9.8310E-01   5.8784E+02
 649.0   1.0121E+00   5.3965E+02
 651.0   1.0445E+00   5.5565E+02
 653.0   1.0804E+00   6.2582E+02
 655.0   1.1165E+00   6.7111E+02
 657.0   1.1810E+00   5.7652E+02
 659.0   1.2461E+00   7.3068E+02
 661.0   1.3205E+00   7.3964E+02
 663.0   1.4041E+00   7.2158E+02
 665.0   1.4883E+00   7.5480E+02
 667.0   1.5434E+00   7.6025E+02
 669.0   1.5988E+00   7.6505E+02
 671.0   1.6066E+00   6.7885E+02
 673.0   1.5664E+00   6.8664E+02
 675.0   1.5262E+00   7.1562E+02
 677.0   1.4980E+00   7.2118E+02
 679.0   1.4699E+00   6.5611E+02
 681.0   1.4254E+00   7.0784E+02
 683.0   1.3647E+00   6.7853E+02
 685.0   1.3045E+00   6.2116E+02
 687.0   1.2312E+00   5.9333E+02
 689.0   1.1583E+00   6.0580E+02
 691.0   1.1055E+00   6.0878E+02
 693.0   1.0722E+00   5.9471E+02
 695.0   1.0392E+00   5.2135E+02
 697.0   1.0231E+00   5.6307E+02
 699.0   1.0073E+00   4.8966E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.185
 401.0   3.8162E+00   1.0954E+03
 403.0   3.8642E+00   1.1366E+03
 405.0   3.9132E+00   1.1591E+03
 407.0   3.9077E+00   1.1909E+03
 409.0   3.9032E+00   1.2600E+03
 411.0   3.9088E+00   1.0926E+03
 413.0   3.9247E+00   1.2437E+03
 415.0   3.9414E+00   1.1517E+03
 417.0   3.9309E+00   1.2063E+03
 419.0   3.9212E+00   1.0745E+03
 421.0   3.9074E+00   1.1244E+03
 423.0   3.8895E+00   1.1196E+03
 425.0   3.8723E+00   1.2025E+03
 427.0   3.8737E+00   1.1818E+03
 429.0   3.8758E+00   1.1954E+03
 431.0   3.8737E+00   1.1601E+03
 433.0   3.8677E+00   1.2272E+03
 435.0   3.8622E+00   1.1286E+03
 437.0   3.8300E+00   1.1326E+03
 439.0   3.7984E+00   1.1365E+03
 441.0   3.7538E+00   1.1069E+03
 443.0   3.6962E+00   1.1699E+03
 445.0   3.6391E+00   1.1545E+03
 447.0   3.5838E+00   1.1332E+03
 449.0   3.5291E+00   1.0576E+03
 451.0   3.4799E+00   1.0399E+03
 453.0   3.4361E+00   1.0007E+03
 455.0   3.3928E+00   1.0743E+03
 457.0   3.3602E+00   9.5509E+02
 459.0   3.3280E+00   8.4900E+02
 461.0   3.2966E+00   7.4415E+02
 463.0   3.2661E+00   7.7693E+02
 465.0   3.2360E+00   7.2465E+02
 467.0   3.1883E+00   6.9971E+02
 469.0   3.1410E+00   7.0907E+02
 471.0   3.0897E+00   7.2857E+02
 473.0   3.0342E+00   7.2920E+02
 475.0   2.9791E+00   7.6453E+02
 477.0   2.9244E+00   7.6515E+02
 479.0   2.8700E+00   8.5236E+02
 481.0   2.8251E+00   8.1045E+02
 483.0   2.7895E+00   8.1156E+02
 485.0   2.7542E+00   8.0692E+02
 487.0   2.7193E+00   7.9918E+02
 489.0   2.6848E+00   8.3604E+02
 491.0   2.6415E+00   8.5703E+02
 493.0   2.5894E+00   8.4444E+02
 495.0   2.5376E+00   7.8419E+02
 497.0   2.4773E+00   8.0669E+02
 499.0   2.4172E+00   8.2619E+02
 501.0   2.3717E+00   8.5959E+02
 503.0   2.3407E+00   8.5357E+02
 505.0   2.3100E+00   8.7464E+02
 507.0   2.2711E+00   8.5814E+02
 509.0   2.2324E+00   8.6660E+02
 511.0   2.1941E+00   8.7783E+02
 513.0   2.1561E+00   8.3708E+02
 515.0   2.1183E+00   9.2733E+02
 517.0   2.0506E+00   8.4737E+02
 519.0   1.9832E+00   8.6791E+02
 521.0   1.9344E+00   8.6790E+02
 523.0   1.9040E+00   8.9203E+02
 525.0   1.8738E+00   8.8635E+02
 527.0   1.8352E+00   8.4401E+02
 529.0   1.7967E+00   9.5707E+02
 531.0   1.7585E+00   8.0621E+02
 533.0   1.7206E+00   8.3882E+02
 535.0   1.6828E+00   8.3812E+02
 537.0   1.6454E+00   8.2821E+02
 539.0   1.6082E+00   8.3427E+02
 541.0   1.5715E+00   8.3647E+02
 543.0   1.5352E+00   7.9897E+02
 545.0   1.4991E+00   7.7694E+02
 547.0   1.4639E+00   7.5096E+02
 549.0   1.4289E+00   7.1309E+02
 551.0   1.3934E+00   6.9310E+02
 553.0   1.3576E+00   6.6539E+02
 555.0   1.3218E+00   6.7238E+02
 557.0   1.2859E+00   6.1147E+02
 559.0   1.2501E+00   5.9862E+02
 561.0   1.2191E+00   5.8053E+02
 563.0   1.1929E+00   5.9511E+02
 565.0   1.1668E+00   5.0575E+02
 567.0   1.1607E+00   5.4565E+02
 569.0   1.1549E+00   5.2416E+02
 571.0   1.1452E+00   4.9799E+02
 573.0   1.1319E+00   5.2901E+02
 575.0   1.1186E+00   5.2787E+02
 577.0   1.1448E+00   5.2177E+02
 579.0   1.1711E+00   5.1131E+02
 581.0   1.1765E+00   5.3131E+02
 583.0   1.1610E+00   5.4330E+02
 585.0   1.1456E+00   5.5160E+02
 587.0   1.1603E+00   5.3994E+02
 589.0   1.1751E+00   5.8827E+02
 591.0   1.1687E+00   4.9348E+02
 593.0   1.1411E+00   5.2741E+02
 595.0   1.1137E+00   4.8088E+02
 597.0   1.1241E+00   4.7141E+02
 599.0   1.1347E+00   5.0264E+02
 601.0   1.1638E+00   5.2063E+02
 603.0   1.2114E+00   5.0731E+02
 605.0   1.2591E+00   5.4977E+02
 607.0   1.2394E+00   4.4362E+02
 609.0   1.2198E+00   4.9860E+02
 611.0   1.2132E+00   5.3541E+02
 613.0   1.2197E+00   5.3927E+02
 615.0   1.2263E+00   5.3880E+02
 617.0   1.2349E+00   5.1131E+02
 619.0   1.2436E+00   5.1312E+02
 621.0   1.2570E+00   4.9871E+02
 623.0   1.2752E+00   4.9106E+02
 625.0   1.2933E+00   5.4539E+02
 627.0   1.3118E+00   5.5968E+02
 629.0   1.3304E+00   5.3357E+02
 631.0   1.3493E+00   5.4265E+02
 633.0   1.3686E+00   5.5425E+02
 635.0   1.3880E+00   5.1667E+02
 637.0   1.3924E+00   6.0372E+02
 639.0   1.3968E+00   6.2015E+02
 641.0   1.3945E+00   5.6699E+02
 643.0   1.3856E+00   5.4901E+02
 645.0   1.3767E+00   5.4065E+02
 647.0   1.4077E+00   5.9110E+02
 649.0   1.4387E+00   5.4301E+02
 651.0   1.4732E+00   5.5911E+02
 653.0   1.5112E+00   6.2937E+02
 655.0   1.5493E+00   6.7477E+02
 657.0   1.6180E+00   5.8032E+02
 659.0   1.6869E+00   7.3463E+02
 661.0   1.7649E+00   7.4374E+02
 663.0   1.8522E+00   7.2583E+02
 665.0   1.9396E+00   7.5918E+02
 667.0   1.9957E+00   7.6471E+02
 669.0   2.0519E+00   7.6958E+02
 671.0   2.0580E+00   6.8332E+02
 673.0   2.0139E+00   6.9097E+02
 675.0   1.9698E+00   7.1983E+02
 677.0   1.9386E+00   7.2538E+02
 679.0   1.9074E+00   6.6029E+02
 681.0   1.8590E+00   7.1202E+02
 683.0   1.7934E+00   6.8267E+02
 685.0   1.7279E+00   6.2523E+02
 687.0   1.6483E+00   5.9737E+02
 689.0   1.5687E+00   6.0976E+02
 691.0   1.5101E+00   6.1269E+02
 693.0   1.4727E+00   5.9861E+02
 695.0   1.4353E+00   5.2522E+02
 697.0   1.4167E+00   5.6694E+02
 699.0   1.3981E+00   4.9351E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.190
 401.0   1.2821E+01   8.6880E+00   2.5676E-09
 403.0   1.2900E+01   8.7531E+00   1.8729E-09
 405.0   1.2512E+01   8.5010E+00   5.4111E-10
 407.0   1.2183E+01   8.2970E+00   7.8452E-10
 409.0   1.2811E+01   8.7437E+00   9.6993E-10
 411.0   1.3367E+01   9.1420E+00   2.2238E-09
 413.0   1.3767E+01   9.4323E+00   5.1373E-10
 415.0   1.4134E+01   9.7011E+00   1.6879E-09
 417.0   1.4105E+01   9.7022E+00   1.1132E-09
 419.0   1.3323E+01   9.1838E+00   3.5450E-09
 421.0   1.4024E+01   9.6895E+00   1.8098E-09
 423.0   1.3740E+01   9.5135E+00   2.6704E-09
 425.0   1.3886E+01   9.6356E+00   1.7533E-09
 427.0   1.3610E+01   9.4615E+00   1.8264E-09
 429.0   1.1878E+01   8.2713E+00   1.5403E-09
 431.0   1.1452E+01   7.9915E+00   9.4816E-10
 433.0   1.4448E+01   1.0098E+01   6.9621E-10
 435.0   1.4634E+01   1.0248E+01   2.4882E-09
 437.0   1.5386E+01   1.0797E+01   3.2467E-09
 439.0   1.4515E+01   1.0209E+01   2.1957E-09
 441.0   1.5746E+01   1.1101E+01   2.0111E-09
 443.0   1.6314E+01   1.1532E+01   2.5037E-09
 445.0   1.6160E+01   1.1453E+01   2.7031E-09
 447.0   1.6614E+01   1.1805E+01   2.0413E-09
 449.0   1.7606E+01   1.2541E+01   9.4502E-09
 451.0   1.8414E+01   1.3148E+01   8.5781E-09
 453.0   1.7385E+01   1.2442E+01   1.2563E-08
 455.0   1.7951E+01   1.2876E+01   7.9965E-09
 457.0   1.8206E+01   1.3085E+01   2.4755E-08
 459.0   1.7963E+01   1.2936E+01   1.0084E-07
 461.0   1.8162E+01   1.3105E+01   1.5848E-07
 463.0   1.8121E+01   1.3100E+01   4.0626E-07
 465.0   1.8101E+01   1.3110E+01   4.3723E-07
 467.0   1.8244E+01   1.3243E+01   6.9042E-07
 469.0   1.8427E+01   1.3406E+01   3.6056E-07
 471.0   1.8317E+01   1.3357E+01   4.8764E-07
 473.0   1.8479E+01   1.3509E+01   5.1180E-07
 475.0   1.8812E+01   1.3786E+01   5.0351E-07
 477.0   1.9107E+01   1.4037E+01   4.5904E-07
 479.0   1.9150E+01   1.4102E+01   1.7008E-07
 481.0   1.9152E+01   1.4136E+01   3.0163E-07
 483.0   1.9139E+01   1.4153E+01   3.4649E-07
 485.0   1.7496E+01   1.2963E+01   3.6477E-07
 487.0   1.7013E+01   1.2631E+01   4.6143E-07
 489.0   1.8623E+01   1.3852E+01   3.7905E-07
 491.0   1.8700E+01   1.3939E+01   4.3374E-07
 493.0   1.8696E+01   1.3972E+01   6.1942E-07
 495.0   1.9499E+01   1.4609E+01   4.0946E-07
 497.0   1.8972E+01   1.4255E+01   3.7524E-07
 499.0   1.8517E+01   1.3955E+01   5.3707E-07
 501.0   1.8268E+01   1.3801E+01   3.3039E-07
 503.0   1.8346E+01   1.3887E+01   2.5878E-07
 505.0   1.9142E+01   1.4518E+01   5.4803E-07
 507.0   1.9369E+01   1.4724E+01   3.6401E-07
 509.0   1.9191E+01   1.4623E+01   1.5353E-07
 511.0   1.9621E+01   1.4985E+01   4.5683E-07
 513.0   1.9110E+01   1.4630E+01   6.9767E-07
 515.0   1.8975E+01   1.4561E+01   2.6004E-07
 517.0   1.7303E+01   1.3330E+01   6.8101E-07
 519.0   1.8106E+01   1.4006E+01   6.9835E-07
 521.0   1.9239E+01   1.4931E+01   6.0289E-07
 523.0   1.9400E+01   1.5090E+01   3.6089E-07
 525.0   1.9552E+01   1.5243E+01   7.1390E-07
 527.0   1.8354E+01   1.4350E+01   1.3016E-06
 529.0   1.9871E+01   1.5581E+01   4.0682E-07
 531.0   2.0144E+01   1.5842E+01   2.0876E-06
 533.0   1.9061E+01   1.5035E+01   1.3516E-06
 535.0   1.9843E+01   1.5701E+01   1.7441E-06
 537.0   2.0065E+01   1.5925E+01   3.3327E-06
 539.0   1.9916E+01   1.5859E+01   2.8383E-06
 541.0   1.9240E+01   1.5370E+01   2.6960E-06
 543.0   1.9991E+01   1.6023E+01   3.8885E-06
 545.0   2.0159E+01   1.6213E+01   5.4516E-06
 547.0   1.9867E+01   1.6033E+01   7.4361E-06
 549.0   1.9758E+01   1.6002E+01   1.0659E-05
 551.0   2.0101E+01   1.6340E+01   1.4493E-05
 553.0   2.0290E+01   1.6557E+01   2.0478E-05
 555.0   2.0316E+01   1.6645E+01   2.8713E-05
 557.0   1.9960E+01   1.6422E+01   3.9688E-05
 559.0   1.9611E+01   1.6206E+01   5.4866E-05
 561.0   2.0056E+01   1.6639E+01   7.5651E-05
 563.0   2.0103E+01   1.6735E+01   9.7932E-05
 565.0   1.9947E+01   1.6663E+01   1.2543E-04
 567.0   1.9907E+01   1.6643E+01   1.3411E-04
 569.0   2.0104E+01   1.6821E+01   1.4493E-04
 571.0   2.0069E+01   1.6813E+01   1.6000E-04
 573.0   2.0766E+01   1.7429E+01   1.8921E-04
 575.0   2.0417E+01   1.7167E+01   2.1247E-04
 577.0   2.0449E+01   1.7129E+01   1.6816E-04
 579.0   2.0459E+01   1.7075E+01   1.3303E-04
 581.0   2.0765E+01   1.7317E+01   1.2934E-04
 583.0   2.0967E+01   1.7520E+01   1.5146E-04
 585.0   2.0595E+01   1.7242E+01   1.7240E-04
 587.0   2.0236E+01   1.6907E+01   1.4896E-04
 589.0   1.8641E+01   1.5543E+01   1.2067E-04
 591.0   1.9040E+01   1.5887E+01   1.3176E-04
 593.0   1.9537E+01   1.6358E+01   1.7576E-04
 595.0   1.9758E+01   1.6602E+01   2.3106E-04
 597.0   2.0052E+01   1.6822E+01   2.1545E-04
 599.0   2.0007E+01   1.6758E+01   1.9743E-04
 601.0   2.0035E+01   1.6715E+01   1.5316E-04
 603.0   2.0303E+01   1.6841E+01   1.0166E-04
 605.0   2.0730E+01   1.7104E+01   6.8191E-05
 607.0   2.0588E+01   1.7020E+01   8.1560E-05
 609.0   2.0407E+01   1.6903E+01   9.7343E-05
 611.0   2.0344E+01   1.6860E+01   1.0365E-04
 613.0   1.9929E+01   1.6502E+01   9.6184E-05
 615.0   1.9694E+01   1.6292E+01   9.0014E-05
 617.0   1.9867E+01   1.6418E+01   8.4429E-05
 619.0   2.0560E+01   1.6972E+01   8.1216E-05
 621.0   2.0589E+01   1.6971E+01   7.2551E-05
 623.0   2.0139E+01   1.6569E+01   6.0769E-05
 625.0   1.9864E+01   1.6313E+01   5.1341E-05
 627.0   1.9894E+01   1.6309E+01   4.3934E-05
 629.0   1.9878E+01   1.6268E+01   3.7542E-05
 631.0   1.9763E+01   1.6148E+01   3.1833E-05
 633.0   1.9841E+01   1.6185E+01   2.7188E-05
 635.0   1.9965E+01   1.6261E+01   2.3288E-05
 637.0   2.0212E+01   1.6456E+01   2.2892E-05
 639.0   2.0319E+01   1.6537E+01   2.2347E-05
 641.0   2.0028E+01   1.6302E+01   2.2682E-05
 643.0   2.0072E+01   1.6348E+01   2.4800E-05
 645.0   1.9871E+01   1.6193E+01   2.6780E-05
 647.0   1.9278E+01   1.5674E+01   2.0141E-05
 649.0   1.9066E+01   1.5467E+01   1.5501E-05
 651.0   1.9222E+01   1.5558E+01   1.1831E-05
 653.0   1.9574E+01   1.5807E+01   8.9147E-06
 655.0   1.8297E+01   1.4742E+01   6.2672E-06
 657.0   1.7699E+01   1.4209E+01   3.6808E-06
 659.0   1.9602E+01   1.5686E+01   2.5158E-06
 661.0   2.0011E+01   1.5959E+01   1.6263E-06
 663.0   2.0008E+01   1.5904E+01   1.1083E-06
 665.0   1.9877E+01   1.5754E+01   8.3252E-07
 667.0   1.9887E+01   1.5736E+01   7.2728E-07
 669.0   1.9953E+01   1.5764E+01   6.6286E-07
 671.0   1.9779E+01   1.5627E+01   6.7254E-07
 673.0   1.9812E+01   1.5676E+01   7.4950E-07
 675.0   1.9865E+01   1.5742E+01   8.3967E-07
