"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 20:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4635E+00
   16.595     1.9849E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8237E+03     1.8416E+03
    0.000     2.3401E+03     1.8282E+03
   16.600     1.8499E-02     9.2896E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   3.9475E+00   1.0434E+03
 403.0   3.9796E+00   1.0309E+03
 405.0   4.0126E+00   1.0576E+03
 407.0   3.9974E+00   1.1295E+03
 409.0   3.9832E+00   1.0045E+03
 411.0   3.9780E+00   1.0826E+03
 413.0   3.9822E+00   9.7153E+02
 415.0   3.9871E+00   9.5795E+02
 417.0   3.9678E+00   9.6263E+02
 419.0   3.9493E+00   1.0160E+03
 421.0   3.9270E+00   1.0161E+03
 423.0   3.9012E+00   1.0263E+03
 425.0   3.8761E+00   1.0389E+03
 427.0   3.8673E+00   9.9783E+02
 429.0   3.8593E+00   9.8123E+02
 431.0   3.8474E+00   1.0447E+03
 433.0   3.8322E+00   1.0148E+03
 435.0   3.8176E+00   9.4874E+02
 437.0   3.7793E+00   1.0302E+03
 439.0   3.7417E+00   1.0311E+03
 441.0   3.6927E+00   9.2611E+02
 443.0   3.6326E+00   9.4027E+02
 445.0   3.5730E+00   9.6695E+02
 447.0   3.5158E+00   9.8776E+02
 449.0   3.4592E+00   1.0319E+03
 451.0   3.4080E+00   9.5207E+02
 453.0   3.3621E+00   1.0029E+03
 455.0   3.3168E+00   8.6173E+02
 457.0   3.2817E+00   6.9864E+02
 459.0   3.2472E+00   5.3097E+02
 461.0   3.2137E+00   4.9122E+02
 463.0   3.1813E+00   3.9444E+02
 465.0   3.1493E+00   3.6526E+02
 467.0   3.1021E+00   3.9513E+02
 469.0   3.0553E+00   3.6180E+02
 471.0   3.0050E+00   4.2858E+02
 473.0   2.9512E+00   4.1246E+02
 475.0   2.8977E+00   4.2616E+02
 477.0   2.8446E+00   4.3298E+02
 479.0   2.7919E+00   4.3233E+02
 481.0   2.7475E+00   4.1556E+02
 483.0   2.7114E+00   4.4275E+02
 485.0   2.6757E+00   4.1949E+02
 487.0   2.6402E+00   4.5740E+02
 489.0   2.6051E+00   4.5367E+02
 491.0   2.5624E+00   4.6201E+02
 493.0   2.5118E+00   4.7466E+02
 495.0   2.4617E+00   4.5166E+02
 497.0   2.4040E+00   4.7863E+02
 499.0   2.3466E+00   4.9725E+02
 501.0   2.3022E+00   5.6900E+02
 503.0   2.2707E+00   5.0345E+02
 505.0   2.2395E+00   5.0137E+02
 507.0   2.2012E+00   5.4370E+02
 509.0   2.1632E+00   5.1029E+02
 511.0   2.1255E+00   5.4316E+02
 513.0   2.0882E+00   5.0633E+02
 515.0   2.0511E+00   5.1392E+02
 517.0   1.9878E+00   5.2842E+02
 519.0   1.9247E+00   5.6648E+02
 521.0   1.8780E+00   5.4578E+02
 523.0   1.8475E+00   5.4228E+02
 525.0   1.8172E+00   5.3251E+02
 527.0   1.7797E+00   5.5726E+02
 529.0   1.7424E+00   5.4199E+02
 531.0   1.7055E+00   5.6095E+02
 533.0   1.6689E+00   5.3049E+02
 535.0   1.6325E+00   5.4905E+02
 537.0   1.5965E+00   5.9113E+02
 539.0   1.5608E+00   5.7966E+02
 541.0   1.5255E+00   5.7958E+02
 543.0   1.4909E+00   5.8213E+02
 545.0   1.4564E+00   5.7066E+02
 547.0   1.4229E+00   5.7139E+02
 549.0   1.3895E+00   5.7362E+02
 551.0   1.3558E+00   5.8040E+02
 553.0   1.3218E+00   5.8899E+02
 555.0   1.2880E+00   5.6216E+02
 557.0   1.2540E+00   5.5946E+02
 559.0   1.2203E+00   5.5022E+02
 561.0   1.1908E+00   5.4024E+02
 563.0   1.1653E+00   5.5896E+02
 565.0   1.1402E+00   5.4001E+02
 567.0   1.1322E+00   5.9574E+02
 569.0   1.1244E+00   5.4972E+02
 571.0   1.1136E+00   5.7185E+02
 573.0   1.1001E+00   5.6126E+02
 575.0   1.0865E+00   5.5669E+02
 577.0   1.1066E+00   5.6347E+02
 579.0   1.1270E+00   5.6957E+02
 581.0   1.1301E+00   5.8091E+02
 583.0   1.1160E+00   5.9143E+02
 585.0   1.1019E+00   5.4574E+02
 587.0   1.1136E+00   5.7812E+02
 589.0   1.1255E+00   5.9034E+02
 591.0   1.1198E+00   5.7588E+02
 593.0   1.0964E+00   5.6870E+02
 595.0   1.0729E+00   5.5873E+02
 597.0   1.0830E+00   5.5090E+02
 599.0   1.0930E+00   5.5872E+02
 601.0   1.1186E+00   5.4286E+02
 603.0   1.1594E+00   5.9416E+02
 605.0   1.2006E+00   6.1981E+02
 607.0   1.1828E+00   5.8323E+02
 609.0   1.1650E+00   5.9514E+02
 611.0   1.1585E+00   5.8731E+02
 613.0   1.1631E+00   5.7275E+02
 615.0   1.1677E+00   6.0247E+02
 617.0   1.1745E+00   5.9778E+02
 619.0   1.1813E+00   6.0436E+02
 621.0   1.1922E+00   6.0529E+02
 623.0   1.2073E+00   5.8543E+02
 625.0   1.2225E+00   5.8961E+02
 627.0   1.2381E+00   5.6625E+02
 629.0   1.2537E+00   6.1314E+02
 631.0   1.2698E+00   5.9887E+02
 633.0   1.2864E+00   6.0299E+02
 635.0   1.3030E+00   5.7716E+02
 637.0   1.3071E+00   5.8167E+02
 639.0   1.3111E+00   5.9870E+02
 641.0   1.3092E+00   6.1387E+02
 643.0   1.3012E+00   5.9292E+02
 645.0   1.2932E+00   5.7555E+02
 647.0   1.3204E+00   6.1771E+02
 649.0   1.3476E+00   5.5872E+02
 651.0   1.3784E+00   5.7626E+02
 653.0   1.4128E+00   5.7532E+02
 655.0   1.4472E+00   5.8439E+02
 657.0   1.5092E+00   5.5059E+02
 659.0   1.5715E+00   5.2708E+02
 661.0   1.6416E+00   5.2410E+02
 663.0   1.7197E+00   5.0848E+02
 665.0   1.7980E+00   4.6932E+02
 667.0   1.8481E+00   4.7682E+02
 669.0   1.8984E+00   4.8219E+02
 671.0   1.9039E+00   4.5550E+02
 673.0   1.8646E+00   4.6194E+02
 675.0   1.8253E+00   4.7093E+02
 677.0   1.7979E+00   5.0149E+02
 679.0   1.7705E+00   5.0235E+02
 681.0   1.7279E+00   5.0878E+02
 683.0   1.6701E+00   4.9914E+02
 685.0   1.6125E+00   5.2938E+02
 687.0   1.5428E+00   5.1294E+02
 689.0   1.4733E+00   4.9757E+02
 691.0   1.4230E+00   4.9457E+02
 693.0   1.3916E+00   5.4702E+02
 695.0   1.3603E+00   5.1289E+02
 697.0   1.3468E+00   6.0078E+02
 699.0   1.3333E+00   5.3728E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   3.1665E+00   1.0451E+03
 403.0   3.1953E+00   1.0327E+03
 405.0   3.2251E+00   1.0594E+03
 407.0   3.2090E+00   1.1314E+03
 409.0   3.1940E+00   1.0065E+03
 411.0   3.1875E+00   1.0846E+03
 413.0   3.1898E+00   9.7366E+02
 415.0   3.1928E+00   9.6015E+02
 417.0   3.1730E+00   9.6499E+02
 419.0   3.1539E+00   1.0185E+03
 421.0   3.1314E+00   1.0188E+03
 423.0   3.1056E+00   1.0290E+03
 425.0   3.0806E+00   1.0418E+03
 427.0   3.0712E+00   1.0007E+03
 429.0   3.0625E+00   9.8416E+02
 431.0   3.0503E+00   1.0476E+03
 433.0   3.0352E+00   1.0176E+03
 435.0   3.0204E+00   9.5148E+02
 437.0   2.9838E+00   1.0329E+03
 439.0   2.9477E+00   1.0336E+03
 441.0   2.9013E+00   9.2861E+02
 443.0   2.8446E+00   9.4277E+02
 445.0   2.7885E+00   9.6946E+02
 447.0   2.7350E+00   9.9026E+02
 449.0   2.6823E+00   1.0344E+03
 451.0   2.6347E+00   9.5459E+02
 453.0   2.5923E+00   1.0055E+03
 455.0   2.5504E+00   8.6428E+02
 457.0   2.5183E+00   7.0121E+02
 459.0   2.4868E+00   5.3364E+02
 461.0   2.4563E+00   4.9396E+02
 463.0   2.4270E+00   3.9741E+02
 465.0   2.3981E+00   3.6838E+02
 467.0   2.3555E+00   3.9806E+02
 469.0   2.3134E+00   3.6489E+02
 471.0   2.2683E+00   4.3129E+02
 473.0   2.2201E+00   4.1517E+02
 475.0   2.1724E+00   4.2872E+02
 477.0   2.1252E+00   4.3541E+02
 479.0   2.0785E+00   4.3467E+02
 481.0   2.0394E+00   4.1787E+02
 483.0   2.0078E+00   4.4491E+02
 485.0   1.9766E+00   4.2165E+02
 487.0   1.9457E+00   4.5937E+02
 489.0   1.9153E+00   4.5556E+02
 491.0   1.8780E+00   4.6380E+02
 493.0   1.8340E+00   4.7636E+02
 495.0   1.7904E+00   4.5332E+02
 497.0   1.7403E+00   4.8015E+02
 499.0   1.6907E+00   4.9868E+02
 501.0   1.6526E+00   5.7029E+02
 503.0   1.6258E+00   5.0468E+02
 505.0   1.5993E+00   5.0251E+02
 507.0   1.5667E+00   5.4475E+02
 509.0   1.5344E+00   5.1132E+02
 511.0   1.5025E+00   5.4411E+02
 513.0   1.4709E+00   5.0729E+02
 515.0   1.4398E+00   5.1486E+02
 517.0   1.3863E+00   5.2938E+02
 519.0   1.3335E+00   5.6745E+02
 521.0   1.2947E+00   5.4677E+02
 523.0   1.2696E+00   5.4325E+02
 525.0   1.2447E+00   5.3347E+02
 527.0   1.2140E+00   5.5821E+02
 529.0   1.1836E+00   5.4294E+02
 531.0   1.1536E+00   5.6189E+02
 533.0   1.1241E+00   5.3144E+02
 535.0   1.0948E+00   5.4998E+02
 537.0   1.0661E+00   5.9205E+02
 539.0   1.0377E+00   5.8057E+02
 541.0   1.0099E+00   5.8048E+02
 543.0   9.8267E-01   5.8301E+02
 545.0   9.5582E-01   5.7153E+02
 547.0   9.2971E-01   5.7223E+02
 549.0   9.0409E-01   5.7442E+02
 551.0   8.7837E-01   5.8117E+02
 553.0   8.5264E-01   5.8973E+02
 555.0   8.2717E-01   5.6286E+02
 557.0   8.0184E-01   5.6012E+02
 559.0   7.7690E-01   5.5085E+02
 561.0   7.5519E-01   5.4083E+02
 563.0   7.3665E-01   5.5950E+02
 565.0   7.1847E-01   5.4051E+02
 567.0   7.1273E-01   5.9619E+02
 569.0   7.0721E-01   5.5012E+02
 571.0   6.9941E-01   5.7221E+02
 573.0   6.8971E-01   5.6161E+02
 575.0   6.8005E-01   5.5703E+02
 577.0   6.9458E-01   5.6376E+02
 579.0   7.0940E-01   5.6982E+02
 581.0   7.1177E-01   5.8115E+02
 583.0   7.0156E-01   5.9169E+02
 585.0   6.9142E-01   5.4601E+02
 587.0   7.0010E-01   5.7837E+02
 589.0   7.0897E-01   5.9057E+02
 591.0   7.0483E-01   5.7610E+02
 593.0   6.8796E-01   5.6893E+02
 595.0   6.7121E-01   5.5898E+02
 597.0   6.7857E-01   5.5109E+02
 599.0   6.8608E-01   5.5886E+02
 601.0   7.0508E-01   5.4294E+02
 603.0   7.3584E-01   5.9415E+02
 605.0   7.6731E-01   6.1971E+02
 607.0   7.5421E-01   5.8315E+02
 609.0   7.4116E-01   5.9508E+02
 611.0   7.3664E-01   5.8726E+02
