"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3744E+00
   14.255     1.9913E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8099E+03     1.8427E+03
    0.000     2.2861E+03     1.8216E+03
   14.260     5.7729E-03     2.9580E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.255
 401.0   2.9916E+00   9.7733E+02
 403.0   3.0602E+00   9.6626E+02
 405.0   3.1292E+00   1.0394E+03
 407.0   3.1434E+00   9.6376E+02
 409.0   3.1580E+00   9.8137E+02
 411.0   3.1821E+00   1.0487E+03
 413.0   3.2158E+00   1.0484E+03
 415.0   3.2497E+00   9.6619E+02
 417.0   3.2561E+00   9.6520E+02
 419.0   3.2626E+00   1.0172E+03
 421.0   3.2646E+00   1.0746E+03
 423.0   3.2620E+00   1.0587E+03
 425.0   3.2596E+00   9.5757E+02
 427.0   3.2751E+00   1.0380E+03
 429.0   3.2909E+00   1.0300E+03
 431.0   3.3021E+00   9.5109E+02
 433.0   3.3089E+00   1.0005E+03
 435.0   3.3159E+00   1.0481E+03
 437.0   3.2959E+00   1.0533E+03
 439.0   3.2761E+00   1.0867E+03
 441.0   3.2431E+00   1.0394E+03
 443.0   3.1968E+00   1.0353E+03
 445.0   3.1508E+00   1.0512E+03
 447.0   3.1065E+00   9.6022E+02
 449.0   3.0624E+00   1.0594E+03
 451.0   3.0237E+00   9.3872E+02
 453.0   2.9901E+00   1.0412E+03
 455.0   2.9568E+00   8.6392E+02
 457.0   2.9341E+00   7.3164E+02
 459.0   2.9115E+00   5.9719E+02
 461.0   2.8895E+00   5.5350E+02
 463.0   2.8683E+00   5.4354E+02
 465.0   2.8472E+00   4.5926E+02
 467.0   2.8084E+00   4.3288E+02
 469.0   2.7699E+00   3.5603E+02
 471.0   2.7270E+00   4.4967E+02
 473.0   2.6799E+00   4.6087E+02
 475.0   2.6329E+00   4.2374E+02
 477.0   2.5861E+00   4.5162E+02
 479.0   2.5394E+00   4.5839E+02
 481.0   2.5018E+00   4.4941E+02
 483.0   2.4732E+00   4.9439E+02
 485.0   2.4448E+00   4.5811E+02
 487.0   2.4165E+00   4.6628E+02
 489.0   2.3884E+00   5.3233E+02
 491.0   2.3514E+00   4.7478E+02
 493.0   2.3056E+00   4.8278E+02
 495.0   2.2599E+00   5.4463E+02
 497.0   2.2054E+00   5.6262E+02
 499.0   2.1512E+00   5.4880E+02
 501.0   2.1112E+00   5.1228E+02
 503.0   2.0854E+00   5.6765E+02
 505.0   2.0597E+00   5.8531E+02
 507.0   2.0258E+00   5.9986E+02
 509.0   1.9920E+00   6.0125E+02
 511.0   1.9583E+00   5.3624E+02
 513.0   1.9249E+00   5.9763E+02
 515.0   1.8916E+00   5.7052E+02
 517.0   1.8288E+00   5.7312E+02
 519.0   1.7661E+00   5.9327E+02
 521.0   1.7216E+00   6.0311E+02
 523.0   1.6952E+00   5.9545E+02
 525.0   1.6688E+00   5.9695E+02
 527.0   1.6341E+00   5.9977E+02
 529.0   1.5996E+00   6.2918E+02
 531.0   1.5652E+00   6.4944E+02
 533.0   1.5309E+00   6.1816E+02
 535.0   1.4968E+00   6.3609E+02
 537.0   1.4630E+00   6.5500E+02
 539.0   1.4293E+00   6.6788E+02
 541.0   1.3961E+00   6.1943E+02
 543.0   1.3632E+00   6.5105E+02
 545.0   1.3305E+00   6.7338E+02
 547.0   1.2986E+00   6.4658E+02
 549.0   1.2669E+00   6.5247E+02
 551.0   1.2347E+00   6.3795E+02
 553.0   1.2021E+00   6.4587E+02
 555.0   1.1695E+00   6.1747E+02
 557.0   1.1368E+00   6.2444E+02
 559.0   1.1042E+00   6.2420E+02
 561.0   1.0762E+00   5.8835E+02
 563.0   1.0528E+00   6.1741E+02
 565.0   1.0294E+00   6.1752E+02
 567.0   1.0252E+00   6.3169E+02
 569.0   1.0210E+00   6.3333E+02
 571.0   1.0133E+00   6.0603E+02
 573.0   1.0019E+00   5.8975E+02
 575.0   9.9077E-01   5.9244E+02
 577.0   1.0170E+00   6.1762E+02
 579.0   1.0435E+00   6.2312E+02
 581.0   1.0500E+00   6.3692E+02
 583.0   1.0367E+00   6.0471E+02
 585.0   1.0234E+00   5.9907E+02
 587.0   1.0389E+00   6.3066E+02
 589.0   1.0545E+00   6.2655E+02
 591.0   1.0498E+00   6.4505E+02
 593.0   1.0249E+00   6.3281E+02
 595.0   1.0001E+00   6.0228E+02
 597.0   1.0116E+00   6.5093E+02
 599.0   1.0232E+00   6.5551E+02
 601.0   1.0525E+00   6.5108E+02
 603.0   1.0997E+00   6.3508E+02
 605.0   1.1472E+00   6.3767E+02
 607.0   1.1294E+00   6.4293E+02
 609.0   1.1116E+00   6.2548E+02
 611.0   1.1065E+00   6.2802E+02
 613.0   1.1139E+00   6.6667E+02
 615.0   1.1214E+00   6.5891E+02
 617.0   1.1310E+00   6.8545E+02
 619.0   1.1406E+00   6.7590E+02
 621.0   1.1549E+00   6.5905E+02
 623.0   1.1737E+00   6.6751E+02
 625.0   1.1926E+00   6.6277E+02
 627.0   1.2118E+00   6.9162E+02
 629.0   1.2310E+00   6.4434E+02
 631.0   1.2507E+00   6.5171E+02
 633.0   1.2708E+00   6.7532E+02
 635.0   1.2910E+00   6.9816E+02
 637.0   1.2965E+00   6.4685E+02
 639.0   1.3020E+00   6.5810E+02
 641.0   1.3009E+00   6.7220E+02
 643.0   1.2931E+00   6.5464E+02
 645.0   1.2854E+00   6.5885E+02
 647.0   1.3170E+00   6.7812E+02
 649.0   1.3487E+00   6.4729E+02
 651.0   1.3840E+00   6.2740E+02
 653.0   1.4228E+00   6.0718E+02
 655.0   1.4617E+00   6.0831E+02
 657.0   1.5312E+00   5.7089E+02
 659.0   1.6010E+00   5.9955E+02
 661.0   1.6800E+00   5.1856E+02
 663.0   1.7684E+00   5.0875E+02
 665.0   1.8569E+00   5.3023E+02
 667.0   1.9142E+00   4.8468E+02
 669.0   1.9716E+00   4.6720E+02
 671.0   1.9786E+00   4.9695E+02
 673.0   1.9353E+00   4.9757E+02
 675.0   1.8920E+00   4.9535E+02
 677.0   1.8616E+00   5.0613E+02
 679.0   1.8311E+00   4.7206E+02
 681.0   1.7835E+00   5.2045E+02
 683.0   1.7186E+00   5.3302E+02
 685.0   1.6538E+00   5.8517E+02
 687.0   1.5749E+00   4.8751E+02
 689.0   1.4962E+00   5.1540E+02
 691.0   1.4386E+00   5.4108E+02
 693.0   1.4021E+00   5.7023E+02
 695.0   1.3656E+00   5.7210E+02
 697.0   1.3480E+00   5.9653E+02
 699.0   1.3304E+00   5.6470E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.255
 401.0   2.3641E+00   9.7892E+02
 403.0   2.4273E+00   9.6784E+02
 405.0   2.4909E+00   1.0409E+03
 407.0   2.5031E+00   9.6536E+02
 409.0   2.5156E+00   9.8300E+02
 411.0   2.5369E+00   1.0503E+03
 413.0   2.5675E+00   1.0501E+03
 415.0   2.5982E+00   9.6788E+02
 417.0   2.6029E+00   9.6698E+02
 419.0   2.6078E+00   1.0191E+03
 421.0   2.6084E+00   1.0765E+03
 423.0   2.6048E+00   1.0607E+03
 425.0   2.6014E+00   9.5967E+02
 427.0   2.6152E+00   1.0401E+03
 429.0   2.6293E+00   1.0321E+03
 431.0   2.6390E+00   9.5311E+02
 433.0   2.6447E+00   1.0024E+03
 435.0   2.6505E+00   1.0499E+03
 437.0   2.6310E+00   1.0550E+03
 439.0   2.6117E+00   1.0884E+03
 441.0   2.5799E+00   1.0410E+03
 443.0   2.5359E+00   1.0369E+03
 445.0   2.4922E+00   1.0528E+03
 447.0   2.4503E+00   9.6181E+02
 449.0   2.4087E+00   1.0610E+03
 451.0   2.3722E+00   9.4031E+02
 453.0   2.3409E+00   1.0428E+03
 455.0   2.3098E+00   8.6553E+02
 457.0   2.2887E+00   7.3326E+02
 459.0   2.2679E+00   5.9887E+02
 461.0   2.2478E+00   5.5523E+02
 463.0   2.2284E+00   5.4526E+02
 465.0   2.2091E+00   4.6114E+02
 467.0   2.1737E+00   4.3483E+02
 469.0   2.1385E+00   3.5854E+02
 471.0   2.0995E+00   4.5154E+02
 473.0   2.0566E+00   4.6258E+02
 475.0   2.0139E+00   4.2555E+02
 477.0   1.9716E+00   4.5320E+02
 479.0   1.9295E+00   4.5990E+02
 481.0   1.8958E+00   4.5087E+02
 483.0   1.8705E+00   4.9569E+02
 485.0   1.8453E+00   4.5943E+02
 487.0   1.8203E+00   4.6749E+02
 489.0   1.7956E+00   5.3338E+02
 491.0   1.7627E+00   4.7587E+02
 493.0   1.7219E+00   4.8379E+02
 495.0   1.6813E+00   5.4548E+02
 497.0   1.6330E+00   5.6340E+02
 499.0   1.5849E+00   5.4957E+02
 501.0   1.5499E+00   5.1303E+02
 503.0   1.5275E+00   5.6824E+02
 505.0   1.5053E+00   5.8584E+02
 507.0   1.4757E+00   6.0033E+02
 509.0   1.4463E+00   6.0168E+02
 511.0   1.4171E+00   5.3669E+02
 513.0   1.3882E+00   5.9802E+02
 515.0   1.3594E+00   5.7092E+02
 517.0   1.3049E+00   5.7356E+02
 519.0   1.2510E+00   5.9373E+02
 521.0   1.2130E+00   6.0357E+02
 523.0   1.1907E+00   5.9591E+02
 525.0   1.1685E+00   5.9740E+02
 527.0   1.1393E+00   6.0022E+02
 529.0   1.1103E+00   6.2963E+02
 531.0   1.0815E+00   6.4990E+02
 533.0   1.0530E+00   6.1862E+02
 535.0   1.0248E+00   6.3654E+02
 537.0   9.9698E-01   6.5545E+02
 539.0   9.6939E-01   6.6833E+02
 541.0   9.4225E-01   6.1989E+02
 543.0   9.1568E-01   6.5149E+02
 545.0   8.8930E-01   6.7381E+02
 547.0   8.6377E-01   6.4699E+02
 549.0   8.3849E-01   6.5287E+02
 551.0   8.1307E-01   6.3833E+02
 553.0   7.8752E-01   6.4623E+02
 555.0   7.6221E-01   6.1781E+02
 557.0   7.3690E-01   6.2475E+02
 559.0   7.1195E-01   6.2450E+02
 561.0   6.9069E-01   5.8862E+02
 563.0   6.7302E-01   6.1765E+02
 565.0   6.5552E-01   6.1774E+02
 567.0   6.5248E-01   6.3186E+02
 569.0   6.4947E-01   6.3346E+02
 571.0   6.4383E-01   6.0613E+02
 573.0   6.3546E-01   5.8984E+02
 575.0   6.2730E-01   5.9252E+02
 577.0   6.4720E-01   6.1765E+02
 579.0   6.6753E-01   6.2311E+02
 581.0   6.7279E-01   6.3689E+02
 583.0   6.6288E-01   6.0470E+02
 585.0   6.5298E-01   5.9908E+02
 587.0   6.6508E-01   6.3064E+02
 589.0   6.7732E-01   6.2651E+02
 591.0   6.7403E-01   6.4500E+02
 593.0   6.5515E-01   6.3278E+02
 595.0   6.3644E-01   6.0226E+02
 597.0   6.4555E-01   6.5086E+02
 599.0   6.5474E-01   6.5541E+02
 601.0   6.7788E-01   6.5091E+02
 603.0   7.1548E-01   6.3482E+02
 605.0   7.5388E-01   6.3733E+02
 607.0   7.4016E-01   6.4261E+02
 609.0   7.2649E-01   6.2519E+02
 611.0   7.2297E-01   6.2774E+02
