"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4904E+00
   16.595     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7681E+03     1.8434E+03
    0.000     2.0820E+03     1.7941E+03
   16.600     2.0446E-05     1.1411E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   2.4267E+00   1.4391E+03
 403.0   2.5132E+00   1.3588E+03
 405.0   2.6000E+00   1.3192E+03
 407.0   2.6265E+00   1.3499E+03
 409.0   2.6533E+00   1.4035E+03
 411.0   2.6906E+00   1.4309E+03
 413.0   2.7383E+00   1.4144E+03
 415.0   2.7863E+00   1.4409E+03
 417.0   2.8042E+00   1.3586E+03
 419.0   2.8223E+00   1.3973E+03
 421.0   2.8355E+00   1.3769E+03
 423.0   2.8439E+00   1.4181E+03
 425.0   2.8526E+00   1.4103E+03
 427.0   2.8815E+00   1.3360E+03
 429.0   2.9106E+00   1.3983E+03
 431.0   2.9348E+00   1.4333E+03
 433.0   2.9542E+00   1.3770E+03
 435.0   2.9738E+00   1.4915E+03
 437.0   2.9636E+00   1.6056E+03
 439.0   2.9536E+00   1.6415E+03
 441.0   2.9288E+00   1.3384E+03
 443.0   2.8891E+00   1.3461E+03
 445.0   2.8496E+00   1.3843E+03
 447.0   2.8109E+00   1.4981E+03
 449.0   2.7723E+00   1.3941E+03
 451.0   2.7389E+00   1.3251E+03
 453.0   2.7107E+00   1.2483E+03
 455.0   2.6826E+00   9.3120E+02
 457.0   2.6650E+00   7.0754E+02
 459.0   2.6476E+00   5.4183E+02
 461.0   2.6304E+00   5.0116E+02
 463.0   2.6136E+00   4.3553E+02
 465.0   2.5969E+00   4.6719E+02
 467.0   2.5604E+00   4.5601E+02
 469.0   2.5240E+00   4.5321E+02
 471.0   2.4828E+00   5.0736E+02
 473.0   2.4369E+00   5.1793E+02
 475.0   2.3910E+00   5.5506E+02
 477.0   2.3454E+00   5.5643E+02
 479.0   2.3000E+00   5.7089E+02
 481.0   2.2646E+00   5.5562E+02
 483.0   2.2393E+00   5.9791E+02
 485.0   2.2142E+00   5.8464E+02
 487.0   2.1892E+00   6.4694E+02
 489.0   2.1645E+00   5.9827E+02
 491.0   2.1299E+00   6.1240E+02
 493.0   2.0855E+00   6.7265E+02
 495.0   2.0413E+00   6.3207E+02
 497.0   1.9874E+00   6.8024E+02
 499.0   1.9336E+00   6.9426E+02
 501.0   1.8954E+00   6.9186E+02
 503.0   1.8730E+00   7.3567E+02
 505.0   1.8506E+00   7.2188E+02
 507.0   1.8190E+00   7.5329E+02
 509.0   1.7875E+00   7.6851E+02
 511.0   1.7561E+00   8.0404E+02
 513.0   1.7248E+00   7.6100E+02
 515.0   1.6936E+00   8.0856E+02
 517.0   1.6297E+00   8.3536E+02
 519.0   1.5659E+00   8.2894E+02
 521.0   1.5222E+00   9.2835E+02
 523.0   1.4986E+00   9.2698E+02
 525.0   1.4751E+00   8.9427E+02
 527.0   1.4419E+00   9.5441E+02
 529.0   1.4089E+00   1.0070E+03
 531.0   1.3760E+00   1.0106E+03
 533.0   1.3432E+00   9.4605E+02
 535.0   1.3104E+00   1.0386E+03
 537.0   1.2779E+00   1.0325E+03
 539.0   1.2454E+00   1.0649E+03
 541.0   1.2133E+00   1.0700E+03
 543.0   1.1817E+00   1.0307E+03
 545.0   1.1500E+00   1.0259E+03
 547.0   1.1192E+00   1.0119E+03
 549.0   1.0885E+00   1.0214E+03
 551.0   1.0572E+00   9.7840E+02
 553.0   1.0256E+00   1.0037E+03
 555.0   9.9391E-01   8.8365E+02
 557.0   9.6197E-01   8.3726E+02
 559.0   9.3008E-01   9.5759E+02
 561.0   9.0328E-01   8.0034E+02
 563.0   8.8157E-01   7.0541E+02
 565.0   8.5990E-01   7.1759E+02
 567.0   8.5974E-01   6.8700E+02
 569.0   8.5962E-01   7.7949E+02
 571.0   8.5513E-01   7.4288E+02
 573.0   8.4629E-01   6.8398E+02
 575.0   8.3747E-01   6.4984E+02
 577.0   8.7102E-01   6.9332E+02
 579.0   9.0462E-01   8.0863E+02
 581.0   9.1507E-01   7.7967E+02
 583.0   9.0233E-01   7.7250E+02
 585.0   8.8963E-01   7.5087E+02
 587.0   9.0925E-01   7.7674E+02
 589.0   9.2890E-01   8.0566E+02
 591.0   9.2512E-01   8.0118E+02
 593.0   8.9792E-01   7.2020E+02
 595.0   8.7074E-01   7.4353E+02
 597.0   8.8406E-01   7.4013E+02
 599.0   8.9740E-01   7.2176E+02
 601.0   9.3140E-01   7.1653E+02
 603.0   9.8605E-01   7.9930E+02
 605.0   1.0408E+00   9.6237E+02
 607.0   1.0225E+00   8.7467E+02
 609.0   1.0042E+00   8.2767E+02
 611.0   1.0003E+00   8.2644E+02
 613.0   1.0107E+00   7.8353E+02
 615.0   1.0212E+00   8.2233E+02
 617.0   1.0336E+00   8.6913E+02
 619.0   1.0461E+00   8.4982E+02
 621.0   1.0637E+00   8.4183E+02
 623.0   1.0863E+00   8.8411E+02
 625.0   1.1090E+00   9.1203E+02
 627.0   1.1319E+00   9.5958E+02
 629.0   1.1547E+00   8.9689E+02
 631.0   1.1780E+00   9.3907E+02
 633.0   1.2015E+00   9.2452E+02
 635.0   1.2251E+00   9.0727E+02
 637.0   1.2319E+00   9.6264E+02
 639.0   1.2387E+00   9.2679E+02
 641.0   1.2382E+00   8.6814E+02
 643.0   1.2306E+00   8.8343E+02
 645.0   1.2230E+00   8.9075E+02
 647.0   1.2591E+00   9.1542E+02
 649.0   1.2952E+00   8.1953E+02
 651.0   1.3349E+00   8.1035E+02
 653.0   1.3782E+00   8.3250E+02
 655.0   1.4214E+00   8.4811E+02
 657.0   1.4984E+00   7.8644E+02
 659.0   1.5753E+00   7.6801E+02
 661.0   1.6628E+00   6.7235E+02
 663.0   1.7609E+00   6.4602E+02
 665.0   1.8590E+00   5.8942E+02
 667.0   1.9229E+00   5.9516E+02
 669.0   1.9869E+00   5.5000E+02
 671.0   1.9955E+00   5.6992E+02
 673.0   1.9487E+00   6.2502E+02
 675.0   1.9020E+00   5.2827E+02
 677.0   1.8689E+00   5.5187E+02
 679.0   1.8358E+00   5.6961E+02
 681.0   1.7836E+00   5.6269E+02
 683.0   1.7123E+00   5.4910E+02
 685.0   1.6409E+00   6.3834E+02
 687.0   1.5536E+00   6.5020E+02
 689.0   1.4663E+00   6.8470E+02
 691.0   1.4019E+00   6.9831E+02
 693.0   1.3606E+00   7.1404E+02
 695.0   1.3192E+00   6.5609E+02
 697.0   1.2978E+00   7.2854E+02
 699.0   1.2763E+00   7.0519E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   2.2011E+00   1.4379E+03
 403.0   2.2878E+00   1.3575E+03
 405.0   2.3749E+00   1.3178E+03
 407.0   2.4012E+00   1.3485E+03
 409.0   2.4275E+00   1.4021E+03
 411.0   2.4645E+00   1.4295E+03
 413.0   2.5122E+00   1.4129E+03
 415.0   2.5601E+00   1.4395E+03
 417.0   2.5775E+00   1.3571E+03
 419.0   2.5954E+00   1.3958E+03
 421.0   2.6083E+00   1.3754E+03
 423.0   2.6166E+00   1.4167E+03
 425.0   2.6246E+00   1.4088E+03
 427.0   2.6534E+00   1.3345E+03
 429.0   2.6827E+00   1.3968E+03
 431.0   2.7067E+00   1.4318E+03
 433.0   2.7261E+00   1.3754E+03
 435.0   2.7456E+00   1.4899E+03
 437.0   2.7353E+00   1.6039E+03
 439.0   2.7250E+00   1.6398E+03
 441.0   2.6996E+00   1.3367E+03
 443.0   2.6596E+00   1.3444E+03
 445.0   2.6195E+00   1.3827E+03
 447.0   2.5804E+00   1.4965E+03
 449.0   2.5415E+00   1.3925E+03
 451.0   2.5079E+00   1.3235E+03
 453.0   2.4796E+00   1.2467E+03
 455.0   2.4515E+00   9.2968E+02
 457.0   2.4341E+00   7.0613E+02
 459.0   2.4165E+00   5.4078E+02
 461.0   2.3995E+00   5.0060E+02
 463.0   2.3829E+00   4.3530E+02
 465.0   2.3663E+00   4.6666E+02
 467.0   2.3299E+00   4.5581E+02
 469.0   2.2937E+00   4.5305E+02
 471.0   2.2528E+00   5.0677E+02
 473.0   2.2070E+00   5.1724E+02
 475.0   2.1615E+00   5.5448E+02
 477.0   2.1162E+00   5.5555E+02
 479.0   2.0712E+00   5.7004E+02
 481.0   2.0362E+00   5.5482E+02
 483.0   2.0111E+00   5.9705E+02
 485.0   1.9868E+00   5.8374E+02
 487.0   1.9624E+00   6.4592E+02
 489.0   1.9383E+00   5.9748E+02
 491.0   1.9042E+00   6.1142E+02
 493.0   1.8604E+00   6.7164E+02
 495.0   1.8167E+00   6.3108E+02
 497.0   1.7633E+00   6.7915E+02
 499.0   1.7104E+00   6.9320E+02
 501.0   1.6728E+00   6.9083E+02
 503.0   1.6509E+00   7.3464E+02
 505.0   1.6292E+00   7.2077E+02
 507.0   1.5983E+00   7.5217E+02
 509.0   1.5674E+00   7.6738E+02
 511.0   1.5367E+00   8.0292E+02
 513.0   1.5061E+00   7.5989E+02
 515.0   1.4756E+00   8.0749E+02
 517.0   1.4126E+00   8.3434E+02
 519.0   1.3500E+00   8.2795E+02
 521.0   1.3073E+00   9.2737E+02
 523.0   1.2844E+00   9.2600E+02
 525.0   1.2617E+00   8.9331E+02
 527.0   1.2295E+00   9.5346E+02
 529.0   1.1975E+00   1.0061E+03
 531.0   1.1656E+00   1.0097E+03
 533.0   1.1338E+00   9.4516E+02
 535.0   1.1022E+00   1.0377E+03
 537.0   1.0709E+00   1.0316E+03
 539.0   1.0396E+00   1.0640E+03
 541.0   1.0088E+00   1.0692E+03
 543.0   9.7851E-01   1.0299E+03
 545.0   9.4828E-01   1.0252E+03
 547.0   9.1891E-01   1.0112E+03
 549.0   8.8966E-01   1.0206E+03
 551.0   8.6006E-01   9.7768E+02
 553.0   8.3008E-01   1.0030E+03
 555.0   8.0025E-01   8.8297E+02
 557.0   7.7019E-01   8.3660E+02
 559.0   7.4028E-01   9.5695E+02
 561.0   7.1531E-01   7.9971E+02
 563.0   6.9520E-01   7.0479E+02
 565.0   6.7518E-01   7.1698E+02
 567.0   6.7544E-01   6.8638E+02
 569.0   6.7576E-01   7.7886E+02
 571.0   6.7195E-01   7.4225E+02
 573.0   6.6406E-01   6.8335E+02
 575.0   6.5616E-01   6.4922E+02
 577.0   6.8830E-01   6.9266E+02
 579.0   7.2062E-01   8.0793E+02
 581.0   7.3102E-01   7.7896E+02
 583.0   7.1938E-01   7.7181E+02
 585.0   7.0775E-01   7.5019E+02
 587.0   7.2688E-01   7.7604E+02
 589.0   7.4616E-01   8.0494E+02
 591.0   7.4306E-01   8.0046E+02
 593.0   7.1758E-01   7.1951E+02
 595.0   6.9221E-01   7.4286E+02
 597.0   7.0545E-01   7.3944E+02
 599.0   7.1868E-01   7.2105E+02
 601.0   7.5177E-01   7.1578E+02
 603.0   8.0494E-01   7.9849E+02
 605.0   8.5844E-01   9.6151E+02
 607.0   8.4137E-01   8.7382E+02
 609.0   8.2438E-01   8.2684E+02
 611.0   8.2122E-01   8.2562E+02
