"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 13:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9926E-01
    6.825     8.3192E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8805E+03     1.8426E+03
    0.000     2.6125E+03     1.8671E+03
    6.830     9.7005E+00     5.0637E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.825
 401.0   1.6932E+00   5.9881E+02
 403.0   1.6651E+00   7.1626E+02
 405.0   1.6377E+00   6.6062E+02
 407.0   1.6087E+00   6.1967E+02
 409.0   1.5803E+00   6.3387E+02
 411.0   1.5530E+00   5.6995E+02
 413.0   1.5268E+00   5.6714E+02
 415.0   1.5011E+00   6.0942E+02
 417.0   1.4746E+00   5.8776E+02
 419.0   1.4486E+00   6.0587E+02
 421.0   1.4228E+00   5.6730E+02
 423.0   1.3970E+00   5.4596E+02
 425.0   1.3718E+00   5.7638E+02
 427.0   1.3474E+00   5.2833E+02
 429.0   1.3234E+00   5.1444E+02
 431.0   1.2996E+00   4.7260E+02
 433.0   1.2760E+00   5.0737E+02
 435.0   1.2527E+00   4.8814E+02
 437.0   1.2291E+00   4.8659E+02
 439.0   1.2058E+00   4.8118E+02
 441.0   1.1825E+00   4.7017E+02
 443.0   1.1593E+00   4.4566E+02
 445.0   1.1365E+00   4.1667E+02
 447.0   1.1152E+00   3.6089E+02
 449.0   1.0944E+00   4.1976E+02
 451.0   1.0744E+00   4.1012E+02
 453.0   1.0553E+00   3.8719E+02
 455.0   1.0366E+00   3.8874E+02
 457.0   1.0195E+00   3.7018E+02
 459.0   1.0027E+00   3.6273E+02
 461.0   9.8656E-01   3.3646E+02
 463.0   9.7112E-01   3.0948E+02
 465.0   9.5598E-01   3.7302E+02
 467.0   9.4067E-01   2.8863E+02
 469.0   9.2566E-01   3.0052E+02
 471.0   9.1080E-01   3.1841E+02
 473.0   8.9610E-01   2.8296E+02
 475.0   8.8164E-01   3.0725E+02
 477.0   8.6743E-01   3.1925E+02
 479.0   8.5348E-01   2.9574E+02
 481.0   8.4000E-01   2.4911E+02
 483.0   8.2704E-01   2.6798E+02
 485.0   8.1426E-01   2.6334E+02
 487.0   8.0179E-01   2.4883E+02
 489.0   7.8953E-01   2.3172E+02
 491.0   7.7717E-01   2.4326E+02
 493.0   7.6471E-01   2.4263E+02
 495.0   7.5246E-01   2.0603E+02
 497.0   7.4026E-01   2.2657E+02
 499.0   7.2825E-01   2.1514E+02
 501.0   7.1748E-01   1.8744E+02
 503.0   7.0798E-01   1.6030E+02
 505.0   6.9865E-01   1.8349E+02
 507.0   6.8979E-01   2.4644E+02
 509.0   6.8107E-01   1.8573E+02
 511.0   6.7255E-01   1.8640E+02
 513.0   6.6432E-01   1.7476E+02
 515.0   6.5615E-01   1.7429E+02
 517.0   6.4459E-01   1.3987E+02
 519.0   6.3315E-01   1.4867E+02
 521.0   6.2264E-01   1.2705E+02
 523.0   6.1301E-01   1.4101E+02
 525.0   6.0350E-01   1.5644E+02
 527.0   5.9422E-01   1.2233E+02
 529.0   5.8512E-01   1.5926E+02
 531.0   5.7612E-01   1.6211E+02
 533.0   5.6726E-01   1.5602E+02
 535.0   5.5872E-01   1.2228E+02
 537.0   5.5029E-01   1.3711E+02
 539.0   5.4200E-01   1.3755E+02
 541.0   5.3417E-01   1.1977E+02
 543.0   5.2676E-01   1.1812E+02
 545.0   5.1935E-01   1.1284E+02
 547.0   5.1284E-01   1.0599E+02
 549.0   5.0636E-01   1.2344E+02
 551.0   4.9949E-01   9.1467E+01
 553.0   4.9226E-01   8.3230E+01
 555.0   4.8500E-01   1.3795E+02
 557.0   4.7760E-01   9.3498E+01
 559.0   4.7022E-01   9.2399E+01
 561.0   4.6345E-01   7.7255E+01
 563.0   4.5685E-01   7.3935E+01
 565.0   4.5021E-01   7.5240E+01
 567.0   4.4612E-01   7.1577E+01
 569.0   4.4184E-01   5.0210E+01
 571.0   4.3848E-01   8.6031E+01
 573.0   4.3558E-01   7.7618E+01
 575.0   4.3264E-01   6.5457E+01
 577.0   4.3384E-01   9.2689E+01
 579.0   4.3515E-01   4.8527E+01
 581.0   4.3716E-01   5.3038E+01
 583.0   4.4019E-01   4.4199E+01
 585.0   4.4283E-01   7.0174E+01
 587.0   4.4951E-01   7.8346E+01
 589.0   4.5600E-01   8.3180E+01
 591.0   4.6324E-01   7.0693E+01
 593.0   4.7100E-01   8.5495E+01
 595.0   4.7858E-01   4.9285E+01
 597.0   4.9731E-01   5.8865E+01
 599.0   5.1610E-01   8.0410E+01
 601.0   5.3206E-01   7.7701E+01
 603.0   5.4478E-01   1.0461E+02
 605.0   5.5797E-01   5.7040E+01
 607.0   5.5667E-01   8.1290E+01
 609.0   5.5538E-01   5.3115E+01
 611.0   5.5442E-01   5.5375E+01
 613.0   5.5326E-01   7.3771E+01
 615.0   5.5214E-01   5.6824E+01
 617.0   5.5302E-01   5.5417E+01
 619.0   5.5381E-01   4.7759E+01
 621.0   5.5511E-01   4.2390E+01
 623.0   5.5672E-01   6.9526E+01
 625.0   5.5827E-01   2.7782E+01
 627.0   5.6017E-01   3.1002E+01
 629.0   5.6202E-01   4.0574E+01
 631.0   5.6437E-01   5.9545E+01
 633.0   5.6707E-01   3.7040E+01
 635.0   5.6972E-01   9.5924E+00
 637.0   5.7469E-01   3.4006E+01
 639.0   5.7965E-01   2.5262E+01
 641.0   5.8235E-01  -2.1875E-01
 643.0   5.8289E-01   1.0055E+01
 645.0   5.8340E-01   3.0689E+01
 647.0   5.8890E-01   4.1827E+01
 649.0   5.9446E-01   8.2953E+00
 651.0   6.0336E-01   3.0677E+01
 653.0   6.1575E-01   3.8305E+01
 655.0   6.2808E-01   5.1728E+01
 657.0   6.4524E-01   3.9946E+00
 659.0   6.6241E-01   3.9900E+01
 661.0   6.7606E-01   5.2066E+01
 663.0   6.8613E-01   2.2644E+01
 665.0   6.9625E-01   2.6168E+01
 667.0   7.0123E-01   2.8399E+01
 669.0   7.0627E-01   1.0320E+01
 671.0   7.0872E-01  -1.0805E-01
 673.0   7.0862E-01  -1.0736E-01
 675.0   7.0854E-01   2.5614E+01
 677.0   7.1249E-01   6.2061E+01
 679.0   7.1645E-01   7.0449E+00
 681.0   7.2048E-01   6.1593E-01
 683.0   7.2457E-01  -2.7222E-01
 685.0   7.2870E-01   1.5475E+01
 687.0   7.3589E-01   4.6354E+00
 689.0   7.4315E-01  -4.4335E-01
 691.0   7.5417E-01   3.5644E+01
 693.0   7.6891E-01   3.5127E+01
 695.0   7.8371E-01   4.2229E+00
 697.0   8.0866E-01   3.4973E+01
 699.0   8.3369E-01   2.9706E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.825
 401.0   1.2627E+00   6.0109E+02
 403.0   1.2370E+00   7.1867E+02
 405.0   1.2119E+00   6.6317E+02
 407.0   1.1855E+00   6.2233E+02
 409.0   1.1597E+00   6.3663E+02
 411.0   1.1350E+00   5.7282E+02
 413.0   1.1114E+00   5.7013E+02
 415.0   1.0884E+00   6.1252E+02
 417.0   1.0647E+00   5.9103E+02
 419.0   1.0416E+00   6.0932E+02
 421.0   1.0187E+00   5.7089E+02
 423.0   9.9612E-01   5.4966E+02
 425.0   9.7411E-01   5.8020E+02
 427.0   9.5283E-01   5.3223E+02
 429.0   9.3224E-01   5.1841E+02
 431.0   9.1176E-01   4.7659E+02
 433.0   8.9166E-01   5.1133E+02
 435.0   8.7195E-01   4.9207E+02
 437.0   8.5206E-01   4.9044E+02
 439.0   8.3257E-01   4.8497E+02
 441.0   8.1327E-01   4.7393E+02
 443.0   7.9414E-01   4.4941E+02
 445.0   7.7544E-01   4.2040E+02
 447.0   7.5813E-01   3.6461E+02
 449.0   7.4123E-01   4.2346E+02
 451.0   7.2517E-01   4.1382E+02
 453.0   7.0994E-01   3.9090E+02
 455.0   6.9498E-01   3.9245E+02
 457.0   6.8148E-01   3.7390E+02
 459.0   6.6826E-01   3.6645E+02
 461.0   6.5564E-01   3.4018E+02
 463.0   6.4360E-01   3.1320E+02
 465.0   6.3185E-01   3.7671E+02
 467.0   6.2006E-01   2.9229E+02
 469.0   6.0860E-01   3.0413E+02
 471.0   5.9728E-01   3.2195E+02
 473.0   5.8622E-01   2.8640E+02
 475.0   5.7532E-01   3.1060E+02
 477.0   5.6471E-01   3.2249E+02
 479.0   5.5435E-01   2.9887E+02
 481.0   5.4434E-01   2.5214E+02
 483.0   5.3482E-01   2.7093E+02
 485.0   5.2539E-01   2.6622E+02
 487.0   5.1628E-01   2.5163E+02
 489.0   5.0736E-01   2.3445E+02
 491.0   4.9836E-01   2.4590E+02
 493.0   4.8940E-01   2.4518E+02
 495.0   4.8059E-01   2.0849E+02
 497.0   4.7189E-01   2.2892E+02
 499.0   4.6336E-01   2.1739E+02
 501.0   4.5571E-01   1.8960E+02
 503.0   4.4897E-01   1.6236E+02
 505.0   4.4236E-01   1.8546E+02
 507.0   4.3601E-01   2.4833E+02
 509.0   4.3001E-01   1.8756E+02
 511.0   4.2398E-01   1.8817E+02
 513.0   4.1831E-01   1.7649E+02
 515.0   4.1255E-01   1.7598E+02
 517.0   4.0466E-01   1.4154E+02
 519.0   3.9690E-01   1.5031E+02
 521.0   3.8978E-01   1.2867E+02
 523.0   3.8325E-01   1.4260E+02
 525.0   3.7683E-01   1.5802E+02
 527.0   3.7061E-01   1.2388E+02
 529.0   3.6462E-01   1.6079E+02
 531.0   3.5861E-01   1.6362E+02
 533.0   3.5273E-01   1.5750E+02
 535.0   3.4727E-01   1.2372E+02
 537.0   3.4172E-01   1.3852E+02
 539.0   3.3628E-01   1.3894E+02
 541.0   3.3128E-01   1.2112E+02
 543.0   3.2648E-01   1.1943E+02
 545.0   3.2165E-01   1.1412E+02
 547.0   3.1748E-01   1.0722E+02
 549.0   3.1331E-01   1.2461E+02
 551.0   3.0897E-01   9.2595E+01
 553.0   3.0445E-01   8.4306E+01
 555.0   2.9987E-01   1.3898E+02
 557.0   2.9531E-01   9.4472E+01
 559.0   2.9078E-01   9.3322E+01
 561.0   2.8666E-01   7.8129E+01
 563.0   2.8261E-01   7.4761E+01
 565.0   2.7852E-01   7.6021E+01
 567.0   2.7591E-01   7.2317E+01
 569.0   2.7319E-01   5.0913E+01
 571.0   2.7096E-01   8.6705E+01
 573.0   2.6905E-01   7.8272E+01
 575.0   2.6713E-01   6.6092E+01
 577.0   2.6742E-01   9.3313E+01
 579.0   2.6786E-01   4.9140E+01
 581.0   2.6860E-01   5.3642E+01
 583.0   2.7004E-01   4.4796E+01
 585.0   2.7117E-01   7.0764E+01
 587.0   2.7469E-01   7.8918E+01
 589.0   2.7815E-01   8.3734E+01
 591.0   2.8217E-01   7.1223E+01
 593.0   2.8648E-01   8.5993E+01
 595.0   2.9078E-01   4.9753E+01
 597.0   3.0199E-01   5.9271E+01
 599.0   3.1362E-01   8.0756E+01
 601.0   3.2371E-01   7.7997E+01
 603.0   3.3186E-01   1.0487E+02
 605.0   3.4052E-01   5.7254E+01
 607.0   3.3962E-01   8.1503E+01
 609.0   3.3870E-01   5.3328E+01
 611.0   3.3809E-01   5.5594E+01
