"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8060E-01
   16.995     1.9460E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8842E+03     1.8383E+03
    0.000     2.5887E+03     1.8597E+03
   17.000     3.0085E-01     1.5718E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.995
 401.0   6.7457E-01   7.1213E+02
 403.0   6.7291E-01   6.8287E+02
 405.0   6.7131E-01   6.9824E+02
 407.0   6.6649E-01   7.1242E+02
 409.0   6.6173E-01   6.5166E+02
 411.0   6.5764E-01   6.4346E+02
 413.0   6.5428E-01   6.9888E+02
 415.0   6.5093E-01   6.6019E+02
 417.0   6.4581E-01   6.8221E+02
 419.0   6.4072E-01   6.5895E+02
 421.0   6.3525E-01   6.4708E+02
 423.0   6.2944E-01   6.7350E+02
 425.0   6.2365E-01   6.1458E+02
 427.0   6.1873E-01   6.3336E+02
 429.0   6.1387E-01   6.4657E+02
 431.0   6.0865E-01   6.4478E+02
 433.0   6.0319E-01   5.9574E+02
 435.0   5.9773E-01   6.7816E+02
 437.0   5.9087E-01   6.4665E+02
 439.0   5.8402E-01   6.1859E+02
 441.0   5.7650E-01   6.1416E+02
 443.0   5.6832E-01   6.5404E+02
 445.0   5.6018E-01   5.8671E+02
 447.0   5.5288E-01   6.1033E+02
 449.0   5.4563E-01   5.9652E+02
 451.0   5.3879E-01   5.7300E+02
 453.0   5.3240E-01   5.9175E+02
 455.0   5.2601E-01   5.6612E+02
 457.0   5.2079E-01   5.7052E+02
 459.0   5.1555E-01   5.6241E+02
 461.0   5.1059E-01   5.8540E+02
 463.0   5.0588E-01   5.8148E+02
 465.0   5.0120E-01   5.6044E+02
 467.0   4.9570E-01   5.3023E+02
 469.0   4.9021E-01   5.4865E+02
 471.0   4.8454E-01   5.6355E+02
 473.0   4.7874E-01   5.3247E+02
 475.0   4.7295E-01   5.6880E+02
 477.0   4.6723E-01   5.2807E+02
 479.0   4.6157E-01   5.8520E+02
 481.0   4.5639E-01   5.4187E+02
 483.0   4.5169E-01   5.0630E+02
 485.0   4.4699E-01   5.2705E+02
 487.0   4.4242E-01   5.3817E+02
 489.0   4.3793E-01   5.2176E+02
 491.0   4.3302E-01   5.5338E+02
 493.0   4.2768E-01   5.0573E+02
 495.0   4.2237E-01   5.0835E+02
 497.0   4.1678E-01   5.3289E+02
 499.0   4.1123E-01   5.2407E+02
 501.0   4.0703E-01   4.9557E+02
 503.0   4.0417E-01   5.1143E+02
 505.0   4.0132E-01   5.3695E+02
 507.0   3.9861E-01   5.3144E+02
 509.0   3.9592E-01   5.0151E+02
 511.0   3.9331E-01   5.3733E+02
 513.0   3.9077E-01   5.4464E+02
 515.0   3.8824E-01   5.0959E+02
 517.0   3.8164E-01   5.0479E+02
 519.0   3.7507E-01   4.8764E+02
 521.0   3.6962E-01   4.8554E+02
 523.0   3.6525E-01   5.0032E+02
 525.0   3.6092E-01   4.6258E+02
 527.0   3.5644E-01   4.7121E+02
 529.0   3.5201E-01   4.7602E+02
 531.0   3.4764E-01   4.7051E+02
 533.0   3.4332E-01   4.6187E+02
 535.0   3.3903E-01   4.5323E+02
 537.0   3.3495E-01   4.2305E+02
 539.0   3.3087E-01   4.1993E+02
 541.0   3.2711E-01   4.4880E+02
 543.0   3.2369E-01   4.4817E+02
 545.0   3.2027E-01   4.0993E+02
 547.0   3.1755E-01   4.2399E+02
 549.0   3.1485E-01   4.2360E+02
 551.0   3.1169E-01   4.1839E+02
 553.0   3.0805E-01   4.1445E+02
 555.0   3.0446E-01   3.8569E+02
 557.0   3.0048E-01   3.9601E+02
 559.0   2.9658E-01   4.1993E+02
 561.0   2.9299E-01   3.3300E+02
 563.0   2.8983E-01   3.8082E+02
 565.0   2.8665E-01   3.6631E+02
 567.0   2.8602E-01   3.4099E+02
 569.0   2.8522E-01   3.6619E+02
 571.0   2.8504E-01   3.4483E+02
 573.0   2.8502E-01   3.5877E+02
 575.0   2.8511E-01   3.4228E+02
 577.0   2.8958E-01   3.5342E+02
 579.0   2.9414E-01   3.4469E+02
 581.0   2.9905E-01   3.4552E+02
 583.0   3.0423E-01   3.6886E+02
 585.0   3.0939E-01   3.9867E+02
 587.0   3.1856E-01   3.9084E+02
 589.0   3.2770E-01   4.1555E+02
 591.0   3.3697E-01   4.1032E+02
 593.0   3.4625E-01   4.5757E+02
 595.0   3.5562E-01   4.2242E+02
 597.0   3.7643E-01   4.7080E+02
 599.0   3.9737E-01   4.9943E+02
 601.0   4.1577E-01   5.1748E+02
 603.0   4.3161E-01   5.1554E+02
 605.0   4.4756E-01   4.8547E+02
 607.0   4.4787E-01   5.3517E+02
 609.0   4.4815E-01   5.0049E+02
 611.0   4.4873E-01   5.2478E+02
 613.0   4.4953E-01   5.6165E+02
 615.0   4.5030E-01   5.1289E+02
 617.0   4.5302E-01   4.8284E+02
 619.0   4.5575E-01   5.7221E+02
 621.0   4.5886E-01   5.3860E+02
 623.0   4.6236E-01   5.6940E+02
 625.0   4.6587E-01   5.1009E+02
 627.0   4.6961E-01   5.1292E+02
 629.0   4.7334E-01   5.3977E+02
 631.0   4.7743E-01   5.4315E+02
 633.0   4.8185E-01   5.3514E+02
 635.0   4.8626E-01   5.2348E+02
 637.0   4.9265E-01   5.2228E+02
 639.0   4.9903E-01   5.3500E+02
 641.0   5.0301E-01   5.0620E+02
 643.0   5.0458E-01   4.8579E+02
 645.0   5.0617E-01   5.4989E+02
 647.0   5.1357E-01   5.1020E+02
 649.0   5.2098E-01   5.7175E+02
 651.0   5.3189E-01   5.3858E+02
 653.0   5.4625E-01   5.5653E+02
 655.0   5.6064E-01   5.0415E+02
 657.0   5.8033E-01   5.4058E+02
 659.0   6.0012E-01   5.2072E+02
 661.0   6.1650E-01   5.1532E+02
 663.0   6.2946E-01   5.2620E+02
 665.0   6.4244E-01   5.4810E+02
 667.0   6.4967E-01   5.2063E+02
 669.0   6.5687E-01   4.8029E+02
 671.0   6.6052E-01   5.2076E+02
 673.0   6.6055E-01   5.0806E+02
 675.0   6.6062E-01   5.5609E+02
 677.0   6.6489E-01   5.2125E+02
 679.0   6.6914E-01   5.1733E+02
 681.0   6.7307E-01   5.0618E+02
 683.0   6.7669E-01   5.2993E+02
 685.0   6.8031E-01   4.7343E+02
 687.0   6.8669E-01   4.6726E+02
 689.0   6.9309E-01   5.4154E+02
 691.0   7.0362E-01   4.6645E+02
 693.0   7.1831E-01   4.9218E+02
 695.0   7.3295E-01   4.8723E+02
 697.0   7.5806E-01   4.4905E+02
 699.0   7.8307E-01   4.6021E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.995
 401.0   4.8045E-01   7.1453E+02
 403.0   4.7866E-01   6.8534E+02
 405.0   4.7694E-01   7.0077E+02
 407.0   4.7265E-01   7.1501E+02
 409.0   4.6847E-01   6.5429E+02
 411.0   4.6478E-01   6.4615E+02
 413.0   4.6168E-01   7.0163E+02
 415.0   4.5860E-01   6.6300E+02
 417.0   4.5418E-01   6.8512E+02
 419.0   4.4980E-01   6.6196E+02
 421.0   4.4514E-01   6.5018E+02
 423.0   4.4025E-01   6.7666E+02
 425.0   4.3541E-01   6.1780E+02
 427.0   4.3129E-01   6.3660E+02
 429.0   4.2721E-01   6.4984E+02
 431.0   4.2287E-01   6.4804E+02
 433.0   4.1840E-01   5.9895E+02
 435.0   4.1393E-01   6.8133E+02
 437.0   4.0846E-01   6.4974E+02
 439.0   4.0301E-01   6.2162E+02
 441.0   3.9710E-01   6.1713E+02
 443.0   3.9073E-01   6.5700E+02
 445.0   3.8445E-01   5.8964E+02
 447.0   3.7883E-01   6.1323E+02
 449.0   3.7332E-01   5.9939E+02
 451.0   3.6801E-01   5.7586E+02
 453.0   3.6311E-01   5.9460E+02
 455.0   3.5825E-01   5.6896E+02
 457.0   3.5423E-01   5.7334E+02
 459.0   3.5021E-01   5.6523E+02
 461.0   3.4637E-01   5.8820E+02
 463.0   3.4269E-01   5.8426E+02
 465.0   3.3918E-01   5.6320E+02
 467.0   3.3497E-01   5.3294E+02
 469.0   3.3087E-01   5.5133E+02
 471.0   3.2671E-01   5.6617E+02
 473.0   3.2246E-01   5.3501E+02
 475.0   3.1818E-01   5.7126E+02
 477.0   3.1400E-01   5.3044E+02
 479.0   3.0992E-01   5.8749E+02
 481.0   3.0614E-01   5.4408E+02
 483.0   3.0273E-01   5.0845E+02
 485.0   2.9926E-01   5.2914E+02
 487.0   2.9593E-01   5.4020E+02
 489.0   2.9272E-01   5.2373E+02
 491.0   2.8916E-01   5.5527E+02
 493.0   2.8537E-01   5.0755E+02
 495.0   2.8163E-01   5.1011E+02
 497.0   2.7767E-01   5.3457E+02
 499.0   2.7380E-01   5.2567E+02
 501.0   2.7080E-01   4.9710E+02
 503.0   2.6869E-01   5.1289E+02
 505.0   2.6666E-01   5.3834E+02
 507.0   2.6464E-01   5.3278E+02
 509.0   2.6263E-01   5.0279E+02
 511.0   2.6072E-01   5.3857E+02
 513.0   2.5884E-01   5.4584E+02
 515.0   2.5700E-01   5.1076E+02
 517.0   2.5247E-01   5.0595E+02
 519.0   2.4806E-01   4.8878E+02
 521.0   2.4435E-01   4.8666E+02
 523.0   2.4137E-01   5.0142E+02
 525.0   2.3839E-01   4.6366E+02
 527.0   2.3531E-01   4.7227E+02
 529.0   2.3235E-01   4.7706E+02
 531.0   2.2943E-01   4.7153E+02
 533.0   2.2649E-01   4.6287E+02
 535.0   2.2364E-01   4.5421E+02
 537.0   2.2092E-01   4.2401E+02
 539.0   2.1820E-01   4.2085E+02
 541.0   2.1570E-01   4.4970E+02
 543.0   2.1339E-01   4.4905E+02
 545.0   2.1111E-01   4.1078E+02
 547.0   2.0924E-01   4.2481E+02
 549.0   2.0741E-01   4.2438E+02
 551.0   2.0530E-01   4.1913E+02
 553.0   2.0291E-01   4.1516E+02
 555.0   2.0063E-01   3.8637E+02
 557.0   1.9802E-01   3.9665E+02
 559.0   1.9551E-01   4.2053E+02
 561.0   1.9320E-01   3.3356E+02
 563.0   1.9111E-01   3.8135E+02
 565.0   1.8906E-01   3.6682E+02
 567.0   1.8848E-01   3.4146E+02
 569.0   1.8780E-01   3.6664E+02
 571.0   1.8744E-01   3.4525E+02
 573.0   1.8724E-01   3.5918E+02
 575.0   1.8703E-01   3.4267E+02
 577.0   1.8941E-01   3.5379E+02
 579.0   1.9191E-01   3.4505E+02
 581.0   1.9467E-01   3.4587E+02
 583.0   1.9758E-01   3.6920E+02
 585.0   2.0056E-01   3.9899E+02
 587.0   2.0612E-01   3.9114E+02
 589.0   2.1167E-01   4.1584E+02
 591.0   2.1751E-01   4.1058E+02
 593.0   2.2344E-01   4.5781E+02
 595.0   2.2954E-01   4.2263E+02
 597.0   2.4358E-01   4.7095E+02
 599.0   2.5811E-01   4.9953E+02
 601.0   2.7123E-01   5.1754E+02
 603.0   2.8272E-01   5.1557E+02
 605.0   2.9454E-01   4.8546E+02
 607.0   2.9488E-01   5.3516E+02
 609.0   2.9515E-01   5.0048E+02
 611.0   2.9567E-01   5.2477E+02
