"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:15)"
 613.0   1.1622E+00   3.6204E+02
 615.0   1.1765E+00   3.4917E+02
 617.0   1.1928E+00   4.0466E+02
 619.0   1.2092E+00   4.3347E+02
 621.0   1.2329E+00   3.9135E+02
 623.0   1.2639E+00   3.1382E+02
 625.0   1.2950E+00   4.5450E+02
 627.0   1.3264E+00   4.3311E+02
 629.0   1.3578E+00   5.4681E+02
 631.0   1.3897E+00   4.5248E+02
 633.0   1.4219E+00   5.1470E+02
 635.0   1.4542E+00   5.1165E+02
 637.0   1.4608E+00   5.8190E+02
 639.0   1.4674E+00   5.6708E+02
 641.0   1.4646E+00   5.4817E+02
 643.0   1.4524E+00   5.4237E+02
 645.0   1.4403E+00   4.9099E+02
 647.0   1.4898E+00   4.8065E+02
 649.0   1.5394E+00   6.4864E+02
 651.0   1.5926E+00   6.1356E+02
 653.0   1.6495E+00   6.9741E+02
 655.0   1.7064E+00   7.2337E+02
 657.0   1.8108E+00   7.7357E+02
 659.0   1.9154E+00   7.4397E+02
 661.0   2.0377E+00   8.8851E+02
 663.0   2.1777E+00   8.6510E+02
 665.0   2.3179E+00   7.7797E+02
 667.0   2.4100E+00   8.2055E+02
 669.0   2.5023E+00   7.8611E+02
 671.0   2.5134E+00   8.2022E+02
 673.0   2.4435E+00   7.9484E+02
 675.0   2.3737E+00   6.8428E+02
 677.0   2.3221E+00   6.8293E+02
 679.0   2.2705E+00   8.2701E+02
 681.0   2.1904E+00   7.8413E+02
 683.0   2.0820E+00   6.9115E+02
 685.0   1.9737E+00   8.0988E+02
 687.0   1.8402E+00   8.0348E+02
 689.0   1.7069E+00   6.2911E+02
 691.0   1.6061E+00   5.8899E+02
 693.0   1.5373E+00   5.4896E+02
 695.0   1.4686E+00   4.8224E+02
 697.0   1.4244E+00   3.4796E+02
 699.0   1.3801E+00   4.5159E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   4.0701E+00   1.4616E+03
 403.0   4.1813E+00   1.5664E+03
 405.0   4.2935E+00   1.5282E+03
 407.0   4.3181E+00   1.5749E+03
 409.0   4.3437E+00   1.5263E+03
 411.0   4.3847E+00   1.4783E+03
 413.0   4.4415E+00   1.4178E+03
 415.0   4.4990E+00   1.7333E+03
 417.0   4.5131E+00   1.6166E+03
 419.0   4.5279E+00   1.5844E+03
 421.0   4.5359E+00   1.6106E+03
 423.0   4.5372E+00   1.4966E+03
 425.0   4.5392E+00   1.5648E+03
 427.0   4.5711E+00   1.6209E+03
 429.0   4.6037E+00   1.4836E+03
 431.0   4.6293E+00   1.5243E+03
 433.0   4.6484E+00   1.5665E+03
 435.0   4.6680E+00   1.5626E+03
 437.0   4.6443E+00   1.5334E+03
 439.0   4.6212E+00   1.6150E+03
 441.0   4.5767E+00   1.4721E+03
 443.0   4.5107E+00   1.4976E+03
 445.0   4.4454E+00   1.5288E+03
 447.0   4.3810E+00   1.5738E+03
 449.0   4.3173E+00   1.4783E+03
 451.0   4.2612E+00   1.6008E+03
 453.0   4.2129E+00   1.4385E+03
 455.0   4.1651E+00   1.1227E+03
 457.0   4.1327E+00   8.9159E+02
 459.0   4.1006E+00   8.3406E+02
 461.0   4.0692E+00   6.6040E+02
 463.0   4.0383E+00   6.5554E+02
 465.0   4.0077E+00   6.6586E+02
 467.0   3.9484E+00   6.2208E+02
 469.0   3.8896E+00   6.8434E+02
 471.0   3.8238E+00   6.4895E+02
 473.0   3.7512E+00   6.4820E+02
 475.0   3.6789E+00   7.5262E+02
 477.0   3.6071E+00   7.5057E+02
 479.0   3.5356E+00   7.5124E+02
 481.0   3.4790E+00   7.9500E+02
 483.0   3.4373E+00   7.1269E+02
 485.0   3.3959E+00   7.6618E+02
 487.0   3.3549E+00   8.0187E+02
 489.0   3.3143E+00   8.3899E+02
 491.0   3.2594E+00   8.7214E+02
 493.0   3.1904E+00   8.4420E+02
 495.0   3.1216E+00   9.1899E+02
 497.0   3.0388E+00   9.0686E+02
 499.0   2.9562E+00   9.4580E+02
 501.0   2.8964E+00   9.3898E+02
 503.0   2.8592E+00   1.0092E+03
 505.0   2.8222E+00   9.7371E+02
 507.0   2.7716E+00   9.4844E+02
 509.0   2.7213E+00   9.7932E+02
 511.0   2.6711E+00   1.0812E+03
 513.0   2.6213E+00   1.0248E+03
 515.0   2.5717E+00   1.1151E+03
 517.0   2.4758E+00   1.0468E+03
 519.0   2.3801E+00   1.0797E+03
 521.0   2.3138E+00   1.0383E+03
 523.0   2.2768E+00   1.0594E+03
 525.0   2.2400E+00   1.0276E+03
 527.0   2.1892E+00   1.0601E+03
 529.0   2.1386E+00   1.0056E+03
 531.0   2.0881E+00   9.8515E+02
 533.0   2.0379E+00   9.4600E+02
 535.0   1.9878E+00   8.5589E+02
 537.0   1.9381E+00   8.4749E+02
 539.0   1.8885E+00   8.1688E+02
 541.0   1.8394E+00   8.1140E+02
 543.0   1.7908E+00   7.2940E+02
 545.0   1.7423E+00   6.2021E+02
 547.0   1.6946E+00   6.0679E+02
 549.0   1.6471E+00   6.3950E+02
 551.0   1.5993E+00   6.0367E+02
 553.0   1.5510E+00   5.2469E+02
 555.0   1.5028E+00   6.0164E+02
 557.0   1.4544E+00   4.8098E+02
 559.0   1.4062E+00   5.0074E+02
 561.0   1.3653E+00   4.2171E+02
 563.0   1.3319E+00   4.1678E+02
 565.0   1.2986E+00   3.5584E+02
 567.0   1.2961E+00   3.0618E+02
 569.0   1.2936E+00   3.4997E+02
 571.0   1.2845E+00   3.5137E+02
 573.0   1.2689E+00   3.4415E+02
 575.0   1.2533E+00   3.0367E+02
 577.0   1.2984E+00   3.8848E+02
 579.0   1.3437E+00   3.3890E+02
 581.0   1.3543E+00   3.7836E+02
 583.0   1.3304E+00   3.5925E+02
 585.0   1.3066E+00   3.2276E+02
 587.0   1.3288E+00   3.7444E+02
 589.0   1.3511E+00   3.6593E+02
 591.0   1.3385E+00   3.8521E+02
 593.0   1.2912E+00   3.4267E+02
 595.0   1.2439E+00   2.5645E+02
 597.0   1.2507E+00   3.1377E+02
 599.0   1.2576E+00   3.4109E+02
 601.0   1.2966E+00   2.9907E+02
 603.0   1.3678E+00   2.9433E+02
 605.0   1.4390E+00   4.7046E+02
 607.0   1.4101E+00   4.2429E+02
 609.0   1.3812E+00   3.2555E+02
 611.0   1.3736E+00   2.8981E+02
 613.0   1.3871E+00   3.6582E+02
 615.0   1.4007E+00   3.5299E+02
 617.0   1.4163E+00   4.0852E+02
 619.0   1.4320E+00   4.3737E+02
 621.0   1.4550E+00   3.9532E+02
 623.0   1.4855E+00   3.1795E+02
 625.0   1.5159E+00   4.5863E+02
 627.0   1.5466E+00   4.3733E+02
 629.0   1.5774E+00   5.5111E+02
 631.0   1.6085E+00   4.5690E+02
 633.0   1.6399E+00   5.1917E+02
 635.0   1.6714E+00   5.1621E+02
 637.0   1.6770E+00   5.8647E+02
 639.0   1.6826E+00   5.7167E+02
 641.0   1.6788E+00   5.5275E+02
 643.0   1.6656E+00   5.4691E+02
 645.0   1.6524E+00   4.9549E+02
 647.0   1.7010E+00   5.2340E+02
 649.0   1.7496E+00   6.5341E+02
 651.0   1.8018E+00   6.1847E+02
 653.0   1.8575E+00   7.0247E+02
 655.0   1.9132E+00   7.2858E+02
 657.0   2.0162E+00   7.7905E+02
 659.0   2.1192E+00   7.4972E+02
 661.0   2.2396E+00   8.9456E+02
 663.0   2.3774E+00   8.7151E+02
 665.0   2.5152E+00   7.8472E+02
 667.0   2.6055E+00   8.2768E+02
 669.0   2.6957E+00   7.9332E+02
 671.0   2.7057E+00   8.2747E+02
 673.0   2.6355E+00   8.0185E+02
 675.0   2.5653E+00   6.9110E+02
 677.0   2.5133E+00   7.2296E+02
 679.0   2.4613E+00   8.3357E+02
 681.0   2.3812E+00   7.9052E+02
 683.0   2.2728E+00   7.0224E+02
 685.0   2.1645E+00   8.1574E+02
 687.0   2.0312E+00   8.0904E+02
 689.0   1.8979E+00   6.3433E+02
 691.0   1.7965E+00   5.9397E+02
 693.0   1.7272E+00   5.5377E+02
 695.0   1.6579E+00   4.8688E+02
 697.0   1.6129E+00   3.5249E+02
 699.0   1.5679E+00   4.5600E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.100
 401.0   1.2618E+01   8.4681E+00   1.3014E-12
 403.0   1.2697E+01   8.5325E+00   7.9445E-13
 405.0   1.2317E+01   8.2879E+00   1.3705E-12
 407.0   1.1995E+01   8.0855E+00   4.0808E-13
 409.0   1.2614E+01   8.5173E+00   2.3937E-13
 411.0   1.3162E+01   8.9026E+00   1.5153E-12
 413.0   1.3559E+01   9.1837E+00   1.5975E-12
 415.0   1.3922E+01   9.4440E+00   3.4332E-14
 417.0   1.3895E+01   9.4409E+00   5.0482E-13
 419.0   1.3126E+01   8.9327E+00   1.6638E-13
 421.0   1.3819E+01   9.4202E+00   2.3822E-13
 423.0   1.3541E+01   9.2446E+00   8.7624E-13
 425.0   1.3687E+01   9.3586E+00   3.2951E-13
 427.0   1.3418E+01   9.1874E+00   4.9670E-13
 429.0   1.1712E+01   8.0299E+00   4.3873E-13
 431.0   1.1295E+01   7.7561E+00   2.4365E-13
 433.0   1.4251E+01   9.7980E+00   5.7209E-13
 435.0   1.4439E+01   9.9410E+00   1.2845E-12
 437.0   1.5182E+01   1.0467E+01   1.1790E-12
 439.0   1.4326E+01   9.8916E+00   3.1172E-13
 441.0   1.5543E+01   1.0748E+01   3.6856E-12
 443.0   1.6106E+01   1.1155E+01   9.5054E-13
 445.0   1.5956E+01   1.1069E+01   6.2860E-13
 447.0   1.6407E+01   1.1399E+01   3.3433E-13
 449.0   1.7389E+01   1.2099E+01   1.7419E-12
 451.0   1.8190E+01   1.2675E+01   7.2423E-13
 453.0   1.7176E+01   1.1985E+01   3.8408E-12
 455.0   1.7739E+01   1.2395E+01   5.8356E-11
 457.0   1.7995E+01   1.2590E+01   7.4394E-10
 459.0   1.7758E+01   1.2440E+01   2.0643E-09
 461.0   1.7959E+01   1.2596E+01   7.1754E-09
 463.0   1.7923E+01   1.2585E+01   1.4511E-08
 465.0   1.7907E+01   1.2589E+01   2.5005E-08
 467.0   1.8052E+01   1.2708E+01   2.9028E-08
 469.0   1.8237E+01   1.2854E+01   1.9355E-08
 471.0   1.8131E+01   1.2797E+01   2.4825E-08
 473.0   1.8295E+01   1.2930E+01   1.3963E-08
 475.0   1.8628E+01   1.3183E+01   1.1645E-08
 477.0   1.8923E+01   1.3410E+01   5.7216E-09
 479.0   1.8969E+01   1.3459E+01   1.0599E-08
 481.0   1.8975E+01   1.3480E+01   9.2666E-09
 483.0   1.8965E+01   1.3489E+01   8.0785E-09
 485.0   1.7341E+01   1.2347E+01   7.2866E-09
 487.0   1.6867E+01   1.2023E+01   6.5371E-09
 489.0   1.8467E+01   1.3177E+01   1.9029E-09
 491.0   1.8546E+01   1.3249E+01   3.2564E-09
 493.0   1.8546E+01   1.3266E+01   4.5469E-09
 495.0   1.9345E+01   1.3855E+01   3.2496E-09
 497.0   1.8824E+01   1.3501E+01   2.1859E-09
 499.0   1.8375E+01   1.3198E+01   1.1983E-09
 501.0   1.8130E+01   1.3038E+01   1.6172E-09
 503.0   1.8211E+01   1.3110E+01   1.2042E-09
 505.0   1.9006E+01   1.3696E+01   7.3676E-10
 507.0   1.9234E+01   1.3876E+01   1.1793E-09
 509.0   1.9060E+01   1.3767E+01   9.1022E-10
 511.0   1.9490E+01   1.4094E+01   1.1707E-09
 513.0   1.8986E+01   1.3745E+01   1.2582E-09
 515.0   1.8854E+01   1.3666E+01   1.0633E-09
 517.0   1.7191E+01   1.2481E+01   8.2984E-10
 519.0   1.7988E+01   1.3083E+01   9.0461E-10
 521.0   1.9114E+01   1.3923E+01   9.7881E-10
 523.0   1.9277E+01   1.4056E+01   1.0312E-09
 525.0   1.9432E+01   1.4184E+01   1.2052E-09
 527.0   1.8242E+01   1.3333E+01   1.5208E-09
 529.0   1.9751E+01   1.4454E+01   2.2703E-09
 531.0   2.0023E+01   1.4673E+01   3.3803E-09
 533.0   1.8947E+01   1.3903E+01   4.9086E-09
 535.0   1.9725E+01   1.4494E+01   7.9281E-09
 537.0   1.9945E+01   1.4675E+01   1.2711E-08
 539.0   1.9798E+01   1.4588E+01   2.0366E-08
 541.0   1.9125E+01   1.4112E+01   3.2031E-08
 543.0   1.9871E+01   1.4684E+01   5.4274E-08
 545.0   2.0037E+01   1.4829E+01   8.9666E-08
 547.0   1.9746E+01   1.4635E+01   1.4409E-07
 549.0   1.9637E+01   1.4577E+01   2.3376E-07
 551.0   1.9975E+01   1.4852E+01   3.9029E-07
 553.0   2.0161E+01   1.5015E+01   6.5037E-07
 555.0   2.0184E+01   1.5059E+01   1.0756E-06
 557.0   1.9826E+01   1.4819E+01   1.7542E-06
 559.0   1.9476E+01   1.4584E+01   2.8615E-06
 561.0   1.9915E+01   1.4939E+01   4.5080E-06
 563.0   1.9959E+01   1.4995E+01   6.4560E-06
 565.0   1.9802E+01   1.4899E+01   9.1483E-06
 567.0   1.9768E+01   1.4879E+01   9.4956E-06
 569.0   1.9969E+01   1.5036E+01   9.9634E-06
 571.0   1.9938E+01   1.5022E+01   1.1043E-05
 573.0   2.0633E+01   1.5560E+01   1.3558E-05
 575.0   2.0289E+01   1.5313E+01   1.5805E-05
 577.0   2.0340E+01   1.5329E+01   1.0009E-05
 579.0   2.0369E+01   1.5330E+01   6.3360E-06
 581.0   2.0684E+01   1.5565E+01   5.8007E-06
 583.0   2.0888E+01   1.5735E+01   7.5224E-06
 585.0   2.0520E+01   1.5475E+01   9.4867E-06
 587.0   2.0176E+01   1.5207E+01   7.4671E-06
 589.0   1.8599E+01   1.4011E+01   5.5075E-06
 591.0   1.9003E+01   1.4325E+01   6.4449E-06
 593.0   1.9498E+01   1.4725E+01   1.0842E-05
 595.0   1.9716E+01   1.4919E+01   1.7991E-05
 597.0   2.0024E+01   1.5151E+01   1.7213E-05
 599.0   1.9992E+01   1.5126E+01   1.6179E-05
 601.0   2.0039E+01   1.5143E+01   1.0973E-05
 603.0   2.0332E+01   1.5332E+01   5.4238E-06
 605.0   2.0783E+01   1.5643E+01   2.7088E-06
 607.0   2.0643E+01   1.5553E+01   3.6334E-06
 609.0   2.0463E+01   1.5433E+01   4.8640E-06
 611.0   2.0406E+01   1.5397E+01   5.2666E-06
 613.0   2.0000E+01   1.5087E+01   4.5063E-06
 615.0   1.9773E+01   1.4913E+01   3.8883E-06
 617.0   1.9957E+01   1.5048E+01   3.3581E-06
 619.0   2.0664E+01   1.5577E+01   2.9744E-06
 621.0   2.0705E+01   1.5601E+01   2.3670E-06
 623.0   2.0265E+01   1.5261E+01   1.7098E-06
 625.0   2.0000E+01   1.5054E+01   1.2458E-06
 627.0   2.0041E+01   1.5078E+01   9.1983E-07
 629.0   2.0037E+01   1.5067E+01   6.7818E-07
 631.0   1.9933E+01   1.4983E+01   4.9610E-07
 633.0   2.0023E+01   1.5044E+01   3.6568E-07
 635.0   2.0159E+01   1.5141E+01   2.7047E-07
 637.0   2.0417E+01   1.5336E+01   2.6061E-07
 639.0   2.0533E+01   1.5425E+01   2.4943E-07
 641.0   2.0245E+01   1.5213E+01   2.5701E-07
 643.0   2.0295E+01   1.5257E+01   2.9544E-07
 645.0   2.0097E+01   1.5115E+01   3.3551E-07
 647.0   1.9510E+01   1.4663E+01   2.0290E-07
 649.0   1.9307E+01   1.4502E+01   1.2590E-07
 651.0   1.9477E+01   1.4622E+01   7.7640E-08
 653.0   1.9848E+01   1.4891E+01   4.7419E-08
 655.0   1.8564E+01   1.3920E+01   2.7628E-08
 657.0   1.7972E+01   1.3462E+01   1.2245E-08
 659.0   1.9919E+01   1.4908E+01   7.1137E-09
 661.0   2.0349E+01   1.5215E+01   4.5386E-09
 663.0   2.0361E+01   1.5210E+01   3.6827E-09
 665.0   2.0241E+01   1.5109E+01   3.2179E-09
 667.0   2.0262E+01   1.5119E+01   3.2983E-09
 669.0   2.0339E+01   1.5172E+01   3.3146E-09
 671.0   2.0168E+01   1.5047E+01   3.6703E-09
 673.0   2.0204E+01   1.5084E+01   4.3715E-09
 675.0   2.0260E+01   1.5136E+01   5.3438E-09
