"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 16:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0056E+00
   18.975     1.8552E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7645E+03     1.8141E+03
    0.000     1.9966E+03     1.7604E+03
   18.980     6.6289E-04     3.2030E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.975
 401.0   7.0142E+00   1.4626E+03
 403.0   7.2479E+00   1.4458E+03
 405.0   7.4827E+00   1.5571E+03
 407.0   7.5480E+00   1.4689E+03
 409.0   7.6145E+00   1.5685E+03
 411.0   7.7104E+00   1.5809E+03
 413.0   7.8360E+00   1.5345E+03
 415.0   7.9625E+00   1.5060E+03
 417.0   8.0047E+00   1.5488E+03
 419.0   8.0479E+00   1.4749E+03
 421.0   8.0776E+00   1.4538E+03
 423.0   8.0942E+00   1.5915E+03
 425.0   8.1115E+00   1.6530E+03
 427.0   8.1862E+00   1.4521E+03
 429.0   8.2618E+00   1.5412E+03
 431.0   8.3235E+00   1.5026E+03
 433.0   8.3724E+00   1.3360E+03
 435.0   8.4217E+00   1.4730E+03
 437.0   8.3874E+00   1.5810E+03
 439.0   8.3536E+00   1.4297E+03
 441.0   8.2784E+00   1.5093E+03
 443.0   8.1617E+00   1.5424E+03
 445.0   8.0457E+00   1.7093E+03
 447.0   7.9312E+00   1.5829E+03
 449.0   7.8176E+00   1.4573E+03
 451.0   7.7188E+00   1.3770E+03
 453.0   7.6350E+00   8.6767E+02
 455.0   7.5518E+00   4.6264E+02
 457.0   7.4980E+00   2.4582E+02
 459.0   7.4448E+00   1.8455E+02
 461.0   7.3925E+00   1.5889E+02
 463.0   7.3409E+00   1.5351E+02
 465.0   7.2900E+00   1.3659E+02
 467.0   7.1833E+00   1.4782E+02
 469.0   7.0773E+00   1.6189E+02
 471.0   6.9578E+00   1.5263E+02
 473.0   6.8248E+00   1.5174E+02
 475.0   6.6922E+00   1.6431E+02
 477.0   6.5603E+00   1.5709E+02
 479.0   6.4289E+00   1.6643E+02
 481.0   6.3260E+00   1.7521E+02
 483.0   6.2517E+00   1.9302E+02
 485.0   6.1778E+00   2.0728E+02
 487.0   6.1043E+00   1.7536E+02
 489.0   6.0314E+00   1.9721E+02
 491.0   5.9309E+00   1.8838E+02
 493.0   5.8026E+00   1.8367E+02
 495.0   5.6748E+00   2.1784E+02
 497.0   5.5195E+00   2.0893E+02
 499.0   5.3646E+00   2.0988E+02
 501.0   5.2528E+00   2.0825E+02
 503.0   5.1840E+00   2.0271E+02
 505.0   5.1156E+00   2.4509E+02
 507.0   5.0201E+00   2.2091E+02
 509.0   4.9249E+00   2.3224E+02
 511.0   4.8301E+00   2.4261E+02
 513.0   4.7357E+00   2.2746E+02
 515.0   4.6415E+00   2.7881E+02
 517.0   4.4607E+00   2.5776E+02
 519.0   4.2801E+00   2.7714E+02
 521.0   4.1561E+00   2.5831E+02
 523.0   4.0885E+00   2.8768E+02
 525.0   4.0211E+00   2.9815E+02
 527.0   3.9264E+00   2.9815E+02
 529.0   3.8319E+00   3.2210E+02
 531.0   3.7376E+00   3.1995E+02
 533.0   3.6437E+00   3.3802E+02
 535.0   3.5500E+00   3.4222E+02
 537.0   3.4567E+00   2.9663E+02
 539.0   3.3636E+00   3.2704E+02
 541.0   3.2711E+00   3.6950E+02
 543.0   3.1791E+00   3.2133E+02
 545.0   3.0873E+00   3.3268E+02
 547.0   2.9964E+00   3.3370E+02
 549.0   2.9058E+00   3.6317E+02
 551.0   2.8148E+00   3.7508E+02
 553.0   2.7234E+00   3.5704E+02
 555.0   2.6323E+00   3.7630E+02
 557.0   2.5410E+00   4.0313E+02
 559.0   2.4498E+00   4.4429E+02
 561.0   2.3729E+00   4.3022E+02
 563.0   2.3103E+00   3.5841E+02
 565.0   2.2478E+00   4.5485E+02
 567.0   2.2430E+00   4.1582E+02
 569.0   2.2384E+00   4.9891E+02
 571.0   2.2206E+00   4.4527E+02
 573.0   2.1895E+00   5.1771E+02
 575.0   2.1586E+00   4.8853E+02
 577.0   2.2423E+00   4.7922E+02
 579.0   2.3262E+00   4.3973E+02
 581.0   2.3419E+00   4.7835E+02
 583.0   2.2895E+00   4.6663E+02
 585.0   2.2372E+00   4.6745E+02
 587.0   2.2715E+00   4.7819E+02
 589.0   2.3058E+00   4.0391E+02
 591.0   2.2718E+00   4.5755E+02
 593.0   2.1694E+00   5.4574E+02
 595.0   2.0672E+00   4.8809E+02
 597.0   2.0594E+00   4.9017E+02
 599.0   2.0517E+00   5.0981E+02
 601.0   2.1098E+00   5.1691E+02
 603.0   2.2336E+00   4.7277E+02
 605.0   2.3574E+00   4.4112E+02
 607.0   2.3007E+00   4.4789E+02
 609.0   2.2440E+00   4.4683E+02
 611.0   2.2287E+00   5.2673E+02
 613.0   2.2548E+00   4.8929E+02
 615.0   2.2810E+00   4.9965E+02
 617.0   2.3092E+00   4.4777E+02
 619.0   2.3374E+00   4.3163E+02
 621.0   2.3798E+00   4.9418E+02
 623.0   2.4363E+00   4.4519E+02
 625.0   2.4928E+00   4.0580E+02
 627.0   2.5496E+00   4.1490E+02
 629.0   2.6065E+00   3.7865E+02
 631.0   2.6637E+00   3.5552E+02
 633.0   2.7212E+00   3.9435E+02
 635.0   2.7788E+00   3.7505E+02
 637.0   2.7838E+00   3.9825E+02
 639.0   2.7888E+00   3.7856E+02
 641.0   2.7777E+00   4.1559E+02
 643.0   2.7506E+00   4.5017E+02
 645.0   2.7235E+00   3.7674E+02
 647.0   2.8116E+00   3.4783E+02
 649.0   2.8998E+00   3.3861E+02
 651.0   2.9914E+00   3.5575E+02
 653.0   3.0867E+00   3.3903E+02
 655.0   3.1819E+00   3.2264E+02
 657.0   3.3643E+00   2.7781E+02
 659.0   3.5467E+00   2.4592E+02
 661.0   3.7665E+00   2.7390E+02
 663.0   4.0237E+00   2.1299E+02
 665.0   4.2809E+00   2.1684E+02
 667.0   4.4504E+00   2.1901E+02
 669.0   4.6200E+00   2.1250E+02
 671.0   4.6360E+00   2.0741E+02
 673.0   4.4986E+00   2.1004E+02
 675.0   4.3613E+00   2.0694E+02
 677.0   4.2554E+00   1.9419E+02
 679.0   4.1496E+00   2.3861E+02
 681.0   3.9890E+00   2.2798E+02
 683.0   3.7737E+00   2.5602E+02
 685.0   3.5584E+00   2.7492E+02
 687.0   3.2913E+00   2.8534E+02
 689.0   3.0244E+00   3.0116E+02
 691.0   2.8160E+00   3.6031E+02
 693.0   2.6663E+00   3.1939E+02
 695.0   2.5166E+00   3.5787E+02
 697.0   2.4046E+00   4.1149E+02
 699.0   2.2925E+00   4.6205E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.975
 401.0   6.6355E+00   1.4583E+03
 403.0   6.8709E+00   1.4413E+03
 405.0   7.1073E+00   1.5525E+03
 407.0   7.1726E+00   1.4642E+03
 409.0   7.2390E+00   1.5638E+03
 411.0   7.3351E+00   1.5761E+03
 413.0   7.4613E+00   1.5297E+03
 415.0   7.5883E+00   1.5011E+03
 417.0   7.6303E+00   1.5439E+03
 419.0   7.6732E+00   1.4700E+03
 421.0   7.7024E+00   1.4489E+03
 423.0   7.7185E+00   1.5866E+03
 425.0   7.7354E+00   1.6481E+03
 427.0   7.8103E+00   1.4472E+03
 429.0   7.8863E+00   1.5362E+03
 431.0   7.9482E+00   1.4975E+03
 433.0   7.9973E+00   1.3309E+03
 435.0   8.0468E+00   1.4679E+03
 437.0   8.0119E+00   1.5758E+03
 439.0   7.9775E+00   1.4245E+03
 441.0   7.9013E+00   1.5041E+03
 443.0   7.7833E+00   1.5373E+03
 445.0   7.6662E+00   1.7042E+03
 447.0   7.5506E+00   1.5779E+03
 449.0   7.4360E+00   1.4523E+03
 451.0   7.3365E+00   1.3721E+03
 453.0   7.2522E+00   8.6284E+02
 455.0   7.1685E+00   4.5802E+02
 457.0   7.1148E+00   2.4251E+02
 459.0   7.0616E+00   1.8275E+02
 461.0   7.0094E+00   1.5761E+02
 463.0   6.9580E+00   1.5252E+02
 465.0   6.9072E+00   1.3589E+02
 467.0   6.8005E+00   1.4702E+02
 469.0   6.6944E+00   1.6102E+02
 471.0   6.5748E+00   1.5171E+02
 473.0   6.4417E+00   1.5085E+02
 475.0   6.3091E+00   1.6327E+02
 477.0   6.1772E+00   1.5621E+02
 479.0   6.0459E+00   1.6538E+02
 481.0   5.9434E+00   1.7412E+02
 483.0   5.8697E+00   1.9156E+02
 485.0   5.7963E+00   2.0564E+02
 487.0   5.7235E+00   1.7422E+02
 489.0   5.6513E+00   1.9574E+02
 491.0   5.5513E+00   1.8685E+02
 493.0   5.4234E+00   1.8220E+02
 495.0   5.2961E+00   2.1599E+02
 497.0   5.1411E+00   2.0724E+02
 499.0   4.9865E+00   2.0808E+02
 501.0   4.8754E+00   2.0648E+02
 503.0   4.8075E+00   2.0100E+02
 505.0   4.7398E+00   2.4293E+02
 507.0   4.6451E+00   2.1895E+02
 509.0   4.5506E+00   2.3032E+02
 511.0   4.4565E+00   2.4050E+02
 513.0   4.3629E+00   2.2553E+02
 515.0   4.2694E+00   2.7643E+02
 517.0   4.0895E+00   2.5593E+02
 519.0   3.9099E+00   2.7528E+02
 521.0   3.7869E+00   2.5663E+02
 523.0   3.7204E+00   2.8579E+02
 525.0   3.6540E+00   2.9624E+02
 527.0   3.5604E+00   2.9632E+02
 529.0   3.4671E+00   3.2007E+02
 531.0   3.3742E+00   3.1798E+02
 533.0   3.2816E+00   3.3603E+02
 535.0   3.1893E+00   3.4055E+02
 537.0   3.0976E+00   2.9502E+02
 539.0   3.0061E+00   3.2526E+02
 541.0   2.9152E+00   3.6755E+02
 543.0   2.8250E+00   3.1981E+02
 545.0   2.7351E+00   3.3112E+02
 547.0   2.6463E+00   3.3203E+02
 549.0   2.5577E+00   3.6141E+02
 551.0   2.4690E+00   3.7335E+02
 553.0   2.3801E+00   3.5546E+02
 555.0   2.2915E+00   3.7467E+02
 557.0   2.2029E+00   4.0147E+02
 559.0   2.1146E+00   4.4260E+02
 561.0   2.0405E+00   4.2861E+02
 563.0   1.9803E+00   3.5712E+02
 565.0   1.9203E+00   4.5327E+02
 567.0   1.9166E+00   4.1433E+02
 569.0   1.9130E+00   4.9724E+02
 571.0   1.8966E+00   4.4369E+02
 573.0   1.8673E+00   5.1606E+02
 575.0   1.8381E+00   4.8691E+02
 577.0   1.9205E+00   4.7754E+02
 579.0   2.0032E+00   4.3804E+02
 581.0   2.0195E+00   4.7655E+02
 583.0   1.9692E+00   4.6492E+02
 585.0   1.9193E+00   4.6578E+02
 587.0   1.9538E+00   4.7648E+02
 589.0   1.9883E+00   4.0228E+02
 591.0   1.9560E+00   4.5585E+02
 593.0   1.8572E+00   5.4406E+02
 595.0   1.7586E+00   4.8655E+02
 597.0   1.7523E+00   4.8861E+02
 599.0   1.7457E+00   5.0826E+02
 601.0   1.8032E+00   5.1528E+02
 603.0   1.9250E+00   4.7106E+02
 605.0   2.0473E+00   4.3931E+02
 607.0   1.9929E+00   4.4615E+02
 609.0   1.9386E+00   4.4514E+02
 611.0   1.9248E+00   5.2498E+02
