"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0918E-01
   15.185     1.6082E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8103E+03     1.8141E+03
    0.000     2.2949E+03     1.7999E+03
   15.190     5.3747E-01     2.8670E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.185
 401.0   1.3733E+00   1.0733E+03
 403.0   1.3477E+00   1.0783E+03
 405.0   1.3228E+00   1.1324E+03
 407.0   1.2961E+00   1.0617E+03
 409.0   1.2701E+00   1.0706E+03
 411.0   1.2452E+00   1.0234E+03
 413.0   1.2216E+00   1.0988E+03
 415.0   1.1985E+00   1.0221E+03
 417.0   1.1747E+00   1.0049E+03
 419.0   1.1514E+00   1.0150E+03
 421.0   1.1284E+00   1.0274E+03
 423.0   1.1057E+00   9.9210E+02
 425.0   1.0835E+00   9.6968E+02
 427.0   1.0625E+00   1.0126E+03
 429.0   1.0420E+00   1.0210E+03
 431.0   1.0218E+00   1.0392E+03
 433.0   1.0018E+00   9.5576E+02
 435.0   9.8224E-01   9.4907E+02
 437.0   9.6208E-01   9.6176E+02
 439.0   9.4235E-01   9.2576E+02
 441.0   9.2249E-01   8.9495E+02
 443.0   9.0249E-01   8.8689E+02
 445.0   8.8290E-01   8.4710E+02
 447.0   8.6443E-01   8.2310E+02
 449.0   8.4635E-01   8.3625E+02
 451.0   8.2891E-01   8.1820E+02
 453.0   8.1208E-01   8.2617E+02
 455.0   7.9561E-01   7.9894E+02
 457.0   7.8037E-01   7.4920E+02
 459.0   7.6545E-01   7.1182E+02
 461.0   7.5104E-01   7.3578E+02
 463.0   7.3716E-01   7.0863E+02
 465.0   7.2359E-01   7.3320E+02
 467.0   7.0962E-01   6.8147E+02
 469.0   6.9598E-01   6.6246E+02
 471.0   6.8248E-01   5.8931E+02
 473.0   6.6912E-01   6.3380E+02
 475.0   6.5603E-01   5.7198E+02
 477.0   6.4333E-01   5.8590E+02
 479.0   6.3088E-01   5.5273E+02
 481.0   6.1904E-01   5.6066E+02
 483.0   6.0780E-01   5.7312E+02
 485.0   5.9679E-01   5.2884E+02
 487.0   5.8614E-01   5.0820E+02
 489.0   5.7578E-01   5.6371E+02
 491.0   5.6528E-01   4.5638E+02
 493.0   5.5469E-01   4.7211E+02
 495.0   5.4433E-01   4.5112E+02
 497.0   5.3400E-01   4.6301E+02
 499.0   5.2387E-01   4.5252E+02
 501.0   5.1510E-01   4.1281E+02
 503.0   5.0768E-01   4.2195E+02
 505.0   5.0043E-01   3.9558E+02
 507.0   4.9363E-01   4.0672E+02
 509.0   4.8698E-01   4.1094E+02
 511.0   4.8058E-01   3.9669E+02
 513.0   4.7435E-01   3.3794E+02
 515.0   4.6829E-01   3.5729E+02
 517.0   4.5850E-01   3.8851E+02
 519.0   4.4891E-01   3.7796E+02
 521.0   4.4030E-01   3.9070E+02
 523.0   4.3269E-01   3.1200E+02
 525.0   4.2520E-01   3.2309E+02
 527.0   4.1781E-01   2.9817E+02
 529.0   4.1062E-01   3.0165E+02
 531.0   4.0353E-01   3.1964E+02
 533.0   3.9662E-01   2.8327E+02
 535.0   3.8981E-01   2.8521E+02
 537.0   3.8334E-01   2.8466E+02
 539.0   3.7697E-01   3.1913E+02
 541.0   3.7105E-01   2.9175E+02
 543.0   3.6553E-01   2.4959E+02
 545.0   3.6014E-01   2.2663E+02
 547.0   3.5556E-01   2.2481E+02
 549.0   3.5105E-01   2.0903E+02
 551.0   3.4616E-01   1.7297E+02
 553.0   3.4086E-01   2.2152E+02
 555.0   3.3567E-01   2.2278E+02
 557.0   3.3022E-01   2.0092E+02
 559.0   3.2487E-01   2.1775E+02
 561.0   3.1990E-01   1.8142E+02
 563.0   3.1526E-01   1.5938E+02
 565.0   3.1065E-01   1.9196E+02
 567.0   3.0845E-01   1.6193E+02
 569.0   3.0636E-01   1.8512E+02
 571.0   3.0461E-01   1.8333E+02
 573.0   3.0331E-01   1.8897E+02
 575.0   3.0213E-01   1.5372E+02
 577.0   3.0510E-01   1.7863E+02
 579.0   3.0797E-01   1.6387E+02
 581.0   3.1166E-01   1.8123E+02
 583.0   3.1596E-01   1.9219E+02
 585.0   3.2028E-01   1.5927E+02
 587.0   3.2834E-01   1.5734E+02
 589.0   3.3636E-01   1.1907E+02
 591.0   3.4485E-01   1.8990E+02
 593.0   3.5374E-01   2.1195E+02
 595.0   3.6273E-01   2.2880E+02
 597.0   3.8310E-01   2.2681E+02
 599.0   4.0361E-01   2.1327E+02
 601.0   4.2118E-01   2.2672E+02
 603.0   4.3579E-01   2.9290E+02
 605.0   4.5049E-01   2.9640E+02
 607.0   4.5011E-01   2.2340E+02
 609.0   4.4977E-01   2.6368E+02
 611.0   4.4949E-01   2.4101E+02
 613.0   4.4928E-01   2.3524E+02
 615.0   4.4910E-01   2.6800E+02
 617.0   4.5087E-01   2.4730E+02
 619.0   4.5271E-01   2.5782E+02
 621.0   4.5488E-01   1.9973E+02
 623.0   4.5739E-01   2.1417E+02
 625.0   4.5994E-01   2.5260E+02
 627.0   4.6270E-01   2.9775E+02
 629.0   4.6552E-01   2.2399E+02
 631.0   4.6868E-01   2.6269E+02
 633.0   4.7221E-01   2.2974E+02
 635.0   4.7578E-01   2.2992E+02
 637.0   4.8155E-01   2.1922E+02
 639.0   4.8736E-01   2.0578E+02
 641.0   4.9084E-01   2.1726E+02
 643.0   4.9201E-01   3.0312E+02
 645.0   4.9316E-01   1.7752E+02
 647.0   4.9970E-01   2.7399E+02
 649.0   5.0628E-01   2.7062E+02
 651.0   5.1634E-01   2.7253E+02
 653.0   5.2996E-01   2.2581E+02
 655.0   5.4354E-01   2.6415E+02
 657.0   5.6211E-01   2.5040E+02
 659.0   5.8071E-01   3.0718E+02
 661.0   5.9574E-01   2.9828E+02
 663.0   6.0706E-01   2.8197E+02
 665.0   6.1848E-01   3.5376E+02
 667.0   6.2447E-01   3.2548E+02
 669.0   6.3058E-01   3.0248E+02
 671.0   6.3374E-01   3.1312E+02
 673.0   6.3403E-01   3.2976E+02
 675.0   6.3457E-01   3.2420E+02
 677.0   6.3901E-01   3.0829E+02
 679.0   6.4349E-01   3.4030E+02
 681.0   6.4793E-01   3.3004E+02
 683.0   6.5226E-01   3.0705E+02
 685.0   6.5672E-01   3.5113E+02
 687.0   6.6409E-01   2.8271E+02
 689.0   6.7155E-01   3.0242E+02
 691.0   6.8294E-01   2.8608E+02
 693.0   6.9788E-01   2.9322E+02
 695.0   7.1317E-01   3.6350E+02
 697.0   7.3857E-01   3.8418E+02
 699.0   7.6389E-01   3.6656E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.185
 401.0   1.1584E+00   1.0736E+03
 403.0   1.1336E+00   1.0786E+03
 405.0   1.1096E+00   1.1328E+03
 407.0   1.0838E+00   1.0622E+03
 409.0   1.0586E+00   1.0711E+03
 411.0   1.0349E+00   1.0240E+03
 413.0   1.0122E+00   1.0995E+03
 415.0   9.9011E-01   1.0228E+03
 417.0   9.6736E-01   1.0056E+03
 419.0   9.4523E-01   1.0158E+03
 421.0   9.2338E-01   1.0283E+03
 423.0   9.0189E-01   9.9309E+02
 425.0   8.8096E-01   9.7073E+02
 427.0   8.6126E-01   1.0137E+03
 429.0   8.4212E-01   1.0221E+03
 431.0   8.2320E-01   1.0403E+03
 433.0   8.0466E-01   9.5692E+02
 435.0   7.8655E-01   9.5023E+02
 437.0   7.6797E-01   9.6289E+02
 439.0   7.4985E-01   9.2688E+02
 441.0   7.3170E-01   8.9606E+02
 443.0   7.1350E-01   8.8801E+02
 445.0   6.9576E-01   8.4823E+02
 447.0   6.7896E-01   8.2423E+02
 449.0   6.6288E-01   8.3738E+02
 451.0   6.4723E-01   8.1934E+02
 453.0   6.3224E-01   8.2733E+02
 455.0   6.1760E-01   8.0010E+02
 457.0   6.0414E-01   7.5038E+02
 459.0   5.9097E-01   7.1302E+02
 461.0   5.7832E-01   7.3699E+02
 463.0   5.6614E-01   7.0984E+02
 465.0   5.5425E-01   7.3441E+02
 467.0   5.4216E-01   6.8267E+02
 469.0   5.3042E-01   6.6366E+02
 471.0   5.1881E-01   5.9048E+02
 473.0   5.0741E-01   6.3494E+02
 475.0   4.9625E-01   5.7310E+02
 477.0   4.8552E-01   5.8697E+02
 479.0   4.7499E-01   5.5376E+02
 481.0   4.6499E-01   5.6166E+02
 483.0   4.5557E-01   5.7409E+02
 485.0   4.4631E-01   5.2979E+02
 487.0   4.3741E-01   5.0912E+02
 489.0   4.2873E-01   5.6461E+02
 491.0   4.2018E-01   4.5724E+02
 493.0   4.1139E-01   4.7294E+02
 495.0   4.0285E-01   4.5192E+02
 497.0   3.9433E-01   4.6377E+02
 499.0   3.8604E-01   4.5324E+02
 501.0   3.7893E-01   4.1350E+02
 503.0   3.7285E-01   4.2260E+02
 505.0   3.6699E-01   3.9619E+02
 507.0   3.6154E-01   4.0731E+02
 509.0   3.5605E-01   4.1150E+02
 511.0   3.5081E-01   3.9723E+02
 513.0   3.4590E-01   3.3846E+02
 515.0   3.4100E-01   3.5780E+02
 517.0   3.3317E-01   3.8901E+02
 519.0   3.2550E-01   3.7846E+02
 521.0   3.1868E-01   3.9120E+02
 523.0   3.1266E-01   3.1248E+02
 525.0   3.0674E-01   3.2357E+02
 527.0   3.0090E-01   2.9865E+02
 529.0   2.9534E-01   3.0212E+02
 531.0   2.8972E-01   3.2010E+02
 533.0   2.8438E-01   2.8373E+02
 535.0   2.7926E-01   2.8566E+02
 537.0   2.7420E-01   2.8510E+02
 539.0   2.6919E-01   3.1956E+02
 541.0   2.6462E-01   2.9217E+02
 543.0   2.6045E-01   2.4999E+02
 545.0   2.5631E-01   2.2702E+02
 547.0   2.5277E-01   2.2518E+02
 549.0   2.4940E-01   2.0938E+02
 551.0   2.4568E-01   1.7330E+02
 553.0   2.4172E-01   2.2183E+02
 555.0   2.3799E-01   2.2307E+02
 557.0   2.3377E-01   2.0119E+02
 559.0   2.2976E-01   2.1800E+02
 561.0   2.2611E-01   1.8166E+02
 563.0   2.2263E-01   1.5959E+02
 565.0   2.1918E-01   1.9215E+02
 567.0   2.1755E-01   1.6210E+02
 569.0   2.1604E-01   1.8528E+02
 571.0   2.1471E-01   1.8348E+02
 573.0   2.1368E-01   1.8911E+02
 575.0   2.1271E-01   1.5385E+02
 577.0   2.1487E-01   1.7875E+02
 579.0   2.1684E-01   1.6398E+02
 581.0   2.1954E-01   1.8133E+02
 583.0   2.2266E-01   1.9229E+02
 585.0   2.2585E-01   1.5936E+02
 587.0   2.3181E-01   1.5741E+02
 589.0   2.3782E-01   1.1913E+02
 591.0   2.4421E-01   1.8995E+02
 593.0   2.5105E-01   2.1197E+02
 595.0   2.5804E-01   2.2880E+02
 597.0   2.7413E-01   2.2677E+02
 599.0   2.9045E-01   2.1319E+02
 601.0   3.0477E-01   2.2661E+02
 603.0   3.1681E-01   2.9276E+02
 605.0   3.2908E-01   2.9623E+02
 607.0   3.2893E-01   2.2323E+02
 609.0   3.2880E-01   2.6351E+02
 611.0   3.2876E-01   2.4084E+02
