"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 05:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9294E+00
    8.145    -1.2320E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7624E+03     1.8398E+03
    0.000     2.0016E+03     1.7807E+03
    8.150     8.1944E-02     5.2828E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.145
 401.0   2.8478E+00   6.1863E+02
 403.0   2.9639E+00   7.5374E+02
 405.0   3.0804E+00   7.6870E+02
 407.0   3.1186E+00   7.6142E+02
 409.0   3.1572E+00   7.6078E+02
 411.0   3.2093E+00   9.1359E+02
 413.0   3.2750E+00   9.8102E+02
 415.0   3.3409E+00   1.0362E+03
 417.0   3.3679E+00   9.7999E+02
 419.0   3.3953E+00   1.0035E+03
 421.0   3.4164E+00   1.0237E+03
 423.0   3.4312E+00   1.0629E+03
 425.0   3.4464E+00   1.1171E+03
 427.0   3.4880E+00   1.1285E+03
 429.0   3.5298E+00   1.1072E+03
 431.0   3.5653E+00   1.0294E+03
 433.0   3.5947E+00   1.1297E+03
 435.0   3.6242E+00   1.1991E+03
 437.0   3.6151E+00   1.2139E+03
 439.0   3.6061E+00   1.1970E+03
 441.0   3.5779E+00   1.1977E+03
 443.0   3.5302E+00   1.0577E+03
 445.0   3.4829E+00   1.1916E+03
 447.0   3.4360E+00   1.0603E+03
 449.0   3.3894E+00   1.1292E+03
 451.0   3.3493E+00   1.0588E+03
 453.0   3.3157E+00   1.0721E+03
 455.0   3.2823E+00   9.0591E+02
 457.0   3.2621E+00   9.9418E+02
 459.0   3.2420E+00   8.7268E+02
 461.0   3.2222E+00   9.2581E+02
 463.0   3.2026E+00   8.7701E+02
 465.0   3.1832E+00   9.0749E+02
 467.0   3.1379E+00   9.3180E+02
 469.0   3.0929E+00   8.1404E+02
 471.0   3.0416E+00   7.9875E+02
 473.0   2.9839E+00   6.6139E+02
 475.0   2.9265E+00   6.7476E+02
 477.0   2.8694E+00   6.4110E+02
 479.0   2.8125E+00   5.8882E+02
 481.0   2.7685E+00   5.7129E+02
 483.0   2.7378E+00   5.5487E+02
 485.0   2.7072E+00   5.9174E+02
 487.0   2.6770E+00   5.8349E+02
 489.0   2.6467E+00   5.1231E+02
 491.0   2.6040E+00   4.5517E+02
 493.0   2.5483E+00   3.8566E+02
 495.0   2.4930E+00   4.1709E+02
 497.0   2.4248E+00   3.5854E+02
 499.0   2.3567E+00   2.3806E+02
 501.0   2.3090E+00   1.8615E+02
 503.0   2.2812E+00   2.7782E+02
 505.0   2.2538E+00   2.2473E+02
 507.0   2.2144E+00   1.1779E+02
 509.0   2.1745E+00   2.2613E+02
 511.0   2.1350E+00   1.0479E+02
 513.0   2.0958E+00   9.9847E+01
 515.0   2.0568E+00   5.7252E+01
 517.0   1.9767E+00   6.6365E+01
 519.0   1.8975E+00   1.6399E+01
 521.0   1.8432E+00  -1.5893E+00
 523.0   1.8147E+00   6.0038E+01
 525.0   1.7863E+00  -1.5408E+00
 527.0   1.7457E+00   1.2393E+01
 529.0   1.7047E+00  -1.4696E+00
 531.0   1.6640E+00  -1.4342E+00
 533.0   1.6238E+00  -1.3989E+00
 535.0   1.5832E+00  -1.3636E+00
 537.0   1.5430E+00  -1.3286E+00
 539.0   1.5030E+00  -1.2936E+00
 541.0   1.4634E+00  -1.2591E+00
 543.0   1.4237E+00  -1.2249E+00
 545.0   1.3842E+00  -1.1907E+00
 547.0   1.3456E+00  -1.1575E+00
 549.0   1.3069E+00  -1.1243E+00
 551.0   1.2676E+00  -1.0908E+00
 553.0   1.2280E+00  -1.0569E+00
 555.0   1.1884E+00  -1.0229E+00
 557.0   1.1488E+00  -9.8876E-01
 559.0   1.1091E+00  -9.5456E-01
 561.0   1.0758E+00  -9.2622E-01
 563.0   1.0490E+00  -9.0371E-01
 565.0   1.0224E+00  -8.8115E-01
 567.0   1.0231E+00  -8.8306E-01
 569.0   1.0237E+00  -8.8493E-01
 571.0   1.0184E+00  -8.8119E-01
 573.0   1.0069E+00  -8.7187E-01
 575.0   9.9579E-01  -8.6256E-01
 577.0   1.0387E+00  -9.0170E-01
 579.0   1.0816E+00  -9.4085E-01
 581.0   1.0938E+00  -9.5225E-01
 583.0   1.0754E+00  -9.3589E-01
 585.0   1.0573E+00  -9.1955E-01
 587.0   1.0804E+00  -9.4041E-01
 589.0   1.1038E+00  -9.6129E-01
 591.0   1.0958E+00  -9.5446E-01
 593.0   1.0568E+00  -9.1992E-01
 595.0   1.0180E+00  -8.8537E-01
 597.0   1.0283E+00  -8.9561E-01
 599.0   1.0388E+00  -9.0583E-01
 601.0   1.0773E+00  -9.4130E-01
 603.0   1.1437E+00  -1.0020E+00
 605.0   1.2101E+00  -1.0627E+00
 607.0   1.1862E+00  -1.0412E+00
 609.0   1.1624E+00  -1.0197E+00
 611.0   1.1572E+00  -1.0150E+00
 613.0   1.1709E+00  -1.0270E+00
 615.0   1.1845E+00  -1.0390E+00
 617.0   1.1999E+00  -1.0528E+00
 619.0   1.2152E+00  -1.0666E+00
 621.0   1.2372E+00  -1.0865E+00
 623.0   1.2658E+00  -1.1123E+00
 625.0   1.2944E+00  -1.1381E+00
 627.0   1.3230E+00  -1.1641E+00
 629.0   1.3516E+00  -1.1900E+00
 631.0   1.3805E+00  -1.2163E+00
 633.0   1.4097E+00  -1.2429E+00
 635.0   1.4390E+00  -1.2694E+00
 637.0   1.4456E+00  -1.2756E+00
 639.0   1.4522E+00  -1.2817E+00
 641.0   1.4503E+00  -1.2800E+00
 643.0   1.4397E+00  -1.2705E+00
 645.0   1.4292E+00  -1.2610E+00
 647.0   1.4739E+00  -1.3016E+00
 649.0   1.5184E+00  -1.3422E+00
 651.0   1.5665E+00  -1.3857E+00
 653.0   1.6180E+00  -1.4321E+00
 655.0   1.6695E+00  -1.4782E+00
 657.0   1.7630E+00  -1.5600E+00
 659.0   1.8568E+00  -1.6391E+00
 661.0   1.9652E+00  -1.7208E+00
 663.0   2.0885E+00   1.0919E+02
 665.0   2.2164E+00   4.0921E+01
 667.0   2.2948E+00   2.4592E+02
 669.0   2.3780E+00   2.7763E+02
 671.0   2.3899E+00   2.6406E+02
 673.0   2.3280E+00   1.8362E+02
 675.0   2.2663E+00   9.9715E+01
 677.0   2.2179E+00   1.3591E+02
 679.0   2.1736E+00   2.4004E+01
 681.0   2.1027E+00  -1.2819E+00
 683.0   2.0083E+00   8.3682E+01
 685.0   1.9141E+00  -1.5424E+00
 687.0   1.7974E+00  -1.5311E+00
 689.0   1.6819E+00  -1.4738E+00
 691.0   1.5950E+00  -1.4135E+00
 693.0   1.5363E+00  -1.3688E+00
 695.0   1.4778E+00  -1.3210E+00
 697.0   1.4419E+00  -1.2915E+00
 699.0   1.4058E+00  -1.2610E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.145
 401.0   2.8035E+00   6.1640E+02
 403.0   2.9216E+00   7.5142E+02
 405.0   3.0401E+00   7.6630E+02
 407.0   3.0789E+00   7.5898E+02
 409.0   3.1180E+00   7.5832E+02
 411.0   3.1709E+00   9.1109E+02
 413.0   3.2376E+00   9.7846E+02
 415.0   3.3046E+00   1.0336E+03
 417.0   3.3320E+00   9.7737E+02
 419.0   3.3597E+00   1.0009E+03
 421.0   3.3810E+00   1.0211E+03
 423.0   3.3960E+00   1.0602E+03
 425.0   3.4113E+00   1.1144E+03
 427.0   3.4534E+00   1.1258E+03
 429.0   3.4959E+00   1.1044E+03
 431.0   3.5320E+00   1.0267E+03
 433.0   3.5618E+00   1.1269E+03
 435.0   3.5918E+00   1.1963E+03
 437.0   3.5824E+00   1.2110E+03
 439.0   3.5732E+00   1.1941E+03
 441.0   3.5444E+00   1.1949E+03
 443.0   3.4961E+00   1.0550E+03
 445.0   3.4477E+00   1.1889E+03
 447.0   3.4000E+00   1.0576E+03
 449.0   3.3522E+00   1.1265E+03
 451.0   3.3116E+00   1.0562E+03
 453.0   3.2775E+00   1.0695E+03
 455.0   3.2435E+00   9.0330E+02
 457.0   3.2230E+00   9.9159E+02
 459.0   3.2027E+00   8.7011E+02
 461.0   3.1825E+00   9.2325E+02
 463.0   3.1626E+00   8.7447E+02
 465.0   3.1428E+00   9.0497E+02
 467.0   3.0968E+00   9.2931E+02
 469.0   3.0510E+00   8.1158E+02
 471.0   2.9990E+00   7.9632E+02
 473.0   2.9405E+00   6.5900E+02
 475.0   2.8822E+00   6.7241E+02
 477.0   2.8243E+00   6.3879E+02
 479.0   2.7665E+00   5.8655E+02
 481.0   2.7221E+00   5.6905E+02
 483.0   2.6910E+00   5.5265E+02
 485.0   2.6600E+00   5.8954E+02
 487.0   2.6294E+00   5.8131E+02
 489.0   2.5990E+00   5.1015E+02
 491.0   2.5557E+00   4.5304E+02
 493.0   2.4993E+00   3.8357E+02
 495.0   2.4432E+00   4.1504E+02
 497.0   2.3741E+00   3.5654E+02
 499.0   2.3051E+00   2.3611E+02
 501.0   2.2568E+00   1.8424E+02
 503.0   2.2289E+00   2.7592E+02
 505.0   2.2012E+00   2.2285E+02
 507.0   2.1612E+00   1.1594E+02
 509.0   2.1211E+00   2.2431E+02
 511.0   2.0813E+00   1.0300E+02
 513.0   2.0417E+00   9.8088E+01
 515.0   2.0021E+00   5.5523E+01
 517.0   1.9210E+00   6.4702E+01
 519.0   1.8407E+00   1.4801E+01
 521.0   1.7856E+00  -3.1425E+00
 523.0   1.7569E+00   5.8507E+01
 525.0   1.7281E+00  -3.0492E+00
 527.0   1.6870E+00   1.0918E+01
 529.0   1.6456E+00  -2.9117E+00
 531.0   1.6043E+00  -2.8432E+00
 533.0   1.5635E+00  -2.7750E+00
 535.0   1.5225E+00  -2.7068E+00
 537.0   1.4818E+00  -2.6391E+00
 539.0   1.4413E+00  -2.5713E+00
 541.0   1.4013E+00  -2.5043E+00
 543.0   1.3612E+00  -2.4380E+00
 545.0   1.3213E+00  -2.3717E+00
 547.0   1.2823E+00  -2.3076E+00
 549.0   1.2433E+00  -2.2433E+00
 551.0   1.2037E+00  -2.1783E+00
 553.0   1.1638E+00  -2.1124E+00
 555.0   1.1239E+00  -2.0464E+00
 557.0   1.0840E+00  -1.9803E+00
 559.0   1.0441E+00  -1.9138E+00
 561.0   1.0106E+00  -1.8588E+00
 563.0   9.8382E-01  -1.8153E+00
 565.0   9.5710E-01  -1.7715E+00
 567.0   9.5796E-01  -1.7759E+00
 569.0   9.5883E-01  -1.7801E+00
 571.0   9.5368E-01  -1.7731E+00
 573.0   9.4242E-01  -1.7550E+00
 575.0   9.3131E-01  -1.7369E+00
 577.0   9.7490E-01  -1.8139E+00
 579.0   1.0185E+00  -1.8909E+00
 581.0   1.0311E+00  -1.9131E+00
 583.0   1.0128E+00  -1.8808E+00
 585.0   9.9474E-01  -1.8485E+00
 587.0   1.0182E+00  -1.8894E+00
 589.0   1.0421E+00  -1.9303E+00
 591.0   1.0342E+00  -1.9169E+00
 593.0   9.9512E-01  -1.8490E+00
 595.0   9.5609E-01  -1.7811E+00
 597.0   9.6679E-01  -1.8015E+00
 599.0   9.7764E-01  -1.8219E+00
 601.0   1.0168E+00  -1.8918E+00
