"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0977E+00
    1.305     1.8668E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8146E+03     1.8422E+03
    0.000     2.3018E+03     1.8234E+03
    1.310     8.5108E+01     4.6680E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.305
 401.0   4.4658E+00  -3.8299E-01
 403.0   4.5923E+00  -4.4244E-01
 405.0   4.7189E+00  -4.9945E-01
 407.0   4.7547E+00  -4.9761E-01
 409.0   4.7907E+00  -4.9444E-01
 411.0   4.8421E+00  -5.0286E-01
 413.0   4.9090E+00  -5.1807E-01
 415.0   4.9759E+00  -5.3166E-01
 417.0   4.9968E+00  -4.6871E-01
 419.0   5.0180E+00  -3.9599E-01
 421.0   5.0311E+00  -3.4320E-01
 423.0   5.0364E+00  -3.1012E-01
 425.0   5.0419E+00  -2.7668E-01
 427.0   5.0768E+00  -2.9938E-01
 429.0   5.1119E+00  -3.2851E-01
 431.0   5.1390E+00  -3.8907E-01
 433.0   5.1588E+00  -4.8507E-01
 435.0   5.1785E+00  -5.7998E-01
 437.0   5.1533E+00  -6.6112E-01
 439.0   5.1281E+00  -7.3865E-01
 441.0   5.0808E+00  -7.7273E-01
 443.0   5.0115E+00  -7.6430E-01
 445.0   4.9423E+00  -7.5359E-01
 447.0   4.8755E+00  -7.4572E-01
 449.0   4.8089E+00  -7.3681E-01
 451.0   4.7511E+00  -7.2938E-01
 453.0   4.7019E+00  -7.1824E-01
 455.0   4.6529E+00  -7.0838E-01
 457.0   4.6212E+00  -7.0779E-01
 459.0   4.5897E+00  -7.0706E-01
 461.0   4.5592E+00  -7.1313E-01
 463.0   4.5296E+00  -7.2823E-01
 465.0   4.5002E+00  -7.4048E-01
 467.0   4.4413E+00  -7.4326E-01
 469.0   4.3826E+00  -7.4670E-01
 471.0   4.3165E+00  -7.6671E-01
 473.0   4.2431E+00  -7.9523E-01
 475.0   4.1698E+00  -8.1651E-01
 477.0   4.0965E+00  -8.5405E-01
 479.0   4.0233E+00  -8.8688E-01
 481.0   3.9650E+00  -9.1948E-01
 483.0   3.9218E+00  -9.5452E-01
 485.0   3.8787E+00  -9.8795E-01
 487.0   3.8355E+00  -1.0187E+00
 489.0   3.7923E+00  -1.0487E+00
 491.0   3.7343E+00  -1.0720E+00
 493.0   3.6614E+00  -1.0873E+00
 495.0   3.5886E+00  -1.0980E+00
 497.0   3.5011E+00  -1.1042E+00
 499.0   3.4138E+00  -1.1051E+00
 501.0   3.3497E+00  -1.1242E+00
 503.0   3.3086E+00  -1.1617E+00
 505.0   3.2676E+00  -1.1951E+00
 507.0   3.2125E+00  -1.2031E+00
 509.0   3.1575E+00  -1.2067E+00
 511.0   3.1027E+00  -1.2015E+00
 513.0   3.0481E+00  -1.1873E+00
 515.0   2.9936E+00  -1.1721E+00
 517.0   2.8919E+00  -1.1069E+00
 519.0   2.7901E+00  -1.0413E+00
 521.0   2.7184E+00  -1.0031E+00
 523.0   2.6767E+00  -9.9365E-01
 525.0   2.6350E+00  -9.8343E-01
 527.0   2.5793E+00  -9.5721E-01
 529.0   2.5234E+00  -9.3082E-01
 531.0   2.4677E+00  -9.0619E-01
 533.0   2.4123E+00  -8.8314E-01
 535.0   2.3568E+00  -8.5967E-01
 537.0   2.3017E+00  -8.3797E-01
 539.0   2.2466E+00  -8.1516E-01
 541.0   2.1919E+00  -7.9445E-01
 543.0   2.1374E+00  -7.7510E-01
 545.0   2.0829E+00  -7.5453E-01
 547.0   2.0292E+00  -7.4231E-01
 549.0   1.9753E+00  -7.2841E-01
 551.0   1.9208E+00  -7.1537E-01
 553.0   1.8655E+00  -7.0278E-01
 555.0   1.8102E+00  -6.8806E-01
 557.0   1.7542E+00  -6.7696E-01
 559.0   1.6981E+00  -6.6316E-01
 561.0   1.6492E+00  -6.5572E-01
 563.0   1.6078E+00  -6.5445E-01
 565.0   1.5662E+00  -6.5099E-01
 567.0   1.5566E+00  -6.7307E-01
 569.0   1.5470E+00  -6.9364E-01
 571.0   1.5311E+00  -7.0166E-01
 573.0   1.5089E+00  -6.9799E-01
 575.0   1.4867E+00  -6.9393E-01
 577.0   1.5295E+00  -7.4127E-01
 579.0   1.5724E+00  -7.8844E-01
 581.0   1.5797E+00  -7.9971E-01
 583.0   1.5511E+00  -7.7506E-01
 585.0   1.5226E+00  -7.5038E-01
 587.0   1.5428E+00  -7.7379E-01
 589.0   1.5631E+00  -7.9712E-01
 591.0   1.5464E+00  -7.8987E-01
 593.0   1.4927E+00  -7.5180E-01
 595.0   1.4388E+00  -7.1359E-01
 597.0   1.4411E+00  -7.3536E-01
 599.0   1.4434E+00  -7.5650E-01
 601.0   1.4803E+00  -8.0751E-01
 603.0   1.5522E+00  -8.8825E-01
 605.0   1.6247E+00  -9.6836E-01
 607.0   1.5911E+00  -9.4102E-01
 609.0   1.5576E+00  -9.1364E-01
 611.0   1.5474E+00  -9.0310E-01
 613.0   1.5608E+00  -9.0911E-01
 615.0   1.5742E+00  -9.1486E-01
 617.0   1.5898E+00  -9.2360E-01
 619.0   1.6054E+00  -9.3202E-01
 621.0   1.6288E+00  -9.4979E-01
 623.0   1.6601E+00  -9.7683E-01
 625.0   1.6915E+00  -1.0038E+00
 627.0   1.7233E+00  -1.0309E+00
 629.0   1.7551E+00  -1.0579E+00
 631.0   1.7874E+00  -1.0854E+00
 633.0   1.8200E+00  -1.1135E+00
 635.0   1.8527E+00  -1.1414E+00
 637.0   1.8575E+00  -1.1457E+00
 639.0   1.8622E+00  -1.1498E+00
 641.0   1.8568E+00  -1.1448E+00
 643.0   1.8413E+00  -1.1304E+00
 645.0   1.8258E+00  -1.1160E+00
 647.0   1.8766E+00  -1.1629E+00
 649.0   1.9275E+00  -1.2096E+00
 651.0   1.9823E+00  -1.2552E+00
 653.0   2.0409E+00  -1.2993E+00
 655.0   2.0994E+00  -1.3429E+00
 657.0   2.2092E+00  -1.4036E+00
 659.0   2.3180E+00  -1.4591E+00
 661.0   2.4448E+00  -1.5203E+00
 663.0   2.5892E+00  -1.5823E+00
 665.0   2.7328E+00  -1.6296E+00
 667.0   2.8260E+00  -1.6604E+00
 669.0   2.9191E+00  -1.6835E+00
 671.0   2.9284E+00  -1.6551E+00
 673.0   2.8541E+00  -1.5849E+00
 675.0   2.7797E+00  -1.5146E+00
 677.0   2.7238E+00  -1.5196E+00
 679.0   2.6678E+00  -1.5204E+00
 681.0   2.5817E+00  -1.5239E+00
 683.0   2.4648E+00  -1.5157E+00
 685.0   2.3468E+00  -1.4903E+00
 687.0   2.1968E+00  -1.4902E+00
 689.0   2.0421E+00  -1.4530E+00
 691.0   1.9155E+00  -1.4355E+00
 693.0   1.8177E+00  -1.4363E+00
 695.0   1.7148E+00  -1.4194E+00
 697.0   1.6381E+00  -1.4113E+00
 699.0   1.5579E+00  -1.3963E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.305
 401.0   3.5129E+00   2.4626E+00
 403.0   3.6296E+00   2.3579E+00
 405.0   3.7469E+00   2.2612E+00
 407.0   3.7787E+00   2.2922E+00
 409.0   3.8108E+00   2.3261E+00
 411.0   3.8573E+00   2.3371E+00
 413.0   3.9187E+00   2.3305E+00
 415.0   3.9801E+00   2.3282E+00
 417.0   3.9981E+00   2.5289E+00
 419.0   4.0162E+00   2.7468E+00
 421.0   4.0268E+00   2.9116E+00
 423.0   4.0302E+00   3.0188E+00
 425.0   4.0337E+00   3.1275E+00
 427.0   4.0655E+00   3.0786E+00
 429.0   4.0975E+00   3.0234E+00
 431.0   4.1220E+00   2.8701E+00
 433.0   4.1398E+00   2.6174E+00
 435.0   4.1574E+00   2.3697E+00
 437.0   4.1325E+00   2.1378E+00
 439.0   4.1077E+00   1.9163E+00
 441.0   4.0620E+00   1.8079E+00
 443.0   3.9956E+00   1.8081E+00
 445.0   3.9295E+00   1.8125E+00
 447.0   3.8660E+00   1.8106E+00
 449.0   3.8028E+00   1.8116E+00
 451.0   3.7482E+00   1.8152E+00
 453.0   3.7019E+00   1.8259E+00
 455.0   3.6559E+00   1.8361E+00
 457.0   3.6265E+00   1.8267E+00
 459.0   3.5975E+00   1.8177E+00
 461.0   3.5696E+00   1.7882E+00
 463.0   3.5427E+00   1.7363E+00
 465.0   3.5160E+00   1.6881E+00
 467.0   3.4619E+00   1.6493E+00
 469.0   3.4079E+00   1.6121E+00
 471.0   3.3473E+00   1.5261E+00
 473.0   3.2800E+00   1.4040E+00
 475.0   3.2129E+00   1.2968E+00
 477.0   3.1461E+00   1.1450E+00
 479.0   3.0796E+00   1.0081E+00
 481.0   3.0271E+00   8.7544E-01
 483.0   2.9884E+00   7.4192E-01
 485.0   2.9501E+00   6.1569E-01
 487.0   2.9116E+00   4.9055E-01
 489.0   2.8732E+00   3.7175E-01
 491.0   2.8213E+00   2.6158E-01
 493.0   2.7558E+00   1.6412E-01
 495.0   2.6906E+00   7.9799E-02
 497.0   2.6122E+00  -3.4935E-03
 499.0   2.5343E+00  -7.0798E-02
 501.0   2.4775E+00  -1.8071E-01
 503.0   2.4417E+00  -3.3281E-01
 505.0   2.4059E+00  -4.7154E-01
 507.0   2.3575E+00  -5.4124E-01
 509.0   2.3093E+00  -6.0071E-01
 511.0   2.2613E+00  -6.2955E-01
 513.0   2.2137E+00  -6.3003E-01
 515.0   2.1663E+00  -6.2712E-01
 517.0   2.0776E+00  -5.0378E-01
 519.0   1.9893E+00  -3.7724E-01
 521.0   1.9277E+00  -3.1563E-01
 523.0   1.8923E+00  -3.2108E-01
 525.0   1.8571E+00  -3.2410E-01
 527.0   1.8099E+00  -2.8777E-01
 529.0   1.7627E+00  -2.4976E-01
 531.0   1.7160E+00  -2.1904E-01
 533.0   1.6699E+00  -1.9499E-01
 535.0   1.6238E+00  -1.6843E-01
 537.0   1.5784E+00  -1.4793E-01
 539.0   1.5332E+00  -1.2405E-01
 541.0   1.4887E+00  -1.0692E-01
 543.0   1.4447E+00  -9.5328E-02
 545.0   1.4010E+00  -7.9698E-02
 547.0   1.3582E+00  -9.4100E-02
 549.0   1.3158E+00  -1.0240E-01
 551.0   1.2732E+00  -1.1594E-01
 553.0   1.2307E+00  -1.3269E-01
 555.0   1.1884E+00  -1.4216E-01
 557.0   1.1462E+00  -1.6601E-01
 559.0   1.1042E+00  -1.8101E-01
 561.0   1.0684E+00  -2.1062E-01
 563.0   1.0386E+00  -2.5449E-01
 565.0   1.0089E+00  -2.9070E-01
 567.0   1.0029E+00  -3.8160E-01
 569.0   9.9702E-01  -4.6697E-01
 571.0   9.8639E-01  -5.1377E-01
 573.0   9.7104E-01  -5.2492E-01
 575.0   9.5575E-01  -5.3472E-01
 577.0   9.8767E-01  -6.5310E-01
 579.0   1.0201E+00  -7.7037E-01
 581.0   1.0261E+00  -7.9972E-01
 583.0   1.0054E+00  -7.4162E-01
 585.0   9.8486E-01  -6.8325E-01
 587.0   1.0005E+00  -7.4143E-01
 589.0   1.0163E+00  -7.9932E-01
 591.0   1.0047E+00  -7.9041E-01
 593.0   9.6594E-01  -7.1405E-01
