"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 10:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1364E-01
   13.935     1.9358E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9327E+03     1.8412E+03
    0.000     2.8292E+03     1.8959E+03
   13.940     8.3225E-01     4.2756E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.935
 401.0   1.3891E+00   7.1021E+02
 403.0   1.3689E+00   6.8926E+02
 405.0   1.3490E+00   7.3050E+02
 407.0   1.3290E+00   6.7267E+02
 409.0   1.3093E+00   6.9570E+02
 411.0   1.2900E+00   6.8774E+02
 413.0   1.2712E+00   6.2921E+02
 415.0   1.2527E+00   6.4255E+02
 417.0   1.2338E+00   6.6110E+02
 419.0   1.2152E+00   6.6246E+02
 421.0   1.1965E+00   6.1530E+02
 423.0   1.1777E+00   6.4048E+02
 425.0   1.1592E+00   6.0982E+02
 427.0   1.1405E+00   6.2046E+02
 429.0   1.1220E+00   6.3002E+02
 431.0   1.1035E+00   6.1021E+02
 433.0   1.0851E+00   5.7154E+02
 435.0   1.0668E+00   5.9558E+02
 437.0   1.0488E+00   5.7470E+02
 439.0   1.0309E+00   5.8241E+02
 441.0   1.0133E+00   6.1388E+02
 443.0   9.9611E-01   5.6203E+02
 445.0   9.7910E-01   5.4647E+02
 447.0   9.6362E-01   5.3720E+02
 449.0   9.4834E-01   5.7477E+02
 451.0   9.3373E-01   5.5207E+02
 453.0   9.1982E-01   5.3750E+02
 455.0   9.0610E-01   5.0593E+02
 457.0   8.9379E-01   5.3563E+02
 459.0   8.8151E-01   5.2451E+02
 461.0   8.6993E-01   5.1767E+02
 463.0   8.5882E-01   5.2784E+02
 465.0   8.4792E-01   5.2023E+02
 467.0   8.3736E-01   5.0807E+02
 469.0   8.2695E-01   5.0007E+02
 471.0   8.1677E-01   4.9761E+02
 473.0   8.0659E-01   4.8752E+02
 475.0   7.9661E-01   5.0310E+02
 477.0   7.8680E-01   4.8424E+02
 479.0   7.7703E-01   4.9196E+02
 481.0   7.6728E-01   4.9322E+02
 483.0   7.5759E-01   4.7694E+02
 485.0   7.4808E-01   4.4225E+02
 487.0   7.3858E-01   4.5363E+02
 489.0   7.2932E-01   5.1050E+02
 491.0   7.2012E-01   4.6460E+02
 493.0   7.1095E-01   4.5784E+02
 495.0   7.0185E-01   4.7214E+02
 497.0   6.9304E-01   4.4970E+02
 499.0   6.8431E-01   4.6777E+02
 501.0   6.7625E-01   4.6459E+02
 503.0   6.6902E-01   4.1350E+02
 505.0   6.6183E-01   4.5016E+02
 507.0   6.5526E-01   4.6547E+02
 509.0   6.4873E-01   4.4012E+02
 511.0   6.4250E-01   4.2344E+02
 513.0   6.3631E-01   4.1387E+02
 515.0   6.3028E-01   4.4209E+02
 517.0   6.2161E-01   4.1030E+02
 519.0   6.1313E-01   4.3407E+02
 521.0   6.0463E-01   4.2283E+02
 523.0   5.9665E-01   4.2603E+02
 525.0   5.8869E-01   4.3001E+02
 527.0   5.8099E-01   4.2677E+02
 529.0   5.7365E-01   4.1965E+02
 531.0   5.6616E-01   4.1091E+02
 533.0   5.5901E-01   4.0810E+02
 535.0   5.5198E-01   4.1849E+02
 537.0   5.4506E-01   3.7843E+02
 539.0   5.3815E-01   3.5386E+02
 541.0   5.3169E-01   4.1611E+02
 543.0   5.2562E-01   4.1406E+02
 545.0   5.1979E-01   4.0419E+02
 547.0   5.1424E-01   3.8214E+02
 549.0   5.0904E-01   3.9822E+02
 551.0   5.0324E-01   3.9019E+02
 553.0   4.9708E-01   4.1629E+02
 555.0   4.9099E-01   3.6731E+02
 557.0   4.8459E-01   3.7096E+02
 559.0   4.7820E-01   3.8208E+02
 561.0   4.7207E-01   3.5611E+02
 563.0   4.6613E-01   3.6762E+02
 565.0   4.6024E-01   3.6857E+02
 567.0   4.5618E-01   3.6877E+02
 569.0   4.5219E-01   3.6049E+02
 571.0   4.4887E-01   3.5065E+02
 573.0   4.4634E-01   4.1897E+02
 575.0   4.4378E-01   3.5527E+02
 577.0   4.4435E-01   3.6932E+02
 579.0   4.4497E-01   3.5148E+02
 581.0   4.4713E-01   3.7033E+02
 583.0   4.5090E-01   3.6893E+02
 585.0   4.5453E-01   4.0013E+02
 587.0   4.6085E-01   3.8437E+02
 589.0   4.6749E-01   3.7036E+02
 591.0   4.7504E-01   3.9431E+02
 593.0   4.8395E-01   3.7936E+02
 595.0   4.9292E-01   3.9732E+02
 597.0   5.1192E-01   4.2885E+02
 599.0   5.3081E-01   4.4848E+02
 601.0   5.4628E-01   4.6546E+02
 603.0   5.5810E-01   4.6293E+02
 605.0   5.6979E-01   4.4132E+02
 607.0   5.6935E-01   4.3394E+02
 609.0   5.6859E-01   4.5701E+02
 611.0   5.6790E-01   4.6123E+02
 613.0   5.6645E-01   4.6764E+02
 615.0   5.6528E-01   4.7421E+02
 617.0   5.6593E-01   4.7122E+02
 619.0   5.6654E-01   4.7216E+02
 621.0   5.6743E-01   4.7900E+02
 623.0   5.6855E-01   4.8401E+02
 625.0   5.6961E-01   4.9026E+02
 627.0   5.7102E-01   4.5341E+02
 629.0   5.7239E-01   4.6861E+02
 631.0   5.7412E-01   4.7091E+02
 633.0   5.7629E-01   5.1010E+02
 635.0   5.7835E-01   4.6636E+02
 637.0   5.8325E-01   5.0982E+02
 639.0   5.8818E-01   4.7597E+02
 641.0   5.9107E-01   4.8918E+02
 643.0   5.9173E-01   5.0401E+02
 645.0   5.9264E-01   5.1437E+02
 647.0   5.9714E-01   5.1067E+02
 649.0   6.0172E-01   4.8846E+02
 651.0   6.0953E-01   5.1829E+02
 653.0   6.2073E-01   5.1830E+02
 655.0   6.3184E-01   5.1656E+02
 657.0   6.4678E-01   5.2639E+02
 659.0   6.6183E-01   5.5916E+02
 661.0   6.7290E-01   5.4799E+02
 663.0   6.8003E-01   5.5468E+02
 665.0   6.8721E-01   5.4285E+02
 667.0   6.9024E-01   5.4923E+02
 669.0   6.9328E-01   5.4599E+02
 671.0   6.9541E-01   5.6358E+02
 673.0   6.9662E-01   5.3277E+02
 675.0   6.9784E-01   5.5955E+02
 677.0   7.0274E-01   5.4132E+02
 679.0   7.0767E-01   5.3815E+02
 681.0   7.1325E-01   5.7805E+02
 683.0   7.1949E-01   5.4635E+02
 685.0   7.2575E-01   5.6077E+02
 687.0   7.3564E-01   5.4545E+02
 689.0   7.4557E-01   5.6614E+02
 691.0   7.5868E-01   5.3373E+02
 693.0   7.7482E-01   5.3682E+02
 695.0   7.9111E-01   5.6389E+02
 697.0   8.1697E-01   5.5525E+02
 699.0   8.4312E-01   5.3486E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.935
 401.0   9.7174E-01   7.1449E+02
 403.0   9.5463E-01   6.9369E+02
 405.0   9.3790E-01   7.3510E+02
 407.0   9.2107E-01   6.7739E+02
 409.0   9.0463E-01   7.0054E+02
 411.0   8.8858E-01   6.9271E+02
 413.0   8.7306E-01   6.3433E+02
 415.0   8.5776E-01   6.4780E+02
 417.0   8.4235E-01   6.6657E+02
 419.0   8.2720E-01   6.6814E+02
 421.0   8.1206E-01   6.2116E+02
 423.0   7.9699E-01   6.4647E+02
 425.0   7.8241E-01   6.1595E+02
 427.0   7.6755E-01   6.2668E+02
 429.0   7.5306E-01   6.3632E+02
 431.0   7.3868E-01   6.1652E+02
 433.0   7.2451E-01   5.7778E+02
 435.0   7.1050E-01   6.0177E+02
 437.0   6.9685E-01   5.8077E+02
 439.0   6.8332E-01   5.8837E+02
 441.0   6.7019E-01   6.1977E+02
 443.0   6.5735E-01   5.6788E+02
 445.0   6.4481E-01   5.5228E+02
 447.0   6.3344E-01   5.4296E+02
 449.0   6.2225E-01   5.8050E+02
 451.0   6.1166E-01   5.5777E+02
 453.0   6.0156E-01   5.4318E+02
 455.0   5.9165E-01   5.1160E+02
 457.0   5.8284E-01   5.4129E+02
 459.0   5.7402E-01   5.3016E+02
 461.0   5.6568E-01   5.2331E+02
 463.0   5.5776E-01   5.3345E+02
 465.0   5.4996E-01   5.2580E+02
 467.0   5.4251E-01   5.1357E+02
 469.0   5.3518E-01   5.0549E+02
 471.0   5.2803E-01   5.0292E+02
 473.0   5.2098E-01   4.9268E+02
 475.0   5.1409E-01   5.0811E+02
 477.0   5.0729E-01   4.8908E+02
 479.0   5.0052E-01   4.9663E+02
 481.0   4.9388E-01   4.9776E+02
 483.0   4.8724E-01   4.8135E+02
 485.0   4.8069E-01   4.4655E+02
 487.0   4.7433E-01   4.5781E+02
 489.0   4.6805E-01   5.1457E+02
 491.0   4.6190E-01   4.6854E+02
 493.0   4.5576E-01   4.6164E+02
 495.0   4.4972E-01   4.7581E+02
 497.0   4.4385E-01   4.5321E+02
 499.0   4.3804E-01   4.7113E+02
 501.0   4.3271E-01   4.6781E+02
 503.0   4.2791E-01   4.1658E+02
 505.0   4.2316E-01   4.5311E+02
 507.0   4.1877E-01   4.6832E+02
 509.0   4.1444E-01   4.4288E+02
 511.0   4.1032E-01   4.2611E+02
 513.0   4.0616E-01   4.1648E+02
 515.0   4.0220E-01   4.4464E+02
 517.0   3.9662E-01   4.1281E+02
 519.0   3.9121E-01   4.3653E+02
 521.0   3.8593E-01   4.2525E+02
 523.0   3.8089E-01   4.2841E+02
 525.0   3.7590E-01   4.3235E+02
 527.0   3.7113E-01   4.2908E+02
 529.0   3.6653E-01   4.2192E+02
 531.0   3.6193E-01   4.1314E+02
 533.0   3.5750E-01   4.1028E+02
 535.0   3.5325E-01   4.2062E+02
 537.0   3.4893E-01   3.8052E+02
 539.0   3.4465E-01   3.5590E+02
 541.0   3.4074E-01   4.1810E+02
 543.0   3.3700E-01   4.1599E+02
 545.0   3.3338E-01   4.0607E+02
 547.0   3.2999E-01   3.8395E+02
 549.0   3.2674E-01   3.9996E+02
 551.0   3.2327E-01   3.9186E+02
 553.0   3.1956E-01   4.1789E+02
 555.0   3.1598E-01   3.6883E+02
 557.0   3.1213E-01   3.7241E+02
 559.0   3.0842E-01   3.8345E+02
 561.0   3.0482E-01   3.5742E+02
 563.0   3.0132E-01   3.6886E+02
 565.0   2.9788E-01   3.6975E+02
 567.0   2.9538E-01   3.6989E+02
 569.0   2.9288E-01   3.6156E+02
 571.0   2.9069E-01   3.5169E+02
 573.0   2.8896E-01   4.1998E+02
 575.0   2.8719E-01   3.5625E+02
 577.0   2.8692E-01   3.7029E+02
 579.0   2.8671E-01   3.5244E+02
 581.0   2.8720E-01   3.7127E+02
 583.0   2.8856E-01   3.6986E+02
 585.0   2.8988E-01   4.0106E+02
 587.0   2.9257E-01   3.8527E+02
 589.0   2.9545E-01   3.7125E+02
 591.0   2.9892E-01   3.9517E+02
 593.0   3.0320E-01   3.8018E+02
 595.0   3.0753E-01   3.9809E+02
 597.0   3.1751E-01   4.2955E+02
 599.0   3.2782E-01   4.4911E+02
 601.0   3.3640E-01   4.6604E+02
 603.0   3.4305E-01   4.6346E+02
 605.0   3.4978E-01   4.4180E+02
 607.0   3.4925E-01   4.3442E+02
 609.0   3.4860E-01   4.5748E+02
 611.0   3.4788E-01   4.6171E+02
